date,open,close,high,low,volume,volume.1
2025-01-02,24.61,24.99,26.15,24.36,62751.0,62751.0
2025-01-03,24.72,23.4,25.28,23.15,49597.0,49597.0
2025-01-06,23.54,22.97,23.56,22.32,28908.0,28908.0
2025-01-07,22.97,23.15,23.21,22.5,26433.0,26433.0
2025-01-08,22.99,23.6,23.85,22.39,39918.0,39918.0
2025-01-09,23.44,23.04,23.54,22.61,36212.0,36212.0
2025-01-10,22.77,22.25,23.17,22.25,22274.0,22274.0
2025-01-13,22.25,22.69,23.08,21.88,24467.0,24467.0
2025-01-14,22.7,23.79,23.79,22.7,28647.0,28647.0
2025-01-15,23.77,24.58,25.24,23.72,48907.0,48907.0
2025-01-16,24.77,25.15,26.5,24.3,65103.0,65103.0
2025-01-17,24.8,25.18,25.68,24.5,44509.0,44509.0
2025-01-20,25.27,26.21,26.28,25.27,54873.0,54873.0
2025-01-21,26.1,26.06,26.3,25.43,45635.0,45635.0
2025-01-22,25.8,25.71,26.26,25.43,27127.0,27127.0
2025-01-23,25.99,26.0,26.17,25.41,31764.0,31764.0
2025-01-24,26.0,25.45,26.57,24.9,42963.0,42963.0
2025-01-27,25.58,25.33,26.2,25.33,26824.0,26824.0
2025-02-05,25.34,23.81,25.5,23.61,36162.0,36162.0
2025-02-06,23.79,24.3,24.35,23.59,27816.0,27816.0
2025-02-07,24.29,24.1,24.58,23.9,28925.0,28925.0
2025-02-10,24.18,24.33,24.35,23.86,23507.0,23507.0
2025-02-11,24.34,23.82,24.4,23.65,24219.0,24219.0
2025-02-12,23.94,23.9,24.1,23.43,23202.0,23202.0
2025-02-13,23.87,23.26,23.95,23.0,43939.0,43939.0
2025-02-14,23.16,23.82,24.31,23.11,39229.0,39229.0
2025-02-17,24.05,23.59,24.09,23.39,23322.0,23322.0
2025-02-18,23.5,22.72,23.59,22.66,25099.0,25099.0
2025-02-19,22.73,23.54,23.55,22.63,24453.0,24453.0
2025-02-20,23.51,23.62,23.69,23.33,21164.0,21164.0
2025-02-21,23.62,23.08,23.82,23.05,30809.0,30809.0
2025-02-24,23.1,22.9,23.39,22.65,30733.0,30733.0
2025-02-25,22.65,22.39,22.68,22.26,21559.0,21559.0
2025-02-26,22.39,22.5,22.64,22.33,16650.0,16650.0
2025-02-27,22.57,22.93,22.99,22.31,28900.0,28900.0
2025-02-28,23.07,22.81,23.19,22.57,32939.0,32939.0
2025-03-03,22.77,22.98,23.68,22.77,37826.0,37826.0
2025-03-04,22.79,22.73,23.16,22.56,23166.0,23166.0
2025-03-05,22.99,22.4,23.0,22.23,26152.0,26152.0
2025-03-06,22.38,22.58,22.7,22.1,31354.0,31354.0
2025-03-07,22.5,22.13,22.59,22.04,25575.0,25575.0
2025-03-10,22.47,22.36,22.55,22.06,20858.0,20858.0
2025-03-11,22.25,22.22,22.34,21.93,18704.0,18704.0
2025-03-12,22.35,22.28,22.42,22.11,20406.0,20406.0
2025-03-13,22.42,22.97,23.11,21.9,46088.0,46088.0
2025-03-14,22.98,23.14,23.45,22.74,45080.0,45080.0
2025-03-17,23.15,22.91,23.4,22.88,33332.0,33332.0
2025-03-18,23.0,22.84,23.03,22.59,31709.0,31709.0
2025-03-19,22.78,22.58,22.87,22.51,22447.0,22447.0
2025-03-20,22.51,22.75,23.42,22.5,43602.0,43602.0
2025-03-21,22.67,22.21,22.79,22.1,29479.0,29479.0
2025-03-24,22.2,22.34,22.54,21.9,21683.0,21683.0
2025-03-25,22.18,22.27,22.36,21.9,18029.0,18029.0
2025-03-26,22.25,22.37,22.52,22.21,16024.0,16024.0
2025-03-27,22.26,22.45,22.68,22.0,24149.0,24149.0
2025-03-28,22.35,22.99,23.21,21.96,50709.0,50709.0
2025-03-31,22.77,22.25,23.03,21.98,39334.0,39334.0
2025-04-01,22.14,23.15,23.25,22.14,48087.0,48087.0
2025-04-02,23.13,24.07,24.75,22.8,72605.0,72605.0
2025-04-03,23.75,22.14,23.76,22.0,90233.0,90233.0
2025-04-07,19.79,17.71,19.79,17.71,49952.0,49952.0
2025-04-08,17.0,17.18,17.87,16.74,62460.0,62460.0
2025-04-09,16.84,17.21,17.35,15.2,48731.0,48731.0
2025-04-10,19.45,18.36,19.68,18.33,74586.0,74586.0
2025-04-11,18.18,18.18,18.51,18.03,40402.0,40402.0
2025-04-14,18.42,18.47,18.98,18.36,35065.0,35065.0
2025-04-15,18.57,18.73,18.8,18.19,29743.0,29743.0
2025-04-16,18.73,21.59,21.95,18.73,149295.0,149295.0
2025-04-17,20.16,20.7,20.87,19.73,124366.0,124366.0
2025-04-18,20.07,19.4,20.12,19.1,88588.0,88588.0
2025-04-21,19.4,19.65,19.66,19.07,50434.0,50434.0
2025-04-22,19.65,19.8,20.29,19.28,61657.0,61657.0
2025-04-23,19.9,19.74,20.3,19.52,50701.0,50701.0
2025-04-24,19.75,19.81,20.18,19.4,45701.0,45701.0
2025-04-25,19.78,19.94,20.07,19.29,40669.0,40669.0
2025-04-28,20.35,19.69,20.35,19.39,41569.0,41569.0
2025-04-29,19.4,19.4,19.68,19.17,50450.0,50450.0
2025-04-30,19.33,19.27,19.71,19.27,27296.0,27296.0
2025-05-06,19.44,19.96,20.19,19.22,51092.0,51092.0
2025-05-07,20.37,20.92,21.1,20.32,87318.0,87318.0
2025-05-08,20.92,20.75,21.9,20.39,66443.0,66443.0
2025-05-09,20.89,21.89,22.19,20.8,111867.0,111867.0
2025-05-12,21.89,21.62,22.25,21.01,89240.0,89240.0
2025-05-13,21.79,22.09,22.8,21.33,96821.0,96821.0
2025-05-14,21.63,21.24,21.66,21.01,60728.0,60728.0
2025-05-15,20.81,20.8,21.33,20.48,47933.0,47933.0
2025-05-16,20.62,20.9,21.05,20.46,30087.0,30087.0
2025-05-19,20.84,20.62,20.9,20.42,23585.0,23585.0
2025-05-20,20.61,21.2,21.47,20.5,40608.0,40608.0
2025-05-21,21.17,20.81,21.35,20.75,24336.0,24336.0
2025-05-22,20.81,20.36,21.03,20.33,19298.0,19298.0
2025-05-23,20.21,19.84,20.49,19.81,22851.0,22851.0
2025-05-26,19.81,20.3,20.54,19.52,24420.0,24420.0
2025-05-27,20.23,20.31,20.68,20.07,12750.0,12750.0
2025-05-28,20.31,20.46,20.65,20.23,13963.0,13963.0
2025-05-29,20.46,20.7,20.83,20.18,22855.0,22855.0
2025-05-30,20.53,19.76,20.63,19.66,20817.0,20817.0
2025-06-03,19.62,20.4,20.86,19.6,27060.0,27060.0
2025-06-04,20.31,21.1,21.26,20.31,31590.0,31590.0
2025-06-05,21.08,21.02,21.25,20.87,18623.0,18623.0
2025-06-06,21.03,20.97,21.17,20.66,18092.0,18092.0
2025-06-09,20.95,21.3,21.37,20.71,22138.0,22138.0
2025-06-10,21.29,21.22,21.43,20.78,27016.0,27016.0
2025-06-11,21.22,21.45,21.57,21.11,16486.0,16486.0
2025-06-12,21.32,21.66,21.66,21.28,18712.0,18712.0
2025-06-13,21.56,20.93,21.69,20.77,21583.0,21583.0
2025-06-16,20.8,22.28,22.72,20.75,54239.0,54239.0
2025-06-17,21.83,21.36,22.16,21.21,41663.0,41663.0
2025-06-18,21.14,20.93,21.33,20.68,21586.0,21586.0
2025-06-19,20.9,20.4,20.95,20.29,18243.0,18243.0
2025-06-20,20.44,20.56,20.6,20.36,9389.0,9389.0
2025-06-23,20.31,20.19,20.51,19.92,20531.0,20531.0
2025-06-24,20.18,20.59,20.6,20.08,15932.0,15932.0
2025-06-25,20.69,20.73,20.88,20.33,19120.0,19120.0
2025-06-26,20.73,20.4,20.85,20.36,18877.0,18877.0
2025-06-27,20.3,20.46,20.5,19.6,40489.0,40489.0
2025-06-30,20.36,20.49,20.63,20.35,21303.0,21303.0
2025-07-01,20.5,20.31,20.54,20.15,14718.0,14718.0
2025-07-02,20.22,19.94,20.28,19.77,21662.0,21662.0
2025-07-03,20.0,20.94,21.9,20.0,65429.0,65429.0
2025-07-04,20.66,20.09,20.81,20.02,42120.0,42120.0
2025-07-07,20.09,20.24,20.27,19.89,16118.0,16118.0
2025-07-08,20.24,20.21,20.36,19.95,24873.0,24873.0
2025-07-09,20.17,20.13,20.22,20.05,18274.0,18274.0
2025-07-10,20.13,20.16,20.24,20.02,13600.0,13600.0
2025-07-11,20.08,20.08,20.2,19.97,15724.0,15724.0
2025-07-14,20.1,20.11,20.21,20.02,11799.0,11799.0
2025-07-15,20.13,19.99,20.15,19.73,16347.0,16347.0
2025-07-16,20.07,20.78,21.74,20.07,79178.0,79178.0
2025-07-17,20.46,20.51,20.93,20.15,41962.0,41962.0
2025-07-18,20.43,20.51,20.63,20.34,19958.0,19958.0
2025-07-21,20.54,20.72,20.75,20.39,21628.0,21628.0
2025-07-22,20.72,20.41,20.73,20.23,35028.0,35028.0
2025-07-23,20.43,20.31,20.58,20.29,21353.0,21353.0
2025-07-24,20.31,20.38,20.49,20.18,28147.0,28147.0
2025-07-25,20.4,20.65,20.72,20.28,28662.0,28662.0
2025-07-28,20.66,20.54,20.75,20.41,19932.0,19932.0
2025-07-29,20.5,20.49,20.52,20.21,19653.0,19653.0
2025-07-30,20.49,20.59,20.71,20.31,27593.0,27593.0
2025-07-31,20.55,20.25,20.55,20.15,21657.0,21657.0
2025-08-01,20.28,20.32,20.5,20.2,14418.0,14418.0
2025-08-04,20.27,20.5,20.51,20.09,15338.0,15338.0
2025-08-05,20.52,20.82,21.09,20.52,37450.0,37450.0
2025-08-06,20.89,20.9,21.03,20.71,20809.0,20809.0
2025-08-07,21.0,20.91,21.06,20.79,17668.0,17668.0
2025-08-08,20.81,20.92,20.98,20.65,14787.0,14787.0
2025-08-11,20.91,21.37,21.69,20.88,32140.0,32140.0
2025-08-12,21.37,22.4,22.8,21.37,69293.0,69293.0
2025-08-13,22.5,21.99,22.75,21.92,40168.0,40168.0
2025-08-14,22.06,21.47,22.18,21.45,24482.0,24482.0
2025-08-15,21.64,21.85,21.85,21.46,22665.0,22665.0
2025-08-18,21.85,21.78,22.05,21.54,23943.0,23943.0
2025-08-19,21.83,22.06,22.41,21.72,32020.0,
2025-08-20,21.93,22.37,22.39,21.74,23541.0,
2025-08-21,22.39,22.49,22.8,22.23,27480.0,
2025-08-22,22.54,22.31,22.54,22.02,19071.0,
2025-08-25,22.43,22.45,22.63,22.2,17062.0,
2025-08-26,22.48,23.39,23.55,22.26,36630.0,
2025-08-27,23.43,23.43,23.43,23.43,5.877471754111438e-39,
2025-08-28,22.85,22.6,23.34,21.93,46337.0,
2025-08-29,22.46,22.38,22.8,22.17,28162.0,
2025-09-01,22.37,22.99,23.35,22.15,43079.0,
2025-09-02,22.81,22.72,23.18,22.35,19677.0,
2025-09-03,22.78,22.05,22.86,21.97,18185.0,
2025-09-04,22.06,22.29,22.71,21.9,26734.0,
2025-09-05,22.34,23.48,24.44,22.2,56616.0,
2025-09-08,23.72,23.75,23.97,23.55,29973.0,
2025-09-09,23.58,23.58,23.58,23.58,136.0,
2025-09-10,23.4,23.38,23.93,23.17,25064.0,
2025-09-11,23.38,23.4,23.77,22.75,25957.0,
2025-09-12,23.53,23.86,24.28,23.22,41678.0,
2025-09-15,23.95,24.36,24.5,23.66,37970.0,
2025-09-16,24.36,25.32,26.26,24.22,73621.0,
2025-09-17,25.32,25.32,25.32,25.32,5.877471754111438e-39,
2025-09-18,25.12,25.29,26.37,24.7,54736.0,
2025-09-19,25.27,25.6,26.18,24.89,45442.0,
2025-09-22,25.7,24.67,25.7,24.42,32874.0,
2025-09-23,24.89,24.29,25.2,23.8,38088.0,
2025-09-24,24.17,24.32,24.63,24.01,26218.0,
2025-09-25,24.19,23.94,24.42,23.88,17132.0,
2025-09-26,23.73,23.61,23.96,23.44,17419.0,
2025-09-29,23.61,23.72,23.94,23.17,15077.0,
2025-09-30,23.72,23.6,23.82,23.27,12321.0,
2025-10-09,23.65,23.15,24.16,23.0,25533.0,
2025-10-10,23.06,23.79,24.18,23.05,30263.0,
2025-10-13,22.8,23.59,23.88,22.41,27911.0,
2025-10-14,23.68,22.7,23.78,22.61,21857.0,
2025-10-15,22.7,23.45,23.49,22.57,20810.0,
2025-10-16,23.29,22.62,23.51,22.43,22347.0,
2025-10-17,22.48,22.3,22.75,22.25,17438.0,
2025-10-20,22.47,22.86,23.04,22.31,16117.0,
2025-10-21,22.89,23.37,23.45,22.71,14218.0,
2025-10-22,23.35,23.4,23.75,23.3,15321.0,
2025-10-23,23.4,24.06,24.1,23.25,21748.0,
2025-10-24,24.08,23.78,24.14,23.7,10636.0,
2025-10-27,23.78,24.29,24.38,23.78,13817.0,
2025-10-28,24.21,24.06,24.21,23.9,10146.0,
2025-10-29,24.03,23.04,24.03,22.3,53189.0,
2025-10-30,23.05,22.82,23.34,22.67,21184.0,
2025-10-31,22.92,23.25,23.38,22.31,20965.0,
2025-11-03,23.24,23.42,23.47,23.0,20044.0,
2025-11-04,23.42,23.14,23.42,22.95,15012.0,
2025-11-05,22.92,23.47,23.63,22.9,14017.0,
2025-11-06,23.67,23.9,24.13,23.36,15968.0,
2025-11-07,23.88,23.89,24.2,23.7,12589.0,
2025-11-10,23.9,24.39,24.39,23.8,18334.0,
2025-11-11,24.38,24.09,24.47,23.91,12456.0,
2025-11-12,24.09,25.04,25.89,23.92,39532.0,
2025-11-13,25.14,25.68,26.06,24.7,40971.0,
2025-11-14,25.51,25.9,26.53,25.18,48098.0,
2025-11-17,25.77,25.59,26.38,25.51,38756.0,
2025-11-18,25.52,25.28,25.78,25.1,30745.0,
2025-11-19,25.28,25.06,25.57,24.83,18326.0,
2025-11-20,25.06,24.58,25.27,24.31,18625.0,
2025-11-21,24.48,23.49,24.66,23.25,19969.0,
2025-11-24,23.66,23.74,24.28,23.42,12514.0,
2025-11-25,23.76,23.74,24.24,23.69,10378.0,
2025-11-26,23.84,23.8,24.19,23.61,9272.0,
2025-11-27,23.97,24.06,24.33,23.82,13583.0,
2025-11-28,23.94,23.91,23.99,23.58,11037.0,
2025-12-01,24.11,24.2,24.33,23.82,13367.0,
2025-12-02,24.17,24.25,24.59,23.88,18589.0,
2025-12-03,24.25,23.85,24.53,23.49,16862.0,
2025-12-04,23.75,23.25,23.88,23.06,17345.0,
2025-12-05,23.22,23.04,23.58,22.8,18909.0,
2025-12-08,23.16,23.06,23.16,22.82,10323.0,
2025-12-09,22.97,22.69,23.0,22.68,10943.0,
2025-12-10,22.7,22.7,22.94,22.57,8428.0,
2025-12-11,22.77,22.08,22.81,22.0,12928.0,
2025-12-12,22.08,22.38,22.38,21.8,13035.0,
2025-12-15,22.28,22.27,22.39,21.95,14374.0,
2025-12-16,22.22,21.7,22.25,21.55,17267.0,
2025-12-17,21.54,21.99,22.05,21.54,17673.0,
2025-12-18,21.85,21.74,22.25,21.69,13909.0,
2025-12-19,21.72,22.1,22.24,21.72,15034.0,
2025-12-22,22.09,22.04,22.22,21.92,13724.0,
2025-12-23,22.02,21.87,22.09,21.82,9385.0,
2025-12-24,21.87,21.95,22.08,21.75,7442.0,
2025-12-25,21.94,21.95,22.11,21.84,10662.0,
2025-12-26,21.91,21.27,21.93,21.23,35896.0,
2025-12-29,21.27,21.06,21.36,20.91,20079.0,
2025-12-30,21.05,21.61,21.88,21.0,28111.0,
2025-12-31,21.61,21.37,21.69,21.33,12384.0,
2026-01-05,21.38,21.92,22.29,21.33,29197.0,
2026-01-06,21.92,21.72,21.97,21.57,24956.0,
2026-01-07,21.68,21.72,21.75,21.51,11670.0,
2026-01-08,21.45,21.63,21.94,21.32,21825.0,
2026-01-09,21.69,21.44,21.7,21.43,6657.0,
2026-01-12,21.71,21.41,21.71,21.4,4440.0,
2026-01-13,21.88,21.61,21.92,21.5,11971.0,
2026-01-14,21.22,20.77,21.25,20.6,41364.0,
2026-01-15,20.71,20.93,21.0,20.63,9912.0,
2026-01-16,21.0,22.5,25.07,20.89,53075.0,
2026-01-19,22.13,21.97,22.21,21.52,52416.0,
2026-01-20,22.0,21.89,22.31,21.66,38333.0,
2026-01-21,21.71,21.87,22.17,21.7,26377.0,
2026-01-22,21.85,21.74,21.95,21.68,24667.0,
2026-01-23,21.73,21.89,21.89,21.66,23496.0,
