date,open,close,high,low,volume,volume.1
2025-05-15,21.0,20.22,21.0,20.1,26037.0,26037.0
2025-05-16,20.23,20.5,20.79,19.92,26818.0,26818.0
2025-05-19,20.71,20.87,21.38,20.23,43371.0,43371.0
2025-05-20,21.11,20.88,21.2,20.52,20678.0,20678.0
2025-05-21,21.09,20.6,21.09,20.46,13673.0,13673.0
2025-05-22,20.68,20.32,20.85,20.25,14402.0,14402.0
2025-05-23,20.29,19.9,20.45,19.87,17287.0,17287.0
2025-05-26,19.99,20.0,20.24,19.85,15001.0,15001.0
2025-05-27,20.3,19.45,20.3,19.23,28398.0,28398.0
2025-05-28,19.49,19.25,19.58,19.05,17054.0,17054.0
2025-05-29,19.29,20.24,20.31,19.29,31375.0,31375.0
2025-05-30,20.16,19.6,20.19,19.55,16809.0,16809.0
2025-06-03,19.55,19.79,20.25,19.53,24564.0,24564.0
2025-06-04,19.79,19.8,19.93,19.66,12114.0,12114.0
2025-06-05,19.92,20.15,20.29,19.61,21901.0,21901.0
2025-06-06,20.2,20.38,20.87,19.89,36432.0,36432.0
2025-06-09,20.42,20.7,20.88,20.16,25612.0,25612.0
2025-06-10,20.7,21.47,21.7,20.5,62268.0,62268.0
2025-06-11,21.27,20.88,21.59,20.52,41870.0,41870.0
2025-06-12,20.9,20.87,21.2,20.53,20783.0,20783.0
2025-06-13,20.87,21.01,21.58,20.62,53894.0,53894.0
2025-06-16,20.71,21.2,21.8,20.71,36153.0,36153.0
2025-06-17,21.16,20.33,21.27,20.25,36634.0,36634.0
2025-06-18,20.44,20.13,20.7,20.07,17140.0,17140.0
2025-06-19,20.15,19.89,20.78,19.82,22695.0,22695.0
2025-06-20,19.94,19.18,20.08,19.13,19911.0,19911.0
2025-06-23,19.05,19.84,19.84,19.02,16487.0,16487.0
2025-06-24,19.62,20.2,20.24,19.62,27353.0,27353.0
2025-06-25,20.28,20.65,21.4,20.0,69775.0,69775.0
2025-06-26,20.75,20.66,21.35,20.52,50927.0,50927.0
2025-06-27,20.55,20.38,21.17,20.26,50237.0,50237.0
2025-06-30,20.39,20.39,20.54,20.01,48358.0,48358.0
2025-07-01,20.51,19.63,20.53,19.34,56856.0,56856.0
2025-07-02,19.47,19.25,19.63,19.12,28746.0,28746.0
2025-07-03,19.34,19.26,19.44,19.14,18828.0,18828.0
2025-07-04,19.32,19.2,19.51,19.06,28296.0,28296.0
2025-07-07,19.09,18.88,19.27,18.8,30224.0,30224.0
2025-07-08,18.9,19.17,19.19,18.77,27401.0,27401.0
2025-07-09,19.22,19.36,19.4,18.9,31903.0,31903.0
2025-07-10,19.36,19.15,19.36,19.05,27200.0,27200.0
2025-07-11,19.1,19.48,19.65,18.98,35372.0,35372.0
2025-07-14,19.37,19.14,19.55,19.1,30003.0,30003.0
2025-07-15,19.14,19.55,19.66,18.76,45819.0,45819.0
2025-07-16,19.97,20.17,20.39,19.5,57863.0,57863.0
2025-07-17,19.81,20.12,20.53,19.48,63076.0,63076.0
2025-07-18,20.25,19.94,20.39,19.82,35012.0,35012.0
2025-07-21,19.94,19.61,19.97,19.51,39637.0,39637.0
2025-07-22,19.56,18.9,19.64,18.8,62509.0,62509.0
2025-07-23,18.9,18.88,19.14,18.77,37424.0,37424.0
2025-07-24,18.88,19.07,19.13,18.8,25150.0,25150.0
2025-07-25,19.07,19.19,19.7,19.02,58032.0,58032.0
2025-07-28,19.3,19.37,19.53,18.9,57926.0,57926.0
2025-07-29,19.39,19.79,20.22,19.11,67333.0,67333.0
2025-07-30,19.79,19.28,19.88,19.16,54889.0,54889.0
2025-07-31,19.22,20.8,21.32,19.22,153381.0,153381.0
2025-08-01,21.88,21.12,22.28,20.22,138299.0,138299.0
2025-08-04,20.5,21.42,21.49,20.27,86043.0,86043.0
2025-08-05,21.11,20.99,21.49,20.77,54170.0,54170.0
2025-08-06,21.0,21.38,21.55,20.77,63373.0,63373.0
2025-08-07,21.41,21.29,21.55,21.0,50427.0,50427.0
2025-08-08,21.3,20.7,21.4,20.61,53759.0,53759.0
2025-08-11,20.78,21.07,21.26,20.75,45524.0,45524.0
2025-08-12,21.07,20.87,21.16,20.7,35733.0,35733.0
2025-08-13,20.96,20.9,21.04,20.75,36519.0,36519.0
2025-08-14,20.8,20.08,20.97,19.95,69093.0,69093.0
2025-08-15,19.97,20.41,20.47,19.81,46458.0,46458.0
2025-08-18,20.4,21.46,22.0,20.3,83867.0,83867.0
2025-08-19,21.69,21.56,21.77,21.23,60144.0,
2025-08-20,21.5,21.89,21.92,21.03,51317.0,
2025-08-21,21.95,21.9,22.5,21.78,76898.0,
2025-08-22,21.97,22.22,22.75,21.91,63472.0,
2025-08-25,22.37,21.9,22.67,21.87,49494.0,
2025-08-26,22.5,22.19,22.5,21.94,45665.0,
2025-08-27,21.96,21.96,21.96,21.96,1276.0,
2025-08-28,21.59,22.44,23.07,21.1,115819.0,
2025-08-29,22.44,22.15,22.67,21.75,87159.0,
2025-09-01,22.46,22.91,23.21,22.14,79164.0,
2025-09-02,22.42,21.47,22.55,21.37,92502.0,
2025-09-03,21.72,20.98,22.08,20.87,42981.0,
2025-09-04,21.0,20.12,21.12,19.75,52303.0,
2025-09-05,20.0,20.41,20.42,19.78,35278.0,
2025-09-08,20.52,21.0,21.25,20.2,55620.0,
2025-09-09,21.01,20.88,21.25,20.71,5155.0,
2025-09-10,20.25,20.24,20.75,20.18,28821.0,
2025-09-11,20.4,20.8,20.95,19.97,36882.0,
2025-09-12,20.82,20.68,21.2,20.48,33799.0,
2025-09-15,20.62,20.91,21.36,20.48,62225.0,
2025-09-16,20.9,20.9,21.1,20.58,33443.0,
2025-09-17,20.9,20.9,20.9,20.9,5.877471754111438e-39,
2025-09-18,20.5,20.19,21.29,20.03,78463.0,
2025-09-19,20.21,19.94,20.88,19.92,69346.0,
2025-09-22,19.93,19.67,20.18,19.45,63563.0,
2025-09-23,19.7,19.17,19.7,18.68,64129.0,
2025-09-24,19.17,19.33,19.53,19.01,61954.0,
2025-09-25,20.06,20.2,20.44,19.87,87848.0,
2025-09-26,20.1,19.83,20.3,19.58,56235.0,
2025-09-29,19.95,19.88,20.17,19.45,36928.0,
2025-09-30,20.02,21.9,22.1,19.9,121213.0,
2025-10-09,22.05,21.49,22.25,21.3,80759.0,
2025-10-10,21.49,20.15,21.59,20.02,75698.0,
2025-10-13,19.69,21.5,21.58,19.38,112180.0,
2025-10-14,21.89,20.94,21.94,20.68,69539.0,
2025-10-15,21.03,20.82,21.47,20.49,60341.0,
2025-10-16,20.75,20.4,20.84,20.18,40749.0,
2025-10-17,20.4,19.33,20.4,19.29,55871.0,
2025-10-20,19.7,19.34,20.18,19.24,44229.0,
2025-10-21,19.33,19.34,19.61,19.22,36357.0,
2025-10-22,19.22,19.06,19.33,19.0,30061.0,
2025-10-23,19.01,19.16,19.2,18.64,29513.0,
2025-10-24,19.22,19.82,20.0,19.08,50181.0,
2025-10-27,19.79,19.6,19.92,19.4,37959.0,
2025-10-28,19.65,19.42,20.25,19.32,47285.0,
2025-10-29,19.38,19.28,19.8,19.2,33549.0,
2025-10-30,19.28,19.16,19.8,18.92,48431.0,
2025-10-31,19.1,20.56,20.87,19.1,103236.0,
2025-11-03,20.51,20.39,20.65,20.15,40142.0,
2025-11-04,20.27,19.99,20.43,19.72,30871.0,
2025-11-05,19.7,19.59,19.98,19.38,26128.0,
2025-11-06,19.9,19.55,19.9,19.35,29379.0,
2025-11-07,19.49,19.48,19.71,19.16,39591.0,
2025-11-10,19.58,19.47,19.76,19.34,28634.0,
2025-11-11,19.62,19.26,19.75,19.19,32045.0,
2025-11-12,19.26,19.02,19.26,18.91,31142.0,
2025-11-13,18.92,19.05,19.13,18.92,25296.0,
2025-11-14,18.95,18.85,19.13,18.81,23381.0,
2025-11-17,19.0,19.26,19.3,18.81,27540.0,
2025-11-18,19.2,19.71,19.79,19.06,56958.0,
2025-11-19,19.79,19.18,19.79,19.09,28080.0,
2025-11-20,19.21,18.84,19.48,18.82,24188.0,
2025-11-21,18.7,18.32,19.04,18.12,33651.0,
2025-11-24,18.35,18.78,18.89,18.05,31914.0,
2025-11-25,18.78,19.06,19.45,18.78,42004.0,
2025-11-26,19.1,18.66,19.31,18.62,24967.0,
2025-11-27,18.75,19.16,19.43,18.45,42070.0,
2025-11-28,19.14,19.53,20.25,18.94,54209.0,
2025-12-01,19.44,19.19,19.44,18.9,48499.0,
2025-12-02,19.37,18.74,19.37,18.7,26654.0,
2025-12-03,18.39,18.04,18.72,17.93,47230.0,
2025-12-04,17.88,18.01,18.28,17.45,30602.0,
2025-12-05,17.93,18.48,18.58,17.67,34579.0,
2025-12-08,18.5,18.47,18.8,18.45,32304.0,
2025-12-09,18.47,18.19,18.59,18.19,16516.0,
2025-12-10,18.19,18.0,18.48,17.76,22918.0,
2025-12-11,18.0,17.72,18.08,17.7,18087.0,
2025-12-12,17.61,18.24,18.35,17.61,32534.0,
2025-12-15,18.28,18.09,18.47,17.92,20679.0,
2025-12-16,18.09,17.74,18.25,17.7,14952.0,
2025-12-17,17.81,17.77,17.88,17.38,21742.0,
2025-12-18,17.77,17.98,18.19,17.7,18067.0,
2025-12-19,18.1,18.3,19.24,17.98,54650.0,
2025-12-22,18.3,18.14,18.51,18.0,30308.0,
2025-12-23,18.97,17.87,18.97,17.87,36818.0,
2025-12-24,17.92,17.97,18.29,17.76,24935.0,
2025-12-25,17.85,18.25,18.63,17.8,31828.0,
2025-12-26,18.6,18.98,20.05,18.5,119418.0,
2025-12-29,18.99,19.31,19.91,18.76,82843.0,
2025-12-30,19.31,18.7,19.48,18.68,56074.0,
2025-12-31,18.86,19.4,19.9,18.5,77417.0,
2026-01-05,19.45,19.57,19.8,19.1,78503.0,
2026-01-06,19.47,19.56,19.64,19.15,62454.0,
2026-01-07,19.57,19.42,19.69,19.12,29325.0,
2026-01-08,19.95,20.23,20.48,19.72,62801.0,
2026-01-09,20.6,21.99,22.69,20.5,67782.0,
2026-01-12,23.33,24.27,24.65,23.01,72859.0,
2026-01-13,24.6,24.4,24.8,23.51,62724.0,
2026-01-14,24.09,24.31,25.95,23.82,112334.0,
2026-01-15,25.9,25.01,26.47,24.61,128063.0,
2026-01-16,24.05,24.25,25.31,23.98,53918.0,
2026-01-19,23.98,22.85,24.13,22.7,98779.0,
2026-01-20,22.88,22.26,23.07,21.95,60963.0,
2026-01-21,22.05,21.95,22.43,21.81,43657.0,
2026-01-22,21.98,22.33,22.62,21.87,41500.0,
2026-01-23,21.9,22.23,22.31,21.6,80829.0,
