date,open,close,high,low,volume,volume.1
2025-08-01,22.19,22.24,22.4,22.06,29812.0,29812.0
2025-08-04,22.1,22.94,22.94,22.06,53786.0,53786.0
2025-08-05,22.9,23.21,23.24,22.82,58054.0,58054.0
2025-08-06,23.24,24.09,24.25,23.11,138325.0,138325.0
2025-08-07,23.87,23.8,24.2,23.6,77579.0,77579.0
2025-08-08,23.71,23.37,23.81,23.37,50760.0,50760.0
2025-08-11,23.42,23.61,23.89,23.42,46173.0,46173.0
2025-08-12,23.56,23.4,23.72,23.27,41403.0,41403.0
2025-08-13,23.39,23.36,23.5,23.13,54223.0,54223.0
2025-08-14,23.48,22.55,23.48,22.45,77053.0,77053.0
2025-08-15,22.58,23.14,23.18,22.55,58152.0,58152.0
2025-08-18,23.22,23.53,23.78,23.08,57985.0,57985.0
2025-08-19,23.54,24.35,24.47,23.18,125823.0,
2025-08-20,24.21,24.65,25.05,24.09,141478.0,
2025-08-21,24.65,24.03,24.87,24.0,76461.0,
2025-08-22,24.13,24.06,24.28,23.88,39246.0,
2025-08-25,24.11,24.09,24.57,24.0,55778.0,
2025-08-26,24.32,24.27,24.55,24.06,45805.0,
2025-08-27,24.11,24.11,24.11,24.11,5.877471754111438e-39,
2025-08-28,23.33,23.05,23.51,22.28,75356.0,
2025-08-29,22.95,22.74,23.07,22.45,57017.0,
2025-09-01,22.74,22.47,22.94,22.33,53797.0,
2025-09-02,22.48,22.67,23.16,21.4,100336.0,
2025-09-03,22.82,21.7,23.15,21.61,67095.0,
2025-09-04,21.73,21.3,22.0,20.93,54412.0,
2025-09-05,21.33,21.9,21.93,21.23,33622.0,
2025-09-08,22.11,22.96,22.97,21.98,74674.0,
2025-09-09,22.88,22.7,22.88,22.7,607.0,
2025-09-10,22.28,22.02,22.45,22.0,31471.0,
2025-09-11,22.0,22.49,22.5,21.69,39533.0,
2025-09-12,22.42,22.13,22.54,22.0,35021.0,
2025-09-15,22.01,22.12,22.56,22.0,32886.0,
2025-09-16,22.13,22.87,22.97,22.13,76461.0,
2025-09-17,22.87,22.87,22.87,22.87,5.877471754111438e-39,
2025-09-18,22.8,22.32,23.1,22.06,69142.0,
2025-09-19,22.33,21.68,22.5,21.53,46993.0,
2025-09-22,21.51,21.74,22.05,21.51,26101.0,
2025-09-23,21.7,21.25,21.89,20.8,44014.0,
2025-09-24,21.15,21.34,21.46,20.93,28075.0,
2025-09-25,21.18,21.22,22.0,21.18,43096.0,
2025-09-26,21.12,20.82,21.42,20.72,38005.0,
2025-09-29,20.8,20.94,21.18,20.6,26644.0,
2025-09-30,21.1,20.68,21.1,20.68,29327.0,
2025-10-09,20.72,20.74,20.95,20.5,29394.0,
2025-10-10,20.75,20.78,21.26,20.6,34122.0,
2025-10-13,20.26,20.47,20.57,19.4,34014.0,
2025-10-14,20.45,19.97,20.69,19.9,28614.0,
2025-10-15,20.15,20.32,20.39,19.9,21620.0,
2025-10-16,20.31,19.87,20.31,19.83,23338.0,
2025-10-17,19.96,19.34,19.97,19.3,23726.0,
2025-10-20,19.48,19.84,19.93,19.48,22536.0,
2025-10-21,19.84,20.0,20.04,19.63,15461.0,
2025-10-22,19.93,20.08,20.32,19.85,19813.0,
2025-10-23,19.99,20.1,20.12,19.8,16547.0,
2025-10-24,20.1,20.26,20.32,20.04,22154.0,
2025-10-27,20.33,20.33,20.49,20.2,21965.0,
2025-10-28,20.35,20.31,20.44,20.08,21085.0,
2025-10-29,20.31,20.16,20.48,20.09,16122.0,
2025-10-30,20.15,19.86,20.2,19.81,20821.0,
2025-10-31,19.95,20.25,20.33,19.82,25741.0,
2025-11-03,20.22,20.37,20.4,20.11,18695.0,
2025-11-04,20.4,20.02,20.4,19.88,22913.0,
2025-11-05,19.89,20.15,20.27,19.71,23214.0,
2025-11-06,20.26,20.39,20.56,20.02,31077.0,
2025-11-07,20.49,20.3,21.2,20.25,67191.0,
2025-11-10,20.3,19.97,20.36,19.93,37194.0,
2025-11-11,20.16,20.03,20.16,19.85,20698.0,
2025-11-12,20.0,19.72,20.06,19.66,21700.0,
2025-11-13,19.7,19.7,19.89,19.66,17754.0,
2025-11-14,19.57,19.68,19.8,19.5,18905.0,
2025-11-17,19.67,19.51,19.72,19.4,22278.0,
2025-11-18,19.49,19.44,19.51,19.33,17112.0,
2025-11-19,19.5,18.85,19.55,18.81,27122.0,
2025-11-20,18.95,18.85,19.12,18.77,18138.0,
2025-11-21,18.66,18.31,18.94,18.15,31852.0,
2025-11-24,18.31,18.87,18.97,18.31,25293.0,
2025-11-25,19.0,18.8,19.08,18.79,19571.0,
2025-11-26,18.81,18.59,18.99,18.59,19388.0,
2025-11-27,18.65,18.62,18.8,18.6,14165.0,
2025-11-28,18.62,18.94,18.96,18.46,22205.0,
2025-12-01,19.06,19.19,19.29,18.88,20442.0,
2025-12-02,19.26,18.92,19.46,18.87,25374.0,
2025-12-03,18.96,18.81,18.97,18.58,15964.0,
2025-12-04,18.96,18.75,19.22,18.64,24677.0,
2025-12-05,18.74,19.32,19.34,18.7,33909.0,
2025-12-08,19.39,19.55,19.55,19.21,27247.0,
2025-12-09,19.5,19.27,19.58,19.2,18605.0,
2025-12-10,19.14,19.19,19.38,19.03,19561.0,
2025-12-11,19.25,18.95,19.3,18.95,17805.0,
2025-12-12,18.96,19.12,19.14,18.76,19534.0,
2025-12-15,18.99,18.92,19.77,18.9,43055.0,
2025-12-16,18.81,18.75,18.95,18.43,30390.0,
2025-12-17,18.75,18.49,18.99,18.05,28319.0,
2025-12-18,18.49,18.7,19.06,18.37,30152.0,
2025-12-19,18.8,18.96,19.19,18.8,21093.0,
2025-12-22,19.0,20.83,21.96,18.97,176322.0,
2025-12-23,20.71,19.89,20.71,19.77,115244.0,
2025-12-24,19.7,20.14,20.29,19.62,80521.0,
2025-12-25,20.08,20.57,20.64,19.9,99235.0,
2025-12-26,20.52,20.22,20.67,20.02,67739.0,
2025-12-29,20.13,20.73,20.83,20.0,74104.0,
2025-12-30,20.59,21.67,21.79,20.5,130031.0,
2025-12-31,21.45,21.21,21.5,21.06,73631.0,
2026-01-05,21.13,21.06,21.42,20.9,56922.0,
2026-01-06,21.16,20.94,21.18,20.68,56084.0,
2026-01-07,20.85,20.81,21.08,20.69,28611.0,
2026-01-08,20.63,21.05,21.3,20.62,51826.0,
2026-01-09,22.0,22.32,22.96,21.53,69693.0,
2026-01-12,22.09,21.5,22.09,21.45,26809.0,
2026-01-13,22.07,21.7,22.1,21.4,29114.0,
2026-01-14,22.77,22.68,23.25,22.48,121232.0,
2026-01-15,22.51,22.74,23.2,22.32,53624.0,
2026-01-16,22.55,22.25,22.7,22.12,24805.0,
2026-01-19,22.06,22.16,22.3,21.9,32412.0,
2026-01-20,22.17,21.65,22.3,21.5,42298.0,
2026-01-21,21.55,21.83,21.91,21.44,31717.0,
2026-01-22,21.81,21.7,21.96,21.65,25758.0,
2026-01-23,21.82,22.06,22.15,21.69,37308.0,
