date,open,close,high,low,volume,volume.1
2025-03-12,18.21,18.1,18.46,18.1,39257.0,39257.0
2025-03-13,18.15,17.71,18.17,17.56,39881.0,39881.0
2025-03-14,17.65,18.02,18.03,17.53,38075.0,38075.0
2025-03-17,18.13,18.11,18.19,17.92,27650.0,27650.0
2025-03-18,18.11,18.11,18.35,18.01,31668.0,31668.0
2025-03-19,18.11,17.93,18.16,17.9,29818.0,29818.0
2025-03-20,17.91,17.81,18.02,17.77,25966.0,25966.0
2025-03-21,17.7,17.4,17.82,17.37,32489.0,32489.0
2025-03-24,17.4,17.06,17.5,16.7,35218.0,35218.0
2025-03-25,17.06,16.99,17.17,16.95,22172.0,22172.0
2025-03-26,17.09,17.15,17.23,17.04,18397.0,18397.0
2025-03-27,17.13,17.27,17.45,16.87,27215.0,27215.0
2025-03-28,17.27,16.95,17.48,16.95,22472.0,22472.0
2025-03-31,16.94,16.77,17.02,16.65,22150.0,22150.0
2025-04-01,16.8,16.98,17.14,16.8,19608.0,19608.0
2025-04-02,16.95,17.06,17.26,16.87,16202.0,16202.0
2025-04-03,16.99,16.95,17.28,16.9,18872.0,18872.0
2025-04-07,16.01,13.69,16.23,13.56,62021.0,62021.0
2025-04-08,13.83,14.28,14.72,13.83,41291.0,41291.0
2025-04-09,14.08,15.08,15.15,13.67,46498.0,46498.0
2025-04-10,15.3,15.44,15.75,15.3,35029.0,35029.0
2025-04-11,15.19,16.19,16.48,15.19,47777.0,47777.0
2025-04-14,16.35,16.22,16.49,16.18,31834.0,31834.0
2025-04-15,16.19,16.21,16.35,15.97,19649.0,19649.0
2025-04-16,16.1,16.1,16.38,15.8,21619.0,21619.0
2025-04-17,15.94,16.08,16.35,15.9,21514.0,21514.0
2025-04-18,16.08,15.96,16.19,15.83,16375.0,16375.0
2025-04-21,15.98,17.07,17.27,15.8,58066.0,58066.0
2025-04-22,16.81,18.15,18.5,16.75,145784.0,145784.0
2025-04-23,17.57,16.97,17.74,16.94,115075.0,115075.0
2025-04-24,17.02,16.78,17.09,16.63,38839.0,38839.0
2025-04-25,16.8,16.63,16.86,16.58,38664.0,38664.0
2025-04-28,16.68,16.43,16.73,16.33,26086.0,26086.0
2025-04-29,16.56,16.58,16.6,16.41,17674.0,17674.0
2025-04-30,16.69,16.78,16.88,16.58,27238.0,27238.0
2025-05-06,16.89,17.01,17.06,16.71,38467.0,38467.0
2025-05-07,17.08,16.92,17.23,16.81,27408.0,27408.0
2025-05-08,16.9,17.12,17.18,16.84,28309.0,28309.0
2025-05-09,17.05,16.84,17.12,16.71,23223.0,23223.0
2025-05-12,16.98,17.02,17.1,16.91,22178.0,22178.0
2025-05-13,17.18,16.91,17.23,16.87,23553.0,23553.0
2025-05-14,16.99,16.87,17.03,16.76,17286.0,17286.0
2025-05-15,16.87,16.71,16.92,16.69,19045.0,19045.0
2025-05-16,16.7,16.71,16.9,16.69,13851.0,13851.0
2025-05-19,16.69,16.86,16.93,16.68,14331.0,14331.0
2025-05-20,16.92,16.99,17.12,16.82,18684.0,18684.0
2025-05-21,16.98,16.96,17.02,16.82,14675.0,14675.0
2025-05-22,16.87,17.03,17.21,16.87,24793.0,24793.0
2025-05-23,16.94,17.05,17.66,16.94,55674.0,55674.0
2025-05-26,17.24,17.1,17.38,16.87,26788.0,26788.0
2025-05-27,17.05,17.04,17.1,16.88,19338.0,19338.0
2025-05-28,17.1,17.03,17.19,16.94,16708.0,16708.0
2025-05-29,16.91,17.48,17.5,16.88,44037.0,44037.0
2025-05-30,17.5,17.29,17.55,17.17,28592.0,28592.0
2025-06-03,17.56,17.99,18.1,17.35,87103.0,87103.0
2025-06-04,17.93,17.92,18.0,17.7,33062.0,33062.0
2025-06-05,18.0,18.02,18.34,17.88,36046.0,36046.0
2025-06-06,18.1,18.06,18.18,17.81,32608.0,32608.0
2025-06-09,18.02,17.97,18.11,17.93,29055.0,29055.0
2025-06-10,18.05,17.62,18.05,17.49,32381.0,32381.0
2025-06-11,17.71,17.97,18.05,17.65,31321.0,31321.0
2025-06-12,17.89,18.32,18.48,17.89,78590.0,78590.0
2025-06-13,18.21,17.46,18.4,17.46,147329.0,147329.0
2025-06-16,17.45,17.52,17.75,17.41,31951.0,31951.0
2025-06-17,17.59,17.48,17.67,17.37,24063.0,24063.0
2025-06-18,17.3,17.2,17.42,17.05,18188.0,18188.0
2025-06-19,17.23,17.18,17.35,17.03,25029.0,25029.0
2025-06-20,17.16,17.13,17.41,17.1,17194.0,17194.0
2025-06-23,17.11,17.39,17.48,17.05,28729.0,28729.0
2025-06-24,17.36,17.72,17.75,17.36,27016.0,27016.0
2025-06-25,17.76,17.77,17.8,17.47,28927.0,28927.0
2025-06-26,17.79,17.71,17.8,17.63,25730.0,25730.0
2025-06-27,17.79,17.68,17.87,17.68,25705.0,25705.0
2025-06-30,17.74,17.88,17.93,17.71,26808.0,26808.0
2025-07-01,17.98,17.88,18.03,17.79,26708.0,26708.0
2025-07-02,17.87,17.6,17.87,17.5,24845.0,24845.0
2025-07-03,17.65,17.67,17.76,17.6,20479.0,20479.0
2025-07-04,17.65,17.6,17.83,17.5,21428.0,21428.0
2025-07-07,17.58,17.53,17.71,17.45,15302.0,15302.0
2025-07-08,17.59,17.77,17.8,17.5,19948.0,19948.0
2025-07-09,17.81,17.58,17.85,17.55,15705.0,15705.0
2025-07-10,17.6,17.56,17.67,17.52,13602.0,13602.0
2025-07-11,17.57,17.73,17.8,17.46,21025.0,21025.0
2025-07-14,17.71,17.77,17.88,17.64,19562.0,19562.0
2025-07-15,17.76,17.76,17.97,17.59,20306.0,20306.0
2025-07-16,17.79,17.92,18.14,17.72,25388.0,25388.0
2025-07-17,17.93,18.0,18.04,17.8,23635.0,23635.0
2025-07-18,17.96,17.98,18.07,17.88,22553.0,22553.0
2025-07-21,17.98,18.19,18.2,17.96,33359.0,33359.0
2025-07-22,18.19,18.08,18.26,17.97,33354.0,33354.0
2025-07-23,18.07,17.95,18.14,17.9,30538.0,30538.0
2025-07-24,18.0,18.15,18.18,17.9,36249.0,36249.0
2025-07-25,18.19,18.29,18.3,17.98,38117.0,38117.0
2025-07-28,18.35,18.27,18.37,18.2,31312.0,31312.0
2025-07-29,18.21,18.4,18.48,18.21,44093.0,44093.0
2025-07-30,18.31,18.26,18.45,18.1,38771.0,38771.0
2025-07-31,18.2,17.95,18.45,17.9,40464.0,40464.0
2025-08-01,17.93,18.0,18.11,17.8,31979.0,31979.0
2025-08-04,17.95,18.31,18.35,17.86,41454.0,41454.0
2025-08-05,18.43,18.4,18.44,18.28,33600.0,33600.0
2025-08-06,18.4,18.62,18.62,18.35,36554.0,36554.0
2025-08-07,18.68,18.72,18.9,18.52,53532.0,53532.0
2025-08-08,18.63,18.43,18.72,18.39,34758.0,34758.0
2025-08-11,18.48,19.05,19.22,18.47,64758.0,64758.0
2025-08-12,19.2,22.86,22.86,18.94,253763.0,253763.0
2025-08-13,23.5,26.18,27.3,23.0,430988.0,430988.0
2025-08-14,25.77,24.41,25.77,23.92,302499.0,302499.0
2025-08-15,23.7,26.79,28.28,23.6,344796.0,344796.0
2025-08-18,26.8,26.87,27.56,25.9,242399.0,242399.0
2025-08-19,26.7,25.21,26.83,25.2,229233.0,
2025-08-20,24.7,28.35,28.97,24.65,309965.0,
2025-08-21,28.66,27.29,29.65,26.88,255216.0,
2025-08-22,27.06,27.01,28.18,26.4,190329.0,
2025-08-25,27.0,26.43,27.72,26.33,153991.0,
2025-08-26,26.0,27.26,27.34,25.16,161738.0,
2025-08-27,26.66,26.66,26.66,26.66,563.0,
2025-08-28,25.36,26.08,26.17,25.2,126089.0,
2025-08-29,25.85,26.22,26.51,24.95,138866.0,
2025-09-01,26.69,25.69,27.1,25.61,116845.0,
2025-09-02,25.8,24.6,25.89,24.5,87330.0,
2025-09-03,24.85,24.22,24.86,24.0,66897.0,
2025-09-04,24.22,23.21,24.68,22.83,84352.0,
2025-09-05,23.2,23.76,23.76,23.11,44807.0,
2025-09-08,23.73,24.05,24.06,23.41,55342.0,
2025-09-09,23.81,23.62,23.9,23.54,5734.0,
2025-09-10,23.32,23.22,23.67,23.11,39781.0,
2025-09-11,23.22,24.15,24.36,23.02,82642.0,
2025-09-12,24.19,24.26,24.66,23.95,70158.0,
2025-09-15,24.81,24.74,24.86,24.05,67754.0,
2025-09-16,24.81,24.36,24.81,24.2,57018.0,
2025-09-17,24.36,24.36,24.36,24.36,5.877471754111438e-39,
2025-09-18,24.59,24.67,25.49,24.3,106476.0,
2025-09-19,24.8,24.3,24.83,24.12,66270.0,
2025-09-22,24.2,24.37,24.79,24.17,49143.0,
2025-09-23,24.37,25.29,25.66,23.38,131976.0,
2025-09-24,25.45,26.62,27.1,25.2,212260.0,
2025-09-25,26.21,26.3,26.57,25.85,121457.0,
2025-09-26,26.0,26.97,27.5,25.9,168058.0,
2025-09-29,26.78,25.81,26.97,25.52,123959.0,
2025-09-30,25.89,25.74,26.55,25.7,91013.0,
2025-10-09,25.79,25.88,26.62,25.68,102144.0,
2025-10-10,25.46,24.53,25.73,24.48,83678.0,
2025-10-13,22.96,24.77,24.96,22.68,81827.0,
2025-10-14,24.88,23.88,25.28,23.8,71096.0,
2025-10-15,23.86,24.06,24.18,23.61,41792.0,
2025-10-16,24.05,23.51,24.05,23.37,36980.0,
2025-10-17,23.46,22.25,23.58,22.17,55675.0,
2025-10-20,22.65,22.58,22.97,22.44,33778.0,
2025-10-21,22.77,23.0,23.15,22.6,34752.0,
2025-10-22,22.81,23.18,23.27,22.53,36618.0,
2025-10-23,23.08,22.98,23.08,22.65,28037.0,
2025-10-24,23.22,24.15,24.26,23.02,59037.0,
2025-10-27,24.17,25.26,25.49,24.17,84815.0,
2025-10-28,25.25,24.59,25.25,24.51,53967.0,
2025-10-29,24.6,24.78,24.98,24.45,36044.0,
2025-10-30,24.8,24.2,24.97,24.12,38955.0,
2025-10-31,24.37,23.93,24.4,23.83,36281.0,
2025-11-03,23.81,23.77,23.9,23.06,45552.0,
2025-11-04,23.69,23.15,23.85,22.91,35985.0,
2025-11-05,22.86,22.78,23.17,22.67,30495.0,
2025-11-06,22.89,22.94,23.2,22.75,33499.0,
2025-11-07,22.86,22.83,23.09,22.48,26854.0,
2025-11-10,23.0,23.22,23.4,22.77,40322.0,
2025-11-11,23.25,23.34,23.82,23.21,43799.0,
2025-11-12,23.15,22.95,23.26,22.46,38560.0,
2025-11-13,22.92,23.09,23.36,22.72,32481.0,
2025-11-14,22.99,22.53,22.99,22.51,31290.0,
2025-11-17,22.47,22.23,22.72,22.16,32563.0,
2025-11-18,22.16,22.13,22.42,22.02,33607.0,
2025-11-19,22.13,22.16,23.12,22.05,44294.0,
2025-11-20,22.44,21.95,22.49,21.9,32570.0,
2025-11-21,21.96,21.12,22.1,21.08,44867.0,
2025-11-24,21.53,21.5,21.75,21.18,28235.0,
2025-11-25,21.73,21.66,22.14,21.64,29333.0,
2025-11-26,21.6,21.64,21.88,21.52,26545.0,
2025-11-27,21.69,21.74,22.1,21.69,30968.0,
2025-11-28,21.74,21.84,22.01,21.57,25105.0,
2025-12-01,21.92,22.44,22.57,21.71,41821.0,
2025-12-02,21.91,21.93,22.29,21.9,24570.0,
2025-12-03,21.96,21.6,22.03,21.55,23358.0,
2025-12-04,21.6,21.75,21.93,21.31,26826.0,
2025-12-05,21.8,21.8,21.87,21.38,22069.0,
2025-12-08,21.81,21.85,22.12,21.77,34963.0,
2025-12-09,22.09,21.83,22.09,21.78,21131.0,
2025-12-10,21.71,21.72,21.89,21.48,23636.0,
2025-12-11,21.58,21.53,21.9,21.49,26589.0,
2025-12-12,21.43,21.63,21.87,21.3,44400.0,
2025-12-15,21.45,21.85,22.09,21.45,41583.0,
2025-12-16,21.8,21.56,22.08,21.32,46206.0,
2025-12-17,21.62,21.94,22.04,21.22,44769.0,
2025-12-18,21.81,21.78,22.09,21.76,31125.0,
2025-12-19,21.88,21.54,21.96,21.51,36501.0,
2025-12-22,21.68,22.01,22.16,21.57,48381.0,
2025-12-23,22.15,22.03,22.55,21.9,51169.0,
2025-12-24,22.04,22.35,22.52,21.95,42148.0,
2025-12-25,22.4,22.36,22.49,22.2,35176.0,
2025-12-26,22.38,22.23,22.72,22.15,43863.0,
2025-12-29,22.24,22.04,22.38,22.0,36261.0,
2025-12-30,22.04,22.14,22.3,22.0,32613.0,
2025-12-31,22.17,21.94,22.34,21.93,36448.0,
2026-01-05,22.16,22.48,22.6,21.99,62880.0,
2026-01-06,22.4,22.88,22.96,22.4,54281.0,
2026-01-07,22.91,23.46,23.84,22.79,57703.0,
2026-01-08,23.4,23.39,23.83,23.26,49684.0,
2026-01-09,23.57,23.69,23.69,23.32,16654.0,
2026-01-12,24.02,23.67,24.21,23.5,16753.0,
2026-01-13,24.02,23.51,24.02,23.44,22137.0,
2026-01-14,23.12,23.14,23.73,22.75,65213.0,
2026-01-15,23.08,23.07,23.24,22.74,33941.0,
2026-01-16,24.13,24.99,25.81,24.13,69677.0,
2026-01-19,26.3,25.25,26.58,25.18,121383.0,
2026-01-20,25.13,25.36,25.95,25.13,84903.0,
2026-01-21,25.2,25.53,26.0,25.01,91220.0,
2026-01-22,25.9,25.02,26.09,24.88,84305.0,
2026-01-23,25.12,25.3,25.43,24.82,67951.0,
