date,open,close,high,low,volume,volume.1
2025-03-27,10.42,10.26,10.45,10.01,129867.0,129867.0
2025-03-28,10.22,10.1,10.41,10.0,89843.0,89843.0
2025-03-31,10.15,10.0,10.35,9.85,115152.0,115152.0
2025-04-01,9.96,10.58,10.74,9.93,202146.0,202146.0
2025-04-02,10.47,10.35,10.61,10.3,126981.0,126981.0
2025-04-03,10.2,10.11,10.85,10.01,197502.0,197502.0
2025-04-07,10.38,10.53,11.68,10.1,543176.0,543176.0
2025-04-08,10.73,11.29,11.88,10.73,489243.0,489243.0
2025-04-09,11.03,11.6,11.8,9.72,459298.0,459298.0
2025-04-10,11.2,11.97,12.35,11.2,436692.0,436692.0
2025-04-11,11.91,11.9,12.25,11.8,278367.0,278367.0
2025-04-14,11.92,12.12,13.08,11.92,358107.0,358107.0
2025-04-15,12.12,12.0,12.26,11.83,195136.0,195136.0
2025-04-16,12.1,11.69,12.15,11.35,198702.0,198702.0
2025-04-17,11.55,11.85,12.14,11.55,123707.0,123707.0
2025-04-18,11.97,11.96,12.11,11.69,139309.0,139309.0
2025-04-21,11.96,12.4,12.4,11.83,180798.0,180798.0
2025-04-22,12.33,12.25,12.5,11.95,136339.0,136339.0
2025-04-23,12.36,12.41,12.67,12.09,143391.0,143391.0
2025-04-24,12.46,11.81,12.48,11.6,199063.0,199063.0
2025-04-25,11.77,11.77,11.92,11.59,119915.0,119915.0
2025-04-28,11.69,11.75,11.89,11.55,78451.0,78451.0
2025-04-29,11.92,11.8,12.2,11.77,94198.0,94198.0
2025-04-30,11.81,11.79,12.0,11.75,71898.0,71898.0
2025-05-06,11.9,12.3,12.33,11.88,139136.0,139136.0
2025-05-07,12.41,12.38,12.58,12.14,128330.0,128330.0
2025-05-08,12.25,12.48,12.53,12.18,111989.0,111989.0
2025-05-09,12.61,11.86,12.78,11.85,165866.0,165866.0
2025-05-12,11.93,11.92,12.14,11.71,89352.0,89352.0
2025-05-13,12.0,11.69,12.05,11.64,100268.0,100268.0
2025-05-14,11.68,11.59,11.79,11.54,71183.0,71183.0
2025-05-15,11.59,11.68,11.72,11.36,73060.0,73060.0
2025-05-16,11.69,11.63,12.09,11.61,97500.0,97500.0
2025-05-19,11.63,11.59,11.76,11.25,68362.0,68362.0
2025-05-20,11.52,11.92,12.28,11.5,131497.0,131497.0
2025-05-21,11.85,11.61,11.87,11.51,78989.0,78989.0
2025-05-22,11.56,11.27,11.66,11.19,88881.0,88881.0
2025-05-23,11.27,11.29,11.49,11.17,78778.0,78778.0
2025-05-26,11.36,11.65,11.75,11.32,114535.0,114535.0
2025-05-27,11.77,11.24,11.79,11.0,121411.0,121411.0
2025-05-28,11.25,11.83,12.26,11.18,264061.0,264061.0
2025-05-29,11.67,11.86,12.14,11.34,201433.0,201433.0
2025-05-30,11.93,12.34,12.78,11.9,317013.0,317013.0
2025-06-03,12.3,13.11,13.18,12.15,325988.0,325988.0
2025-06-04,13.5,14.94,15.67,13.5,512504.0,512504.0
2025-06-05,14.53,15.72,15.85,14.46,640991.0,640991.0
2025-06-06,15.43,15.29,15.98,14.88,450557.0,450557.0
2025-06-09,15.14,15.6,15.64,14.91,352334.0,352334.0
2025-06-10,15.7,14.5,16.28,14.39,470696.0,470696.0
2025-06-11,14.46,14.33,14.79,14.06,241896.0,241896.0
2025-06-12,14.31,14.21,14.72,14.11,218572.0,218572.0
2025-06-13,14.2,13.71,14.4,13.62,272555.0,272555.0
2025-06-16,13.72,13.87,13.89,13.53,157976.0,157976.0
2025-06-17,13.92,13.74,13.96,13.41,201382.0,201382.0
2025-06-18,13.63,13.75,13.89,13.56,149928.0,149928.0
2025-06-19,13.8,13.14,13.8,13.11,191764.0,191764.0
2025-06-20,13.06,12.58,13.17,12.57,195525.0,195525.0
2025-06-23,12.79,13.13,13.16,12.71,199320.0,199320.0
2025-06-24,13.12,13.14,13.27,12.98,170142.0,170142.0
2025-06-25,13.35,13.24,13.53,13.16,214519.0,214519.0
2025-06-26,13.18,13.11,13.44,13.07,157914.0,157914.0
2025-06-27,13.25,13.3,13.45,13.05,144049.0,144049.0
2025-06-30,13.25,13.48,13.52,13.16,152007.0,152007.0
2025-07-01,13.69,13.69,13.95,13.53,214749.0,214749.0
2025-07-02,13.56,13.67,14.18,13.44,203442.0,203442.0
2025-07-03,13.6,14.18,14.5,13.6,244206.0,244206.0
2025-07-04,14.1,13.63,14.1,13.54,163057.0,163057.0
2025-07-07,13.55,13.37,13.6,13.04,116987.0,116987.0
2025-07-08,13.5,13.76,13.89,13.29,122619.0,122619.0
2025-07-09,13.71,13.28,13.98,13.25,140004.0,140004.0
2025-07-10,13.2,13.25,13.43,13.12,94893.0,94893.0
2025-07-11,13.3,13.4,13.5,13.13,93307.0,93307.0
2025-07-14,13.48,13.68,13.87,13.38,127582.0,127582.0
2025-07-15,13.66,13.43,13.94,13.4,101040.0,101040.0
2025-07-16,13.34,13.48,13.68,13.32,81245.0,81245.0
2025-07-17,13.48,13.68,13.72,13.42,74066.0,74066.0
2025-07-18,13.8,13.66,13.88,13.46,111514.0,111514.0
2025-07-21,13.78,13.86,13.9,13.6,103346.0,103346.0
2025-07-22,13.96,13.91,14.08,13.72,112517.0,112517.0
2025-07-23,14.11,14.48,14.66,13.93,268512.0,268512.0
2025-07-24,14.55,14.28,14.55,14.18,162306.0,162306.0
2025-07-25,14.32,14.02,14.32,14.01,115129.0,115129.0
2025-07-28,14.05,14.8,14.8,13.98,203615.0,203615.0
2025-07-29,14.66,14.96,14.97,14.55,140414.0,140414.0
2025-07-30,15.33,14.98,15.8,14.83,222944.0,222944.0
2025-07-31,14.8,14.59,15.4,14.43,191487.0,191487.0
2025-08-01,14.7,14.39,14.8,14.34,106269.0,106269.0
2025-08-04,14.33,14.52,14.64,14.23,106005.0,106005.0
2025-08-05,14.58,14.65,14.95,14.53,100273.0,100273.0
2025-08-06,14.67,14.88,15.18,14.67,138261.0,138261.0
2025-08-07,14.88,15.28,15.45,14.72,183358.0,183358.0
2025-08-08,15.34,16.55,17.23,15.16,321103.0,321103.0
2025-08-11,16.65,17.1,17.18,16.24,247922.0,247922.0
2025-08-12,17.0,16.19,17.17,15.96,308147.0,308147.0
2025-08-13,16.06,16.13,16.37,15.76,234672.0,234672.0
2025-08-14,16.32,15.7,16.32,15.58,154009.0,154009.0
2025-08-15,16.0,16.19,16.7,15.89,238874.0,238874.0
2025-08-18,16.0,16.18,16.45,15.82,167078.0,167078.0
2025-08-19,16.34,16.25,16.66,16.1,152737.0,
2025-08-20,16.38,16.24,16.58,16.02,148975.0,
2025-08-21,16.11,15.74,16.2,15.67,133058.0,
2025-08-22,15.88,15.91,16.07,15.72,74997.0,
2025-08-25,16.0,16.01,16.25,15.91,91040.0,
2025-08-26,16.88,16.93,17.2,16.43,156486.0,
2025-08-27,16.9,16.9,16.9,16.9,609.0,
2025-08-28,17.75,17.32,17.83,16.8,207934.0,
2025-08-29,17.33,17.31,17.66,17.13,132270.0,
2025-09-01,17.25,17.29,17.53,16.9,119091.0,
2025-09-02,17.33,16.11,17.38,15.9,175615.0,
2025-09-03,16.15,15.74,16.41,15.66,116008.0,
2025-09-04,15.85,14.92,16.01,14.6,166094.0,
2025-09-05,15.01,15.31,15.31,14.9,79785.0,
2025-09-08,15.51,16.05,16.08,15.45,124552.0,
2025-09-09,16.05,15.76,16.12,15.72,10401.0,
2025-09-10,15.6,15.53,15.88,15.39,63727.0,
2025-09-11,15.53,15.98,16.02,15.31,100831.0,
2025-09-12,16.0,16.25,16.37,15.87,109992.0,
2025-09-15,16.3,15.7,16.4,15.6,108431.0,
2025-09-16,15.92,15.85,16.03,15.55,88219.0,
2025-09-17,15.85,15.85,15.85,15.85,5.877471754111438e-39,
2025-09-18,15.82,15.99,16.53,15.72,133914.0,
2025-09-19,15.92,15.8,16.21,15.75,100568.0,
2025-09-22,15.8,16.56,16.72,15.8,158154.0,
2025-09-23,16.56,16.23,16.64,15.82,132044.0,
2025-09-24,16.08,16.68,16.79,15.93,136270.0,
2025-09-25,16.89,16.79,16.95,16.52,107109.0,
2025-09-26,16.8,16.88,17.26,16.67,131007.0,
2025-09-29,17.11,17.46,17.58,16.86,173752.0,
2025-09-30,17.46,17.54,17.72,17.27,132127.0,
2025-10-09,17.6,18.25,18.88,17.6,217326.0,
2025-10-10,18.0,17.15,18.15,17.08,178309.0,
2025-10-13,16.52,17.51,17.56,16.46,153233.0,
2025-10-14,17.86,17.06,17.86,17.02,133405.0,
2025-10-15,17.1,17.48,17.5,16.7,104000.0,
2025-10-16,17.35,16.99,17.47,16.84,104667.0,
2025-10-17,17.1,16.16,17.3,16.1,148863.0,
2025-10-20,16.33,16.96,17.42,16.33,157466.0,
2025-10-21,17.3,17.94,18.5,17.0,275341.0,
2025-10-22,17.55,17.46,17.83,17.38,151211.0,
2025-10-23,17.5,17.32,17.6,16.53,141852.0,
2025-10-24,18.0,18.38,19.02,18.0,260039.0,
2025-10-27,18.56,19.21,19.68,18.3,260569.0,
2025-10-28,18.95,19.53,20.08,18.95,252035.0,
2025-10-29,19.32,20.28,20.67,19.18,231472.0,
2025-10-30,20.07,20.02,20.28,19.68,192626.0,
2025-10-31,19.98,19.4,20.58,19.32,219466.0,
2025-11-03,19.18,19.63,19.97,18.85,182371.0,
2025-11-04,19.47,19.15,19.58,18.9,123967.0,
2025-11-05,18.88,18.9,19.18,18.68,100456.0,
2025-11-06,18.89,19.23,19.4,18.8,119479.0,
2025-11-07,19.16,19.4,19.9,18.84,141371.0,
2025-11-10,20.57,20.4,21.91,20.15,300840.0,
2025-11-11,21.3,20.18,21.74,20.01,262433.0,
2025-11-12,19.9,19.85,20.13,19.02,183070.0,
2025-11-13,19.92,21.09,21.98,19.87,320884.0,
2025-11-14,20.88,21.21,21.73,20.44,243281.0,
2025-11-17,20.85,21.46,22.09,20.66,231373.0,
2025-11-18,21.38,21.03,21.46,20.5,171380.0,
2025-11-19,20.97,20.45,21.23,20.2,125683.0,
2025-11-20,20.68,22.17,22.8,20.2,298277.0,
2025-11-21,21.88,21.9,22.5,21.23,238662.0,
2025-11-24,22.11,24.99,25.29,22.11,447791.0,
2025-11-25,24.5,24.61,26.0,23.85,499446.0,
2025-11-26,25.44,25.17,25.6,23.5,432047.0,
2025-11-27,24.5,25.3,25.99,24.48,414366.0,
2025-11-28,24.95,24.35,26.33,24.11,418478.0,
2025-12-01,24.3,23.5,24.98,23.38,378214.0,
2025-12-02,23.38,24.38,25.05,23.14,326768.0,
2025-12-03,24.01,22.51,24.5,21.5,408067.0,
2025-12-04,22.29,22.6,23.15,22.25,230272.0,
2025-12-05,22.63,25.75,26.47,22.62,526786.0,
2025-12-08,26.76,26.1,27.83,26.05,560363.0,
2025-12-09,26.0,26.23,26.95,25.87,331069.0,
2025-12-10,26.23,27.32,27.97,25.88,435447.0,
2025-12-11,27.51,29.3,29.68,26.94,564364.0,
2025-12-12,28.7,34.45,34.8,28.5,712227.0,
2025-12-15,34.4,36.9,38.75,34.03,669764.0,
2025-12-16,35.3,38.53,39.58,33.57,643900.0,
2025-12-17,37.02,36.15,37.64,34.37,527707.0,
2025-12-18,34.8,35.78,38.56,34.8,548993.0,
2025-12-19,36.28,36.26,37.63,34.54,532636.0,
2025-12-22,36.38,34.86,36.95,34.75,453839.0,
2025-12-23,34.8,32.97,35.6,32.0,674558.0,
2025-12-24,32.41,36.1,36.46,32.41,655668.0,
2025-12-25,35.5,38.58,39.1,35.39,670016.0,
2025-12-26,38.0,37.88,40.77,37.1,648710.0,
2025-12-29,37.98,40.19,43.18,37.98,643829.0,
2025-12-30,39.88,37.52,41.15,37.5,575123.0,
2025-12-31,37.6,38.74,39.42,37.18,531417.0,
2026-01-05,41.05,41.55,43.99,39.53,678285.0,
2026-01-06,40.53,41.67,42.44,38.5,611877.0,
2026-01-07,40.0,40.86,41.1,39.0,269232.0,
2026-01-08,42.36,45.61,46.4,41.8,560914.0,
2026-01-09,47.78,48.87,48.88,46.0,236801.0,
2026-01-12,48.19,49.81,50.08,45.6,216494.0,
2026-01-13,54.02,49.91,54.18,45.85,374954.0,
2026-01-14,49.01,46.68,50.48,46.06,526696.0,
2026-01-15,44.38,42.91,45.88,42.54,349306.0,
2026-01-16,44.39,44.56,45.27,43.8,149835.0,
2026-01-19,42.93,46.0,47.14,42.88,430387.0,
2026-01-20,46.0,42.74,46.8,41.77,384458.0,
2026-01-21,42.88,41.9,43.7,41.8,254354.0,
2026-01-22,41.87,44.57,44.95,41.86,366580.0,
2026-01-23,45.65,48.89,50.0,44.69,516242.0,
