date,open,close,high,low,volume,volume.1
2025-05-16,72.01,71.58,72.7,71.41,10488.0,10488.0
2025-05-19,71.79,72.9,73.88,71.0,12029.0,12029.0
2025-05-20,72.9,71.42,72.9,70.7,11067.0,11067.0
2025-05-21,71.45,71.12,71.45,69.8,9316.0,9316.0
2025-05-22,71.0,69.17,71.34,68.92,11346.0,11346.0
2025-05-23,69.18,67.05,69.7,67.0,18150.0,18150.0
2025-05-26,67.66,67.99,68.3,66.89,8094.0,8094.0
2025-05-27,68.0,67.4,68.05,67.03,8135.0,8135.0
2025-05-28,67.33,70.23,72.5,67.33,24259.0,24259.0
2025-05-29,70.0,71.08,71.61,70.0,10572.0,10572.0
2025-05-30,71.09,69.35,71.09,69.2,7091.0,7091.0
2025-06-03,69.39,70.15,71.71,69.39,8542.0,8542.0
2025-06-04,71.17,70.58,71.4,69.42,6478.0,6478.0
2025-06-05,70.88,70.82,71.4,70.13,6234.0,6234.0
2025-06-06,70.7,71.15,71.37,70.25,7135.0,7135.0
2025-06-09,71.38,75.0,75.98,71.1,30557.0,30557.0
2025-06-10,74.71,74.56,76.2,73.37,17705.0,17705.0
2025-06-11,74.99,74.67,76.5,74.42,17649.0,17649.0
2025-06-12,74.7,77.72,78.65,73.78,25560.0,25560.0
2025-06-13,76.62,77.88,78.99,75.0,22584.0,22584.0
2025-06-16,76.89,77.21,79.8,76.89,15489.0,15489.0
2025-06-17,77.22,76.57,78.78,76.06,12878.0,12878.0
2025-06-18,77.48,78.88,80.59,77.48,25116.0,25116.0
2025-06-19,78.5,76.97,79.29,76.59,16462.0,16462.0
2025-06-20,77.0,76.63,79.89,76.33,15372.0,15372.0
2025-06-23,76.3,79.4,80.5,74.99,19050.0,19050.0
2025-06-24,79.99,82.7,83.28,79.05,23611.0,23611.0
2025-06-25,82.15,85.66,87.96,82.15,26932.0,26932.0
2025-06-26,84.65,83.93,86.69,83.78,10815.0,10815.0
2025-06-27,84.0,84.0,85.3,83.13,9365.0,9365.0
2025-06-30,84.02,85.23,86.88,84.01,9613.0,9613.0
2025-07-01,85.0,84.03,86.21,83.1,12746.0,12746.0
2025-07-02,84.1,85.13,86.58,83.19,12532.0,12532.0
2025-07-03,84.6,86.08,87.69,83.07,14671.0,14671.0
2025-07-04,85.1,88.0,88.86,84.39,19794.0,19794.0
2025-07-07,87.9,86.2,88.6,85.6,12716.0,12716.0
2025-07-08,86.2,89.88,91.65,83.94,23833.0,23833.0
2025-07-09,89.01,88.41,89.8,88.05,8361.0,8361.0
2025-07-10,88.03,88.11,89.9,87.26,10241.0,10241.0
2025-07-11,88.11,87.08,88.96,86.55,7349.0,7349.0
2025-07-14,86.6,85.3,87.6,84.7,16496.0,16496.0
2025-07-15,86.0,91.9,93.62,86.0,31498.0,31498.0
2025-07-16,91.0,92.4,93.0,90.38,11123.0,11123.0
2025-07-17,92.35,90.06,92.35,88.5,16001.0,16001.0
2025-07-18,89.99,89.61,92.86,89.5,16791.0,16791.0
2025-07-21,89.77,88.99,90.2,88.25,8874.0,8874.0
2025-07-22,88.9,88.7,92.25,87.87,19142.0,19142.0
2025-07-23,88.02,87.84,89.7,87.53,10536.0,10536.0
2025-07-24,87.76,88.35,88.43,86.06,17477.0,17477.0
2025-07-25,88.22,88.18,88.86,87.15,7124.0,7124.0
2025-07-28,85.58,88.02,88.61,85.01,30375.0,30375.0
2025-07-29,88.0,88.6,88.84,86.61,13336.0,13336.0
2025-07-30,87.93,86.8,88.88,85.5,14231.0,14231.0
2025-07-31,86.99,84.75,87.1,84.51,11752.0,11752.0
2025-08-01,84.74,86.49,86.75,84.0,8488.0,8488.0
2025-08-04,85.13,92.37,92.7,85.0,26415.0,26415.0
2025-08-05,92.37,92.0,92.92,90.55,11428.0,11428.0
2025-08-06,92.88,91.28,92.88,90.39,8984.0,8984.0
2025-08-07,90.9,90.65,92.2,89.36,7732.0,7732.0
2025-08-08,90.9,88.5,91.38,88.5,9466.0,9466.0
2025-08-11,89.96,92.81,95.88,89.9,23333.0,23333.0
2025-08-12,95.0,93.2,95.58,91.35,19288.0,19288.0
2025-08-13,94.0,96.58,97.26,92.02,23024.0,23024.0
2025-08-14,96.02,96.4,98.75,94.08,20494.0,20494.0
2025-08-15,95.6,99.98,101.0,95.6,20072.0,20072.0
2025-08-18,101.64,107.38,110.0,101.2,22617.0,22617.0
2025-08-19,108.48,107.9,109.5,106.6,14533.0,
2025-08-20,107.0,105.5,107.6,103.6,13336.0,
2025-08-21,105.52,105.0,107.6,104.64,11243.0,
2025-08-22,104.51,107.05,107.66,103.35,10408.0,
2025-08-25,107.94,107.61,109.44,105.0,10039.0,
2025-08-26,107.81,112.5,116.21,107.56,10904.0,
2025-08-27,111.0,111.0,111.0,111.0,776.0,
2025-08-28,113.6,112.1,114.02,109.01,16661.0,
2025-08-29,113.0,127.77,134.52,113.0,41308.0,
2025-09-01,128.0,125.25,131.66,123.6,20788.0,
2025-09-02,125.0,123.13,128.5,120.55,18383.0,
2025-09-03,124.01,148.08,148.08,124.01,43678.0,
2025-09-04,157.0,156.8,174.99,151.5,67967.0,
2025-09-05,157.91,174.92,185.0,155.3,66258.0,
2025-09-08,175.05,174.48,197.88,170.0,69810.0,
2025-09-09,172.0,174.01,179.4,170.0,8290.0,
2025-09-10,171.11,166.41,173.95,164.0,51976.0,
2025-09-11,163.03,177.6,178.9,158.05,45755.0,
2025-09-12,176.02,182.5,187.7,169.0,51800.0,
2025-09-15,191.0,198.29,219.0,191.0,72625.0,
2025-09-16,195.92,208.6,214.0,195.92,43712.0,
2025-09-17,208.6,208.6,208.6,208.6,5.877471754111438e-39,
2025-09-18,208.98,198.6,210.99,195.35,38065.0,
2025-09-19,199.93,202.0,203.3,195.01,24162.0,
2025-09-22,199.39,217.46,218.77,194.12,34385.0,
2025-09-23,223.0,257.88,259.5,223.0,51893.0,
2025-09-24,255.0,268.98,278.2,255.0,47265.0,
2025-09-25,272.0,280.0,288.87,265.27,38339.0,
2025-09-26,277.0,267.03,286.5,266.88,29935.0,
2025-09-29,283.0,307.14,320.44,276.01,51195.0,
2025-09-30,311.06,323.92,345.55,307.14,49098.0,
2025-10-09,327.0,312.0,328.21,298.69,37358.0,
2025-10-10,300.08,290.21,304.0,286.88,35577.0,
2025-10-13,280.0,300.0,305.0,280.0,36891.0,
2025-10-14,300.0,292.0,325.88,284.0,42563.0,
2025-10-15,288.7,301.0,303.0,270.11,29494.0,
2025-10-16,300.29,292.02,307.5,290.0,26955.0,
2025-10-17,293.48,272.58,299.0,270.11,31102.0,
2025-10-20,277.49,287.6,296.99,272.97,28419.0,
2025-10-21,290.04,291.49,293.36,279.0,21561.0,
2025-10-22,300.0,302.48,305.99,285.87,32524.0,
2025-10-23,297.48,295.33,301.0,286.0,22451.0,
2025-10-24,298.89,300.0,309.95,289.99,31022.0,
2025-10-27,306.0,264.98,307.0,257.12,69030.0,
2025-10-28,256.08,247.59,264.0,246.02,53004.0,
2025-10-29,250.0,280.3,284.98,250.0,62234.0,
2025-10-30,277.0,274.5,283.29,271.0,38329.0,
2025-10-31,288.01,274.85,294.73,265.02,43347.0,
2025-11-03,278.11,284.89,293.5,271.0,43794.0,
2025-11-04,291.54,273.65,293.0,268.8,33253.0,
2025-11-05,264.88,293.11,300.81,263.83,55418.0,
2025-11-06,297.0,288.6,297.49,281.46,37461.0,
2025-11-07,285.0,269.0,286.5,260.58,60613.0,
2025-11-10,270.92,265.18,278.0,261.0,24895.0,
2025-11-11,282.8,299.65,310.0,282.8,72483.0,
2025-11-12,301.2,315.13,319.0,285.18,66161.0,
2025-11-13,339.71,378.16,378.16,318.01,83721.0,
2025-11-14,364.9,379.0,426.01,364.9,82537.0,
2025-11-17,370.0,361.23,378.99,350.71,54285.0,
2025-11-18,351.01,322.0,356.0,317.81,66691.0,
2025-11-19,317.99,308.0,323.11,304.92,41181.0,
2025-11-20,314.03,302.5,322.5,301.0,36819.0,
2025-11-21,298.88,286.28,301.98,286.2,32615.0,
2025-11-24,291.0,297.0,310.5,285.85,45143.0,
2025-11-25,301.93,299.46,307.7,287.0,41209.0,
2025-11-26,298.9,294.45,301.78,277.0,37079.0,
2025-11-27,295.96,308.27,323.0,295.96,44493.0,
2025-11-28,308.0,302.9,313.0,300.5,28258.0,
2025-12-01,307.0,293.52,313.0,290.02,25260.0,
2025-12-02,290.3,288.16,293.5,284.08,18589.0,
2025-12-03,289.0,277.88,291.14,275.6,28697.0,
2025-12-04,279.97,280.99,282.0,274.01,18217.0,
2025-12-05,282.02,275.51,285.89,272.05,23240.0,
2025-12-08,275.51,278.98,282.51,269.0,36345.0,
2025-12-09,278.9,285.17,292.88,276.04,40631.0,
2025-12-10,285.17,262.0,285.17,258.0,54336.0,
2025-12-11,260.6,261.75,268.98,260.6,26300.0,
2025-12-12,262.01,264.26,265.88,257.1,24455.0,
2025-12-15,262.0,260.52,270.27,258.15,21320.0,
2025-12-16,259.99,256.4,260.51,251.03,21985.0,
2025-12-17,256.04,259.34,262.96,251.56,21071.0,
2025-12-18,257.0,248.19,257.0,246.5,30498.0,
2025-12-19,249.7,244.7,255.0,244.3,20609.0,
2025-12-22,245.55,243.8,252.7,243.08,28011.0,
2025-12-23,244.99,259.9,266.36,243.5,57140.0,
2025-12-24,260.47,275.99,278.0,257.01,55034.0,
2025-12-25,274.0,264.78,274.0,261.1,33488.0,
2025-12-26,264.8,273.54,281.28,264.8,40106.0,
2025-12-29,270.3,259.79,272.93,256.5,31453.0,
2025-12-30,255.21,252.92,258.88,247.14,28755.0,
2025-12-31,252.14,250.04,254.0,245.15,24464.0,
2026-01-05,250.1,252.04,252.9,247.5,27480.0,
2026-01-06,252.05,251.1,257.8,248.49,27590.0,
2026-01-07,251.0,251.1,256.98,248.0,20262.0,
2026-01-08,247.52,248.18,256.53,246.0,31938.0,
2026-01-09,248.01,241.5,248.51,233.0,18338.0,
2026-01-12,238.44,228.5,239.07,224.5,19097.0,
2026-01-13,228.0,229.31,231.2,225.13,11682.0,
2026-01-14,220.01,234.73,242.06,218.34,58898.0,
2026-01-15,240.0,253.07,259.0,236.01,67610.0,
2026-01-16,256.11,253.13,260.82,252.65,19421.0,
2026-01-19,250.2,278.5,287.3,245.0,77040.0,
2026-01-20,276.99,257.87,276.99,252.79,57906.0,
2026-01-21,252.8,247.74,259.81,247.0,34544.0,
2026-01-22,249.99,241.25,255.25,237.16,37075.0,
2026-01-23,241.74,244.65,250.98,240.0,32952.0,
