date,open,close,high,low,volume,volume.1
2025-04-17,15.5,15.92,16.07,15.35,194157.0,194157.0
2025-04-18,16.2,16.95,17.31,15.71,408832.0,408832.0
2025-04-21,16.68,16.86,17.21,16.68,279306.0,279306.0
2025-04-22,17.0,17.18,17.39,16.56,311437.0,311437.0
2025-04-23,17.0,16.81,17.04,16.65,219394.0,219394.0
2025-04-24,16.77,16.88,17.26,16.5,231870.0,231870.0
2025-04-25,16.88,17.37,17.54,16.63,294952.0,294952.0
2025-04-28,17.22,17.15,17.68,16.7,251546.0,251546.0
2025-04-29,16.89,17.31,17.83,16.89,245843.0,245843.0
2025-04-30,17.31,16.82,17.58,16.77,239243.0,239243.0
2025-05-06,16.99,17.25,17.25,16.9,244469.0,244469.0
2025-05-07,17.36,18.8,19.54,17.29,560335.0,560335.0
2025-05-08,18.29,18.32,18.46,17.99,372969.0,372969.0
2025-05-09,18.16,17.66,18.43,17.53,245405.0,245405.0
2025-05-12,17.64,17.74,17.84,17.54,207158.0,207158.0
2025-05-13,17.75,18.19,18.38,17.32,356541.0,356541.0
2025-05-14,17.86,18.06,18.57,17.73,305910.0,305910.0
2025-05-15,18.02,18.15,19.5,18.01,494244.0,494244.0
2025-05-16,18.11,18.79,18.96,17.53,421858.0,421858.0
2025-05-19,18.5,19.58,19.9,18.25,492677.0,492677.0
2025-05-20,19.21,19.1,20.28,18.95,417866.0,417866.0
2025-05-21,18.8,19.3,19.99,18.71,427755.0,427755.0
2025-05-22,18.92,18.02,19.11,17.94,346296.0,346296.0
2025-05-23,18.0,17.64,18.38,17.58,235941.0,235941.0
2025-05-26,17.71,17.9,17.91,17.45,158157.0,158157.0
2025-05-27,17.73,18.2,18.3,17.51,211078.0,211078.0
2025-05-28,18.02,17.65,18.22,17.52,180629.0,180629.0
2025-05-29,17.31,17.34,17.52,17.02,143867.0,143867.0
2025-05-30,17.26,17.26,17.63,17.09,129909.0,129909.0
2025-06-03,17.18,17.34,17.54,17.05,110715.0,110715.0
2025-06-04,17.26,17.8,17.82,17.13,198017.0,198017.0
2025-06-05,17.72,17.75,17.98,17.6,159998.0,159998.0
2025-06-06,17.77,18.19,18.33,17.63,216748.0,216748.0
2025-06-09,18.11,18.21,18.28,17.98,166511.0,166511.0
2025-06-10,18.14,17.93,18.72,17.73,254179.0,254179.0
2025-06-11,17.82,17.75,18.07,17.65,160952.0,160952.0
2025-06-12,17.74,17.83,17.92,17.49,150434.0,150434.0
2025-06-13,17.66,17.28,17.83,17.24,142940.0,142940.0
2025-06-16,17.44,17.66,18.16,17.4,148235.0,148235.0
2025-06-17,17.61,18.25,18.8,17.6,259248.0,259248.0
2025-06-18,18.1,18.31,18.53,18.01,197831.0,197831.0
2025-06-19,18.18,17.98,18.6,17.85,259064.0,259064.0
2025-06-20,17.95,18.57,18.87,17.83,301709.0,301709.0
2025-06-23,18.46,18.7,18.83,18.35,254690.0,254690.0
2025-06-24,18.6,19.14,19.25,18.39,323396.0,323396.0
2025-06-25,19.03,18.97,19.1,18.7,246966.0,246966.0
2025-06-26,18.9,18.65,18.94,18.39,206738.0,206738.0
2025-06-27,18.55,18.7,18.86,18.55,178974.0,178974.0
2025-06-30,18.69,18.7,18.7,18.45,144306.0,144306.0
2025-07-01,18.73,19.03,19.24,18.73,247875.0,247875.0
2025-07-02,18.94,18.46,18.95,18.31,175027.0,175027.0
2025-07-03,18.46,18.53,18.62,18.32,95479.0,95479.0
2025-07-04,18.46,18.05,18.5,18.04,142869.0,142869.0
2025-07-07,18.03,18.19,18.23,18.0,66647.0,66647.0
2025-07-08,20.02,20.62,21.83,20.02,868995.0,868995.0
2025-07-09,20.31,19.85,20.66,19.68,579203.0,579203.0
2025-07-10,19.99,19.95,20.07,19.57,363034.0,363034.0
2025-07-11,19.89,19.98,20.14,19.71,284755.0,284755.0
2025-07-14,19.81,19.91,20.0,19.67,189989.0,189989.0
2025-07-15,19.82,19.45,20.05,19.4,205132.0,205132.0
2025-07-16,19.44,19.46,19.7,19.38,136387.0,136387.0
2025-07-17,19.46,19.54,19.58,19.34,129623.0,129623.0
2025-07-18,19.58,19.93,20.1,19.47,288326.0,288326.0
2025-07-21,19.89,19.97,20.07,19.75,207006.0,207006.0
2025-07-22,19.9,20.33,20.36,19.7,258171.0,258171.0
2025-07-23,20.41,19.8,20.84,19.79,281669.0,281669.0
2025-07-24,19.75,19.98,20.08,19.57,209067.0,209067.0
2025-07-25,19.93,19.69,20.45,19.67,190386.0,190386.0
2025-07-28,19.7,20.04,20.05,19.53,140879.0,140879.0
2025-07-29,20.12,20.71,20.84,19.65,339625.0,339625.0
2025-07-30,20.7,20.77,21.09,20.48,284130.0,284130.0
2025-07-31,20.53,20.79,21.07,20.35,244866.0,244866.0
2025-08-01,21.07,21.6,22.66,20.9,441544.0,441544.0
2025-08-04,21.21,21.88,22.06,21.17,290421.0,290421.0
2025-08-05,22.29,21.72,22.3,21.5,246476.0,246476.0
2025-08-06,21.9,21.65,22.04,21.5,189516.0,189516.0
2025-08-07,21.65,21.41,21.65,21.15,188361.0,188361.0
2025-08-08,21.36,21.42,21.63,21.3,135669.0,135669.0
2025-08-11,21.69,22.03,22.04,21.44,207931.0,207931.0
2025-08-12,21.92,21.73,22.07,21.65,148218.0,148218.0
2025-08-13,21.82,21.45,21.96,21.38,150237.0,150237.0
2025-08-14,21.67,22.47,22.48,21.16,308307.0,308307.0
2025-08-15,22.0,22.08,22.4,21.7,277220.0,277220.0
2025-08-18,22.08,22.06,22.33,21.9,168396.0,168396.0
2025-08-19,22.22,21.67,22.39,21.65,180240.0,
2025-08-20,21.58,21.85,22.03,21.43,125810.0,
2025-08-21,21.85,21.75,22.42,21.6,195741.0,
2025-08-22,21.6,21.24,21.73,21.16,155403.0,
2025-08-25,21.57,21.39,21.77,21.35,127651.0,
2025-08-26,21.49,21.63,21.98,21.34,146720.0,
2025-08-27,21.39,21.39,21.39,21.39,5.877471754111438e-39,
2025-08-28,20.68,20.65,20.98,19.99,169479.0,
2025-08-29,20.64,20.59,20.87,20.41,112673.0,
2025-09-01,20.59,20.95,21.09,20.49,132227.0,
2025-09-02,20.95,20.24,20.97,20.1,103961.0,
2025-09-03,20.44,19.68,20.44,19.58,92081.0,
2025-09-04,19.7,19.68,19.96,19.32,92659.0,
2025-09-05,19.74,20.01,20.08,19.61,75312.0,
2025-09-08,20.01,20.63,20.67,19.88,120876.0,
2025-09-09,20.57,20.57,20.57,20.57,372.0,
2025-09-10,20.53,20.31,20.63,20.06,94301.0,
2025-09-11,20.27,20.5,20.5,20.1,81650.0,
2025-09-12,20.5,20.35,20.71,20.22,101403.0,
2025-09-15,20.35,20.18,20.48,20.12,71375.0,
2025-09-16,20.17,20.0,20.3,19.66,90872.0,
2025-09-17,20.0,20.0,20.0,20.0,5.877471754111438e-39,
2025-09-18,19.89,19.61,20.01,19.52,121637.0,
2025-09-19,19.62,19.54,19.76,19.4,66724.0,
2025-09-22,19.64,19.36,19.64,19.17,61349.0,
2025-09-23,19.36,19.16,19.4,18.74,87026.0,
2025-09-24,19.06,19.46,19.51,19.06,69870.0,
2025-09-25,19.46,19.54,20.21,19.36,143770.0,
2025-09-26,19.55,20.11,20.21,19.43,185937.0,
2025-09-29,19.98,20.51,20.56,19.86,172658.0,
2025-09-30,20.4,21.13,21.23,20.3,238432.0,
2025-10-09,21.11,21.59,21.65,20.91,211926.0,
2025-10-10,21.47,21.5,21.77,21.31,173372.0,
2025-10-13,21.35,21.88,22.0,21.0,333230.0,
2025-10-14,21.88,21.63,22.35,21.54,289993.0,
2025-10-15,21.64,22.33,23.4,21.55,369158.0,
2025-10-16,22.02,21.85,22.16,21.73,235570.0,
2025-10-17,21.75,21.44,22.35,21.39,146948.0,
2025-10-20,21.65,22.15,22.45,21.44,288528.0,
2025-10-21,21.44,21.54,21.66,21.01,273420.0,
2025-10-22,21.48,20.95,21.48,20.82,165726.0,
2025-10-23,20.98,21.1,21.19,20.45,141606.0,
2025-10-24,21.09,20.76,21.29,20.65,140415.0,
2025-10-27,20.81,21.25,21.53,20.81,168721.0,
2025-10-28,21.2,21.36,21.58,21.08,123823.0,
2025-10-29,21.33,21.73,21.84,21.27,169247.0,
2025-10-30,21.63,21.51,21.82,21.21,138628.0,
2025-10-31,21.5,21.78,22.14,21.46,182877.0,
2025-11-03,21.73,21.68,21.96,21.33,119663.0,
2025-11-04,21.55,21.11,21.73,20.95,109624.0,
2025-11-05,21.07,22.55,22.75,20.85,367367.0,
2025-11-06,22.27,23.91,24.6,22.27,585222.0,
2025-11-07,23.72,24.22,24.91,23.6,534159.0,
2025-11-10,24.45,24.65,25.92,24.06,514599.0,
2025-11-11,24.49,25.35,25.82,24.41,456341.0,
2025-11-12,25.0,24.6,25.18,24.0,310193.0,
2025-11-13,24.51,25.41,25.85,24.51,359405.0,
2025-11-14,25.0,24.72,25.41,24.65,227981.0,
2025-11-17,24.61,24.43,25.33,24.22,192409.0,
2025-11-18,24.2,23.46,24.58,23.15,211155.0,
2025-11-19,23.38,22.98,23.82,22.79,140797.0,
2025-11-20,22.98,23.53,24.46,22.9,279723.0,
2025-11-21,23.21,21.57,23.45,21.53,246634.0,
2025-11-24,21.92,21.05,21.98,20.62,180297.0,
2025-11-25,21.27,21.55,21.78,20.96,144247.0,
2025-11-26,21.55,21.22,21.86,21.17,135739.0,
2025-11-27,21.22,22.11,22.56,21.11,241106.0,
2025-11-28,22.26,23.99,25.39,22.25,474116.0,
2025-12-01,24.33,23.44,24.49,23.32,255598.0,
2025-12-02,23.33,23.22,23.44,22.93,135907.0,
2025-12-03,23.39,22.99,23.84,22.88,157838.0,
2025-12-04,22.79,22.47,23.26,22.42,113555.0,
2025-12-05,22.47,22.7,22.91,22.21,110658.0,
2025-12-08,22.7,22.41,22.75,22.15,126917.0,
2025-12-09,22.21,22.3,22.89,21.93,149903.0,
2025-12-10,22.24,22.12,22.45,22.02,119752.0,
2025-12-11,22.2,21.7,22.56,21.67,126198.0,
2025-12-12,21.73,21.62,21.93,21.41,120522.0,
2025-12-15,21.4,21.58,21.83,21.36,92518.0,
2025-12-16,21.51,20.8,21.52,20.71,128907.0,
2025-12-17,20.84,21.76,21.77,20.76,153361.0,
2025-12-18,21.48,21.67,22.27,21.37,137108.0,
2025-12-19,21.68,22.17,22.24,21.53,114522.0,
2025-12-22,22.2,22.13,22.66,22.1,105156.0,
2025-12-23,22.1,22.58,22.98,22.01,161706.0,
2025-12-24,22.58,22.32,22.58,22.27,133900.0,
2025-12-25,22.27,22.62,22.72,21.96,147333.0,
2025-12-26,22.62,22.98,23.25,22.51,198050.0,
2025-12-29,23.0,22.6,23.05,22.46,113989.0,
2025-12-30,22.47,22.83,23.1,22.23,122029.0,
2025-12-31,22.77,22.39,22.85,22.31,104077.0,
2026-01-05,22.55,22.94,23.12,22.55,151321.0,
2026-01-06,22.98,23.91,24.09,22.93,252981.0,
2026-01-07,23.68,23.71,24.09,23.41,125313.0,
2026-01-08,25.5,25.8,28.28,25.06,682367.0,
2026-01-09,25.82,25.9,26.06,25.38,184173.0,
2026-01-12,25.56,25.58,25.59,25.21,64383.0,
2026-01-13,25.68,26.57,27.39,25.6,242162.0,
2026-01-14,25.99,26.6,26.95,25.98,324632.0,
2026-01-15,26.52,27.84,29.92,26.26,467259.0,
2026-01-16,28.19,27.13,28.28,27.13,188658.0,
2026-01-19,26.9,27.58,27.92,26.9,286826.0,
2026-01-20,27.35,28.89,29.35,27.35,488803.0,
2026-01-21,28.27,28.97,29.42,27.88,419839.0,
2026-01-22,28.69,29.08,30.35,28.59,420039.0,
2026-01-23,29.1,28.76,29.38,28.5,335800.0,
