date,open,close,high,low,volume,volume.1
2025-03-28,3.8,3.74,3.81,3.72,47110.0,47110.0
2025-03-31,3.74,3.62,3.74,3.62,48409.0,48409.0
2025-04-01,3.65,3.71,3.74,3.64,51554.0,51554.0
2025-04-02,3.86,3.71,3.86,3.7,72438.0,72438.0
2025-04-03,3.7,3.72,3.76,3.67,52556.0,52556.0
2025-04-07,3.63,3.2,3.63,3.15,98633.0,98633.0
2025-04-08,3.19,3.34,3.37,3.19,61355.0,61355.0
2025-04-09,3.3,3.43,3.44,3.19,69715.0,69715.0
2025-04-10,3.47,3.42,3.54,3.42,58829.0,58829.0
2025-04-11,3.42,3.44,3.49,3.4,48523.0,48523.0
2025-04-14,3.44,3.5,3.5,3.44,42133.0,42133.0
2025-04-15,3.5,3.47,3.5,3.44,34304.0,34304.0
2025-04-16,3.46,3.42,3.48,3.37,33836.0,33836.0
2025-04-17,3.42,3.49,3.49,3.4,31001.0,31001.0
2025-04-18,3.46,3.5,3.53,3.44,26546.0,26546.0
2025-04-21,3.48,3.49,3.52,3.46,22501.0,22501.0
2025-04-22,3.51,3.57,3.6,3.5,49322.0,49322.0
2025-04-23,3.56,3.58,3.6,3.56,27899.0,27899.0
2025-04-24,3.6,3.55,3.61,3.52,29634.0,29634.0
2025-04-25,3.58,3.53,3.58,3.53,25610.0,25610.0
2025-04-28,3.56,3.44,3.56,3.44,32433.0,32433.0
2025-04-29,3.48,3.58,3.59,3.46,65604.0,65604.0
2025-04-30,3.58,3.58,3.64,3.56,41607.0,41607.0
2025-05-06,3.58,3.77,3.79,3.58,83278.0,83278.0
2025-05-07,3.79,3.84,3.93,3.73,122914.0,122914.0
2025-05-08,3.84,3.85,3.88,3.79,66551.0,66551.0
2025-05-09,3.83,3.82,3.89,3.81,82168.0,82168.0
2025-05-12,3.83,3.88,3.9,3.8,66754.0,66754.0
2025-05-13,3.92,3.82,3.94,3.81,58825.0,58825.0
2025-05-14,3.8,3.82,3.85,3.78,43501.0,43501.0
2025-05-15,3.83,3.82,3.83,3.79,34897.0,34897.0
2025-05-16,3.8,3.79,3.85,3.79,30329.0,30329.0
2025-05-19,3.82,3.86,3.88,3.81,47031.0,47031.0
2025-05-20,3.88,3.9,3.91,3.84,52898.0,52898.0
2025-05-21,3.89,3.86,3.91,3.85,44515.0,44515.0
2025-05-22,3.87,3.79,3.89,3.79,41702.0,41702.0
2025-05-23,3.82,3.78,3.89,3.78,53963.0,53963.0
2025-05-26,3.79,3.87,3.88,3.78,58801.0,58801.0
2025-05-27,3.85,3.89,3.9,3.82,53567.0,53567.0
2025-05-28,3.88,3.95,4.05,3.88,131019.0,131019.0
2025-05-29,3.92,3.97,3.98,3.9,78247.0,78247.0
2025-05-30,3.96,3.92,3.96,3.88,53871.0,53871.0
2025-06-03,3.89,3.91,3.93,3.88,38737.0,38737.0
2025-06-04,3.9,3.96,3.96,3.9,45817.0,45817.0
2025-06-05,3.95,3.94,3.98,3.93,43561.0,43561.0
2025-06-06,3.95,3.98,3.99,3.94,46663.0,46663.0
2025-06-09,3.98,4.07,4.09,3.96,78578.0,78578.0
2025-06-10,4.05,4.05,4.11,4.02,91262.0,91262.0
2025-06-11,4.06,4.07,4.09,4.05,49863.0,49863.0
2025-06-12,4.08,4.02,4.11,4.0,58887.0,58887.0
2025-06-13,4.0,3.96,4.03,3.95,68005.0,68005.0
2025-06-16,4.0,4.03,4.1,3.99,73215.0,73215.0
2025-06-17,4.03,4.12,4.15,4.03,109675.0,109675.0
2025-06-18,4.09,4.02,4.13,3.99,103251.0,103251.0
2025-06-19,4.01,3.95,4.03,3.93,71478.0,71478.0
2025-06-20,3.98,3.91,3.99,3.9,50137.0,50137.0
2025-06-23,3.91,3.98,3.99,3.88,86865.0,86865.0
2025-06-24,3.98,4.03,4.05,3.95,92737.0,92737.0
2025-06-25,4.06,4.08,4.08,4.02,105589.0,105589.0
2025-06-26,4.05,4.08,4.17,4.05,135447.0,135447.0
2025-06-27,4.11,4.07,4.14,4.05,76099.0,76099.0
2025-06-30,4.09,4.18,4.26,4.08,176512.0,176512.0
2025-07-01,4.17,4.17,4.21,4.13,107596.0,107596.0
2025-07-02,4.17,4.16,4.17,4.12,91495.0,91495.0
2025-07-03,4.15,4.15,4.21,4.13,102302.0,102302.0
2025-07-04,4.13,4.08,4.15,4.06,104293.0,104293.0
2025-07-07,4.07,4.13,4.14,4.06,78815.0,78815.0
2025-07-08,4.15,4.18,4.19,4.12,121556.0,121556.0
2025-07-09,4.18,4.16,4.21,4.15,95750.0,95750.0
2025-07-10,4.14,4.18,4.19,4.14,88812.0,88812.0
2025-07-11,4.18,4.17,4.2,4.12,102692.0,102692.0
2025-07-14,4.23,4.2,4.23,4.17,89921.0,89921.0
2025-07-15,4.16,4.12,4.2,4.11,129870.0,129870.0
2025-07-16,4.12,4.11,4.14,4.09,87918.0,87918.0
2025-07-17,4.11,4.11,4.12,4.08,75566.0,75566.0
2025-07-18,4.12,4.12,4.13,4.09,80641.0,80641.0
2025-07-21,4.15,4.28,4.28,4.12,202193.0,202193.0
2025-07-22,4.29,4.39,4.4,4.25,260354.0,260354.0
2025-07-23,4.42,4.29,4.45,4.28,227681.0,227681.0
2025-07-24,4.32,4.36,4.36,4.26,155658.0,155658.0
2025-07-25,4.34,4.27,4.41,4.26,191440.0,191440.0
2025-07-28,4.26,4.33,4.36,4.23,175920.0,175920.0
2025-07-29,4.32,4.32,4.36,4.29,131024.0,131024.0
2025-07-30,4.31,4.32,4.34,4.27,165849.0,165849.0
2025-07-31,4.33,4.19,4.33,4.18,162280.0,162280.0
2025-08-01,4.25,4.23,4.3,4.21,142067.0,142067.0
2025-08-04,4.25,4.3,4.31,4.21,137960.0,137960.0
2025-08-05,4.3,4.33,4.35,4.27,163318.0,163318.0
2025-08-06,4.34,4.35,4.36,4.3,113021.0,113021.0
2025-08-07,4.35,4.34,4.37,4.3,114167.0,114167.0
2025-08-08,4.32,4.35,4.36,4.3,129841.0,129841.0
2025-08-11,4.37,4.42,4.43,4.36,132859.0,132859.0
2025-08-12,4.43,4.37,4.44,4.35,120926.0,120926.0
2025-08-13,4.39,4.38,4.39,4.35,94031.0,94031.0
2025-08-14,4.38,4.24,4.39,4.23,131541.0,131541.0
2025-08-15,4.27,4.35,4.35,4.25,134675.0,134675.0
2025-08-18,4.39,4.45,4.53,4.36,179256.0,179256.0
2025-08-19,4.44,4.45,4.5,4.42,147536.0,
2025-08-20,4.43,4.49,4.49,4.41,135885.0,
2025-08-21,4.47,4.47,4.52,4.46,122117.0,
2025-08-22,4.47,4.47,4.51,4.44,92086.0,
2025-08-25,4.53,4.52,4.61,4.51,149190.0,
2025-08-26,4.49,4.59,4.61,4.46,149210.0,
2025-08-27,4.57,4.57,4.57,4.57,525.0,
2025-08-28,4.5,4.54,4.59,4.38,238270.0,
2025-08-29,4.56,4.48,4.65,4.47,189754.0,
2025-09-01,4.49,4.52,4.56,4.44,158924.0,
2025-09-02,4.52,4.39,4.52,4.36,162727.0,
2025-09-03,4.39,4.25,4.4,4.24,158228.0,
2025-09-04,4.23,4.24,4.31,4.18,119230.0,
2025-09-05,4.25,4.31,4.31,4.21,98993.0,
2025-09-08,4.27,4.45,4.49,4.27,155123.0,
2025-09-09,4.45,4.44,4.47,4.43,7330.0,
2025-09-10,4.37,4.37,4.4,4.33,81592.0,
2025-09-11,4.38,4.4,4.42,4.28,104265.0,
2025-09-12,4.4,4.42,4.49,4.38,102079.0,
2025-09-15,4.43,4.39,4.44,4.36,83133.0,
2025-09-16,4.37,4.4,4.42,4.34,80066.0,
2025-09-17,4.4,4.4,4.4,4.4,5.877471754111438e-39,
2025-09-18,4.44,4.4,4.57,4.34,174764.0,
2025-09-19,4.4,4.29,4.43,4.29,129023.0,
2025-09-22,4.29,4.26,4.31,4.22,81019.0,
2025-09-23,4.23,4.18,4.25,4.09,119842.0,
2025-09-24,4.18,4.34,4.35,4.16,113725.0,
2025-09-25,4.35,4.25,4.37,4.23,91249.0,
2025-09-26,4.23,4.26,4.28,4.2,78899.0,
2025-09-29,4.25,4.33,4.33,4.22,108491.0,
2025-09-30,4.33,4.28,4.36,4.28,87955.0,
2025-10-09,4.29,4.39,4.39,4.29,122737.0,
2025-10-10,4.38,4.5,4.52,4.37,219992.0,
2025-10-13,4.44,4.51,4.52,4.37,180502.0,
2025-10-14,4.52,4.51,4.56,4.49,142305.0,
2025-10-15,4.52,4.5,4.55,4.45,180077.0,
2025-10-16,4.5,4.43,4.52,4.41,108655.0,
2025-10-17,4.43,4.3,4.46,4.29,127925.0,
2025-10-20,4.32,4.35,4.37,4.31,101906.0,
2025-10-21,4.35,4.63,4.77,4.34,407818.0,
2025-10-22,4.66,4.56,4.67,4.55,226119.0,
2025-10-23,4.55,4.55,4.57,4.47,142659.0,
2025-10-24,4.55,4.51,4.64,4.49,137171.0,
2025-10-27,4.51,4.53,4.56,4.48,161418.0,
2025-10-28,4.54,4.54,4.59,4.49,137256.0,
2025-10-29,4.53,4.52,4.56,4.48,121133.0,
2025-10-30,4.51,4.54,4.59,4.46,145970.0,
2025-10-31,4.51,4.47,4.53,4.44,186935.0,
2025-11-03,4.48,4.47,4.49,4.39,170474.0,
2025-11-04,4.45,4.45,4.5,4.42,120790.0,
2025-11-05,4.42,4.49,4.51,4.41,116311.0,
2025-11-06,4.49,4.51,4.51,4.45,112460.0,
2025-11-07,4.49,4.6,4.64,4.46,216423.0,
2025-11-10,4.62,4.66,4.69,4.57,165971.0,
2025-11-11,4.7,4.69,4.7,4.64,124402.0,
2025-11-12,4.68,4.69,4.7,4.62,130926.0,
2025-11-13,4.68,4.79,4.82,4.66,209329.0,
2025-11-14,4.77,4.69,4.82,4.69,128383.0,
2025-11-17,4.68,4.66,4.71,4.63,98388.0,
2025-11-18,4.64,4.52,4.66,4.49,136284.0,
2025-11-19,4.53,4.46,4.55,4.44,130419.0,
2025-11-20,4.46,4.46,4.49,4.43,96818.0,
2025-11-21,4.45,4.12,4.45,4.12,301166.0,
2025-11-24,4.15,4.11,4.19,4.06,168942.0,
2025-11-25,4.13,4.13,4.14,4.09,144008.0,
2025-11-26,4.12,4.09,4.14,4.07,117061.0,
2025-11-27,4.11,4.13,4.16,4.1,115879.0,
2025-11-28,4.11,4.15,4.15,4.1,96439.0,
2025-12-01,4.16,4.21,4.22,4.15,132901.0,
2025-12-02,4.19,4.17,4.19,4.15,77883.0,
2025-12-03,4.17,4.13,4.18,4.11,90351.0,
2025-12-04,4.13,4.07,4.13,4.05,99776.0,
2025-12-05,4.08,4.14,4.15,4.05,92479.0,
2025-12-08,4.14,4.19,4.21,4.14,98664.0,
2025-12-09,4.17,4.14,4.21,4.13,81949.0,
2025-12-10,4.13,4.12,4.14,4.09,76551.0,
2025-12-11,4.11,4.94,4.94,4.1,973311.0,
2025-12-12,5.17,5.05,5.4,4.93,1293691.0,
2025-12-15,5.02,5.15,5.35,4.95,900138.0,
2025-12-16,5.0,5.02,5.16,4.97,533645.0,
2025-12-17,5.03,4.88,5.14,4.82,525155.0,
2025-12-18,4.79,5.12,5.3,4.73,592631.0,
2025-12-19,5.16,5.41,5.53,5.09,646696.0,
2025-12-22,5.56,5.38,5.88,5.38,696417.0,
2025-12-23,5.47,5.19,5.53,5.15,436555.0,
2025-12-24,5.17,5.28,5.38,5.12,383147.0,
2025-12-25,5.23,5.47,5.56,5.23,455281.0,
2025-12-26,5.41,5.66,5.75,5.41,612008.0,
2025-12-29,5.68,5.76,6.25,5.62,667541.0,
2025-12-30,5.71,5.54,5.79,5.52,460440.0,
2025-12-31,5.54,5.59,5.72,5.41,375993.0,
2026-01-05,5.73,5.59,5.73,5.5,390520.0,
2026-01-06,5.4,5.36,5.42,5.26,475375.0,
2026-01-07,5.35,5.49,5.57,5.26,282060.0,
2026-01-08,5.79,6.04,6.18,5.73,618834.0,
2026-01-09,6.29,6.71,6.8,6.13,489442.0,
2026-01-12,6.85,7.44,7.8,6.7,534546.0,
2026-01-13,7.87,7.57,8.15,7.24,600438.0,
2026-01-14,7.83,8.6,9.33,7.75,965043.0,
2026-01-15,8.03,7.9,8.28,7.76,466179.0,
2026-01-16,8.25,8.26,8.57,8.13,295360.0,
2026-01-19,8.23,7.47,8.3,7.44,793561.0,
2026-01-20,7.6,7.01,7.65,6.9,695257.0,
2026-01-21,7.0,6.88,7.14,6.84,372510.0,
2026-01-22,6.9,7.05,7.27,6.81,502572.0,
2026-01-23,7.13,7.52,7.93,7.0,755009.0,
