date,open,close,high,low,volume,volume.1
2025-05-09,28.99,28.34,29.3,28.2,20449.0,20449.0
2025-05-12,28.58,28.72,29.34,28.58,26045.0,26045.0
2025-05-13,28.73,28.51,28.97,28.42,21144.0,21144.0
2025-05-14,28.7,28.29,28.97,27.81,25978.0,25978.0
2025-05-15,28.18,28.35,28.78,27.77,19266.0,19266.0
2025-05-16,28.2,29.33,29.86,28.2,34630.0,34630.0
2025-05-19,29.0,29.22,29.57,28.43,26433.0,26433.0
2025-05-20,29.09,29.22,29.33,28.7,14871.0,14871.0
2025-05-21,29.5,28.93,30.5,28.92,35345.0,35345.0
2025-05-22,29.09,29.64,31.5,28.71,41077.0,41077.0
2025-05-23,29.35,31.25,32.15,29.2,50202.0,50202.0
2025-05-26,30.35,30.07,30.97,29.66,38228.0,38228.0
2025-05-27,29.94,29.42,30.02,28.88,28180.0,28180.0
2025-05-28,29.2,29.29,29.88,29.04,18693.0,18693.0
2025-05-29,29.26,29.14,29.76,29.0,23780.0,23780.0
2025-05-30,29.44,28.53,29.44,28.42,22788.0,22788.0
2025-06-03,28.3,28.67,28.92,28.3,12677.0,12677.0
2025-06-04,28.8,31.59,33.0,28.72,53675.0,53675.0
2025-06-05,32.85,33.88,36.15,32.85,102160.0,102160.0
2025-06-06,34.07,33.75,34.6,31.92,65925.0,65925.0
2025-06-09,33.41,32.88,34.22,32.56,47578.0,47578.0
2025-06-10,32.88,33.27,34.21,31.77,58001.0,58001.0
2025-06-11,33.1,32.65,33.22,32.34,31080.0,31080.0
2025-06-12,32.65,32.26,33.07,32.08,23418.0,23418.0
2025-06-13,32.25,31.88,32.67,31.8,22462.0,22462.0
2025-06-16,31.46,32.48,33.2,31.46,26093.0,26093.0
2025-06-17,31.78,32.55,32.94,31.78,23691.0,23691.0
2025-06-18,32.48,31.62,32.56,31.22,25392.0,25392.0
2025-06-19,31.16,30.43,31.88,30.3,26854.0,26854.0
2025-06-20,30.5,31.96,32.47,30.35,44750.0,44750.0
2025-06-23,31.9,32.98,33.86,31.73,43777.0,43777.0
2025-06-24,33.0,33.28,33.82,32.8,32830.0,32830.0
2025-06-25,33.6,33.8,33.9,33.11,27663.0,27663.0
2025-06-26,34.0,34.61,35.36,33.52,45986.0,45986.0
2025-06-27,35.26,34.66,35.51,34.05,33468.0,33468.0
2025-06-30,34.59,34.66,37.6,34.2,50752.0,50752.0
2025-07-01,34.65,35.71,36.37,34.21,40691.0,40691.0
2025-07-02,35.43,34.5,35.68,33.9,28107.0,28107.0
2025-07-03,34.22,35.11,35.49,34.15,24569.0,24569.0
2025-07-04,34.95,35.11,35.8,34.61,25299.0,25299.0
2025-07-07,35.06,34.62,35.2,34.12,20583.0,20583.0
2025-07-08,34.42,34.8,36.27,34.24,30752.0,30752.0
2025-07-09,34.79,34.18,35.0,34.04,19040.0,19040.0
2025-07-10,33.9,34.35,34.85,33.84,13707.0,13707.0
2025-07-11,34.3,34.52,34.95,33.91,18220.0,18220.0
2025-07-14,34.58,35.32,35.5,34.24,23361.0,23361.0
2025-07-15,35.13,37.98,38.78,34.7,62039.0,62039.0
2025-07-16,37.82,38.1,38.93,36.58,40142.0,40142.0
2025-07-17,38.13,41.4,42.27,37.76,51494.0,51494.0
2025-07-18,41.84,40.91,41.84,40.44,35177.0,35177.0
2025-07-21,40.5,38.95,40.7,38.22,47942.0,47942.0
2025-07-22,38.94,38.35,39.2,37.88,30106.0,30106.0
2025-07-23,38.0,38.32,38.76,37.21,27504.0,27504.0
2025-07-24,38.53,38.1,39.85,37.89,33659.0,33659.0
2025-07-25,37.9,38.2,38.36,37.66,20065.0,20065.0
2025-07-28,38.24,39.75,40.2,37.99,36760.0,36760.0
2025-07-29,39.77,38.73,40.29,37.88,37237.0,37237.0
2025-07-30,38.88,38.1,38.88,37.81,19329.0,19329.0
2025-07-31,37.88,38.3,39.4,37.88,30047.0,30047.0
2025-08-01,38.1,40.91,42.31,37.61,59004.0,59004.0
2025-08-04,41.88,42.73,43.75,40.65,49781.0,49781.0
2025-08-05,42.73,41.27,43.1,40.6,42804.0,42804.0
2025-08-06,40.84,44.18,44.97,40.84,68660.0,68660.0
2025-08-07,43.6,43.81,44.3,42.31,53997.0,53997.0
2025-08-08,43.65,51.18,52.57,42.48,119895.0,119895.0
2025-08-11,50.04,49.66,52.19,49.15,95805.0,95805.0
2025-08-12,49.11,49.9,50.5,48.08,72610.0,72610.0
2025-08-13,49.1,51.42,51.42,48.25,63342.0,63342.0
2025-08-14,51.0,51.56,55.55,50.71,69503.0,69503.0
2025-08-15,50.94,59.48,61.8,50.03,98244.0,98244.0
2025-08-18,61.12,66.9,71.0,58.77,95542.0,95542.0
2025-08-19,66.15,66.47,67.53,63.0,73166.0,
2025-08-20,64.95,66.58,68.47,63.25,50683.0,
2025-08-21,67.39,59.66,72.3,58.58,102474.0,
2025-08-22,58.79,57.95,60.29,57.02,66162.0,
2025-08-25,57.8,58.41,59.38,56.81,48666.0,
2025-08-26,58.5,58.24,59.45,57.7,42916.0,
2025-08-27,58.4,58.4,58.4,58.4,441.0,
2025-08-28,59.0,59.5,59.97,57.5,57035.0,
2025-08-29,59.66,63.2,65.23,59.51,76845.0,
2025-09-01,61.2,56.5,61.2,54.93,94684.0,
2025-09-02,56.0,50.1,56.23,49.55,76182.0,
2025-09-03,51.2,50.53,51.5,50.06,30177.0,
2025-09-04,50.49,48.51,51.2,47.49,42223.0,
2025-09-05,49.01,49.4,49.78,47.89,27730.0,
2025-09-08,49.79,49.8,50.18,48.22,33478.0,
2025-09-09,49.81,48.98,49.81,48.66,2658.0,
2025-09-10,49.33,50.21,51.4,49.21,36193.0,
2025-09-11,50.21,52.06,52.33,48.91,45636.0,
2025-09-12,51.53,51.42,52.44,51.09,31228.0,
2025-09-15,52.15,50.81,52.18,50.77,22449.0,
2025-09-16,48.5,48.42,48.9,47.44,60843.0,
2025-09-17,48.42,48.42,48.42,48.42,5.877471754111438e-39,
2025-09-18,47.8,48.54,50.13,47.78,36607.0,
2025-09-19,48.5,47.8,48.99,47.0,26204.0,
2025-09-22,47.95,48.0,48.6,47.01,18200.0,
2025-09-23,47.67,46.84,48.95,45.26,35818.0,
2025-09-24,46.77,47.5,47.71,46.28,21575.0,
2025-09-25,47.5,49.95,50.98,47.15,59837.0,
2025-09-26,49.6,48.38,49.8,48.3,31588.0,
2025-09-29,48.9,55.59,56.78,48.4,100756.0,
2025-09-30,55.58,55.16,56.0,54.7,46608.0,
2025-10-09,55.32,54.01,55.38,53.32,41442.0,
2025-10-10,54.56,50.7,55.2,50.4,55650.0,
2025-10-13,47.0,52.49,52.52,46.5,44934.0,
2025-10-14,52.52,51.64,55.98,51.16,50358.0,
2025-10-15,52.6,53.51,54.26,51.12,41976.0,
2025-10-16,53.97,51.52,53.97,51.08,32003.0,
2025-10-17,51.1,48.38,51.41,48.23,31337.0,
2025-10-20,49.5,48.55,50.2,48.12,20328.0,
2025-10-21,48.74,48.95,49.19,48.1,15947.0,
2025-10-22,48.94,48.87,49.98,48.25,17404.0,
2025-10-23,48.28,47.56,48.58,46.18,22091.0,
2025-10-24,47.55,48.16,48.76,47.55,17987.0,
2025-10-27,49.0,49.33,50.2,48.6,27017.0,
2025-10-28,49.18,48.28,49.35,48.04,17895.0,
2025-10-29,48.58,49.01,49.6,48.16,19593.0,
2025-10-30,49.02,52.26,53.33,48.37,56008.0,
2025-10-31,51.62,50.61,51.82,49.74,40100.0,
2025-11-03,50.56,50.24,50.56,48.5,19780.0,
2025-11-04,50.19,49.27,50.19,49.02,15272.0,
2025-11-05,48.03,48.6,48.92,48.01,13524.0,
2025-11-06,48.99,48.9,49.28,48.42,12549.0,
2025-11-07,48.51,47.8,48.66,47.7,16328.0,
2025-11-10,47.8,47.27,48.29,46.96,13529.0,
2025-11-11,47.5,48.1,49.79,47.5,19722.0,
2025-11-12,48.1,47.34,48.39,47.13,12020.0,
2025-11-13,47.38,47.64,47.79,46.8,13157.0,
2025-11-14,47.5,47.8,48.77,47.11,13521.0,
2025-11-17,47.43,47.4,48.2,47.0,11755.0,
2025-11-18,47.34,46.37,47.34,46.21,11751.0,
2025-11-19,46.88,46.09,46.9,46.02,6368.0,
2025-11-20,46.9,46.09,46.9,46.02,4879.0,
2025-11-21,45.75,43.82,45.9,43.3,15536.0,
2025-11-24,43.81,45.13,45.2,43.71,10710.0,
2025-11-25,45.35,45.44,46.38,45.12,10332.0,
2025-11-26,46.12,44.85,46.12,44.66,11456.0,
2025-11-27,44.86,46.8,47.79,44.85,30383.0,
2025-11-28,47.11,46.72,47.11,46.01,10101.0,
2025-12-01,46.99,46.75,46.99,46.32,9714.0,
2025-12-02,46.69,45.93,46.69,45.7,7887.0,
2025-12-03,45.84,44.56,46.1,44.33,11102.0,
2025-12-04,44.29,44.28,44.8,43.93,6055.0,
2025-12-05,44.28,44.8,44.87,43.62,8686.0,
2025-12-08,44.8,49.03,50.28,44.68,51794.0,
2025-12-09,49.0,50.0,51.54,48.88,42286.0,
2025-12-10,50.89,50.17,50.89,49.39,22979.0,
2025-12-11,50.24,52.48,53.95,50.09,53406.0,
2025-12-12,51.95,52.49,53.2,50.78,36259.0,
2025-12-15,52.49,49.25,52.49,49.1,32285.0,
2025-12-16,49.72,46.73,49.72,46.13,20853.0,
2025-12-17,47.57,55.3,56.0,47.57,106338.0,
2025-12-18,53.25,57.95,59.95,53.25,118318.0,
2025-12-19,57.58,55.89,58.6,55.65,72079.0,
2025-12-22,55.95,56.25,56.9,55.1,58997.0,
2025-12-23,55.75,61.0,61.88,54.81,95398.0,
2025-12-24,59.01,59.55,60.6,57.68,74288.0,
2025-12-25,58.69,59.03,61.84,58.51,58610.0,
2025-12-26,59.03,56.91,59.6,56.28,61183.0,
2025-12-29,56.18,55.89,57.79,55.61,37215.0,
2025-12-30,56.01,55.14,56.35,55.11,38828.0,
2025-12-31,55.6,55.06,55.88,54.25,32112.0,
2026-01-05,55.08,55.79,56.35,55.01,32604.0,
2026-01-06,57.44,55.55,57.47,54.8,40510.0,
2026-01-07,55.11,58.48,58.87,53.9,41186.0,
2026-01-08,58.76,57.56,58.77,57.33,36282.0,
2026-01-09,57.91,57.7,58.48,56.26,13497.0,
2026-01-12,55.46,55.08,56.15,54.5,12552.0,
2026-01-13,56.22,55.85,57.5,54.88,20219.0,
2026-01-14,53.7,54.76,56.22,53.7,44702.0,
2026-01-15,53.8,54.3,55.58,53.8,17664.0,
2026-01-16,55.75,55.05,56.26,54.77,10443.0,
2026-01-19,54.9,55.86,56.5,54.55,30178.0,
2026-01-20,55.55,53.08,55.9,52.96,31690.0,
2026-01-21,52.78,54.74,54.91,52.36,31651.0,
2026-01-22,55.36,54.5,55.68,53.6,26460.0,
2026-01-23,53.84,54.25,55.53,53.84,27254.0,
