date,open,close,high,low,volume,volume.1
2025-02-28,9.6,9.47,9.7,9.46,96934.0,96934.0
2025-03-03,9.47,9.42,9.63,9.34,83204.0,83204.0
2025-03-04,9.38,9.34,9.38,9.15,83151.0,83151.0
2025-03-05,9.31,9.0,9.32,8.91,135309.0,135309.0
2025-03-06,9.01,9.4,9.4,8.93,144039.0,144039.0
2025-03-07,9.3,9.67,9.89,9.26,213702.0,213702.0
2025-03-10,9.66,9.62,9.72,9.5,108810.0,108810.0
2025-03-11,9.51,9.55,9.57,9.38,75974.0,75974.0
2025-03-12,9.52,9.38,9.55,9.35,81026.0,81026.0
2025-03-13,9.35,9.3,9.39,9.15,66503.0,66503.0
2025-03-14,9.28,9.47,9.47,9.26,73563.0,73563.0
2025-03-17,9.5,9.61,9.66,9.5,85379.0,85379.0
2025-03-18,9.64,9.6,9.64,9.48,55754.0,55754.0
2025-03-19,9.56,9.57,9.68,9.53,61906.0,61906.0
2025-03-20,9.53,9.52,9.62,9.5,53226.0,53226.0
2025-03-21,9.48,9.56,9.62,9.47,65377.0,65377.0
2025-03-24,9.57,9.85,10.2,9.43,205225.0,205225.0
2025-03-25,9.8,9.91,10.07,9.69,180540.0,180540.0
2025-03-26,9.96,9.81,10.05,9.78,122852.0,122852.0
2025-03-27,9.75,9.77,9.95,9.67,97909.0,97909.0
2025-03-28,9.78,10.23,10.5,9.71,303943.0,303943.0
2025-03-31,10.21,10.04,10.52,9.98,236279.0,236279.0
2025-04-01,10.13,10.08,10.13,9.95,142284.0,142284.0
2025-04-02,10.1,10.46,10.47,10.05,198762.0,198762.0
2025-04-03,10.31,10.66,10.77,10.2,217659.0,217659.0
2025-04-07,10.07,9.59,10.09,9.59,128776.0,128776.0
2025-04-08,9.32,9.07,9.52,8.63,209897.0,209897.0
2025-04-09,8.71,8.84,9.05,8.2,161566.0,161566.0
2025-04-10,9.03,9.1,9.3,8.93,146367.0,146367.0
2025-04-11,9.0,8.89,9.16,8.89,115004.0,115004.0
2025-04-14,8.94,9.17,9.22,8.94,108653.0,108653.0
2025-04-15,9.17,9.07,9.2,9.02,74616.0,74616.0
2025-04-16,9.06,8.76,9.06,8.64,97473.0,97473.0
2025-04-17,8.73,8.88,9.13,8.65,105984.0,105984.0
2025-04-18,8.91,8.81,8.98,8.71,69791.0,69791.0
2025-04-21,8.77,8.8,8.83,8.69,60384.0,60384.0
2025-04-22,8.77,8.84,8.91,8.77,55676.0,55676.0
2025-04-23,8.89,8.74,8.91,8.69,79316.0,79316.0
2025-04-24,8.72,8.6,8.75,8.53,66417.0,66417.0
2025-04-25,8.61,8.68,8.77,8.6,63256.0,63256.0
2025-04-28,8.3,7.95,8.49,7.93,138908.0,138908.0
2025-04-29,8.03,8.05,8.08,7.92,59494.0,59494.0
2025-04-30,8.08,8.09,8.16,8.05,41483.0,41483.0
2025-05-06,8.11,8.24,8.25,8.11,44596.0,44596.0
2025-05-07,8.41,8.37,8.49,8.29,68708.0,68708.0
2025-05-08,8.31,8.51,8.53,8.3,57251.0,57251.0
2025-05-09,8.53,8.42,8.53,8.37,46962.0,46962.0
2025-05-12,8.51,8.46,8.51,8.41,32596.0,32596.0
2025-05-13,8.53,8.49,8.62,8.47,43788.0,43788.0
2025-05-14,8.49,8.45,8.5,8.34,42221.0,42221.0
2025-05-15,8.46,8.37,8.48,8.36,34453.0,34453.0
2025-05-16,8.42,8.39,8.43,8.32,27178.0,27178.0
2025-05-19,8.4,8.53,8.53,8.37,40217.0,40217.0
2025-05-20,8.54,8.57,8.59,8.46,37143.0,37143.0
2025-05-21,8.56,8.5,8.57,8.49,34075.0,34075.0
2025-05-22,8.47,8.32,8.52,8.32,45081.0,45081.0
2025-05-23,8.3,8.17,8.38,8.17,44034.0,44034.0
2025-05-26,8.17,8.25,8.27,8.17,29735.0,29735.0
2025-05-27,8.25,8.29,8.31,8.17,34313.0,34313.0
2025-05-28,8.3,8.22,8.33,8.21,26006.0,26006.0
2025-05-29,8.2,8.36,8.36,8.2,35960.0,35960.0
2025-05-30,8.37,8.32,8.41,8.31,32292.0,32292.0
2025-06-03,8.33,8.38,8.41,8.26,32920.0,32920.0
2025-06-04,8.37,8.53,8.53,8.36,36272.0,36272.0
2025-06-05,8.53,8.43,8.53,8.4,34033.0,34033.0
2025-06-06,8.41,8.48,8.5,8.39,31902.0,31902.0
2025-06-09,8.46,8.56,8.56,8.45,40246.0,40246.0
2025-06-10,8.57,8.49,8.59,8.38,46993.0,46993.0
2025-06-11,8.46,8.56,8.58,8.46,38615.0,38615.0
2025-06-12,8.54,8.42,8.55,8.4,37923.0,37923.0
2025-06-13,8.38,8.15,8.42,8.12,76927.0,76927.0
2025-06-16,8.11,8.24,8.3,8.11,36321.0,36321.0
2025-06-17,8.26,8.27,8.32,8.24,25515.0,25515.0
2025-06-18,8.26,8.21,8.26,8.13,27511.0,27511.0
2025-06-19,8.21,8.07,8.28,8.05,34623.0,34623.0
2025-06-20,8.07,8.08,8.18,8.06,31028.0,31028.0
2025-06-23,8.03,8.19,8.2,7.96,27450.0,27450.0
2025-06-24,8.19,8.39,8.39,8.18,38632.0,38632.0
2025-06-25,8.4,8.41,8.42,8.31,39931.0,39931.0
2025-06-26,8.25,8.19,8.28,8.16,33797.0,33797.0
2025-06-27,8.19,8.24,8.28,8.19,32679.0,32679.0
2025-06-30,8.26,8.3,8.31,8.22,32633.0,32633.0
2025-07-01,8.29,8.33,8.37,8.25,37408.0,37408.0
2025-07-02,8.32,8.4,8.4,8.29,50625.0,50625.0
2025-07-03,8.4,8.41,8.46,8.37,30594.0,30594.0
2025-07-04,8.42,8.33,8.45,8.32,40135.0,40135.0
2025-07-07,8.31,8.39,8.44,8.28,32081.0,32081.0
2025-07-08,8.38,8.5,8.5,8.34,42765.0,42765.0
2025-07-09,8.5,8.46,8.57,8.46,37766.0,37766.0
2025-07-10,8.45,8.6,8.64,8.45,47478.0,47478.0
2025-07-11,8.6,8.55,8.65,8.5,40767.0,40767.0
2025-07-14,8.65,8.65,8.66,8.52,44202.0,44202.0
2025-07-15,8.65,8.58,8.66,8.47,43736.0,43736.0
2025-07-16,8.54,8.64,8.64,8.54,37330.0,37330.0
2025-07-17,8.65,8.65,8.71,8.63,35498.0,35498.0
2025-07-18,8.64,8.65,8.69,8.6,26815.0,26815.0
2025-07-21,8.72,8.82,8.84,8.7,63619.0,63619.0
2025-07-22,8.82,8.96,8.98,8.77,74655.0,74655.0
2025-07-23,9.02,8.91,9.09,8.88,61699.0,61699.0
2025-07-24,8.91,9.03,9.05,8.82,49208.0,49208.0
2025-07-25,9.01,9.05,9.17,8.91,55459.0,55459.0
2025-07-28,9.14,9.04,9.14,8.87,48979.0,48979.0
2025-07-29,9.02,8.98,9.08,8.9,49892.0,49892.0
2025-07-30,8.96,8.96,9.02,8.87,53618.0,53618.0
2025-07-31,8.95,8.87,9.25,8.83,89086.0,89086.0
2025-08-01,8.87,8.86,8.96,8.83,52697.0,52697.0
2025-08-04,8.85,9.07,9.1,8.78,68609.0,68609.0
2025-08-05,9.04,9.16,9.18,9.01,43282.0,43282.0
2025-08-06,9.16,9.13,9.18,9.03,35211.0,35211.0
2025-08-07,9.13,9.07,9.14,9.04,27695.0,27695.0
2025-08-08,9.05,9.09,9.1,9.0,32373.0,32373.0
2025-08-11,9.1,9.07,9.14,9.0,37793.0,37793.0
2025-08-12,9.1,9.17,9.38,9.04,99673.0,99673.0
2025-08-13,9.15,10.09,10.09,9.13,248950.0,248950.0
2025-08-14,10.21,10.24,10.65,10.1,384430.0,384430.0
2025-08-15,11.01,10.8,11.26,10.43,371569.0,371569.0
2025-08-18,10.6,11.66,11.88,10.58,523896.0,523896.0
2025-08-19,11.85,11.94,12.32,11.32,329400.0,329400.0
2025-08-20,11.8,11.84,11.95,11.26,283740.0,283740.0
2025-08-21,11.84,11.63,12.09,11.59,159371.0,159371.0
2025-08-22,11.61,11.56,11.7,11.44,148197.0,148197.0
2025-08-25,11.53,12.72,12.72,11.53,102959.0,102959.0
2025-08-26,12.81,13.01,13.13,12.42,207197.0,
2025-08-27,12.98,12.98,12.98,12.98,5.877471754111438e-39,
2025-08-28,12.93,13.23,13.25,12.8,152461.0,
2025-08-29,13.27,12.89,13.3,12.76,118463.0,
2025-09-01,13.12,13.35,13.37,12.84,109164.0,
2025-09-02,13.4,12.94,13.55,12.85,89277.0,
2025-09-03,13.09,13.05,13.16,12.71,87886.0,
2025-09-04,13.05,12.92,13.08,12.7,88845.0,
2025-09-05,12.98,13.27,13.45,12.83,79805.0,
2025-09-08,13.41,13.64,13.72,13.23,79997.0,
2025-09-09,13.65,13.39,13.65,13.26,67434.0,
2025-09-10,13.39,13.66,13.68,13.34,72758.0,
2025-09-11,13.92,13.84,14.02,13.51,103302.0,
2025-09-12,13.86,13.43,13.89,13.4,92093.0,
2025-09-15,13.43,13.79,13.84,13.3,80682.0,
2025-09-16,13.75,14.39,14.51,13.61,99749.0,
2025-09-17,14.39,14.39,14.39,14.39,5.877471754111438e-39,
2025-09-18,15.28,16.01,16.4,15.21,169797.0,
2025-09-19,16.51,16.28,16.7,15.43,136383.0,
2025-09-22,16.27,16.61,17.05,15.97,126488.0,
2025-09-23,16.52,17.39,17.5,16.36,128605.0,
2025-09-24,17.32,18.1,18.1,16.7,94900.0,
2025-09-25,18.0,17.04,18.87,16.8,222810.0,
2025-09-26,16.95,17.26,17.7,16.76,142239.0,
2025-09-29,17.25,17.35,17.88,17.01,114215.0,
2025-09-30,17.38,17.13,17.56,16.98,87674.0,
2025-10-09,17.12,16.92,17.63,16.79,99800.0,
2025-10-10,16.88,16.71,17.06,16.49,87556.0,
2025-10-13,15.71,16.91,16.95,15.4,80917.0,
2025-10-14,16.92,16.81,17.31,16.6,41026.0,
2025-10-15,16.72,16.75,16.96,16.5,57875.0,
2025-10-16,16.65,16.94,17.25,16.45,82482.0,
2025-10-17,17.08,16.82,17.24,16.6,104227.0,
2025-10-20,16.84,16.56,17.15,16.28,98903.0,
2025-10-21,16.43,17.09,17.12,16.15,85147.0,
2025-10-22,17.12,16.49,17.12,16.49,63339.0,
2025-10-23,16.48,16.49,16.9,16.06,84583.0,
2025-10-24,16.5,15.95,16.66,15.88,90280.0,
2025-10-27,16.12,15.72,16.14,15.57,98053.0,
2025-10-28,15.74,15.51,15.9,15.49,69242.0,
2025-10-29,15.52,15.39,15.6,14.9,101229.0,
2025-10-30,15.37,15.01,15.51,14.99,58224.0,
2025-10-31,15.08,15.34,15.6,15.03,96684.0,
2025-11-03,15.38,15.18,15.38,14.9,65747.0,
2025-11-04,15.26,15.03,15.26,14.76,48075.0,
2025-11-05,14.92,15.08,15.25,14.82,40436.0,
2025-11-06,15.2,15.15,15.2,14.9,32631.0,
2025-11-07,15.3,15.0,15.45,14.88,50759.0,
2025-11-10,15.09,15.9,16.11,15.01,103759.0,
2025-11-11,15.98,15.37,16.15,15.25,107430.0,
2025-11-12,15.37,16.21,16.44,15.37,117991.0,
2025-11-13,16.28,16.05,16.62,15.88,119302.0,
2025-11-14,15.99,15.38,16.11,15.28,105299.0,
2025-11-17,15.36,14.73,15.47,14.68,84856.0,
2025-11-18,14.7,14.73,14.84,14.45,72040.0,
2025-11-19,14.88,14.4,14.88,14.3,51573.0,
2025-11-20,14.42,14.37,14.57,14.02,60043.0,
2025-11-21,14.24,13.74,14.41,13.6,85786.0,
2025-11-24,13.89,13.97,14.1,13.75,59555.0,
2025-11-25,14.03,14.12,14.27,13.86,43838.0,
2025-11-26,14.09,14.0,14.31,13.93,33571.0,
2025-11-27,14.0,14.04,14.2,13.93,31202.0,
2025-11-28,14.0,14.18,14.32,13.82,35344.0,
2025-12-01,14.18,14.11,14.35,14.06,35152.0,
2025-12-02,14.06,14.08,14.21,13.99,30691.0,
2025-12-03,14.05,14.08,14.13,13.96,22253.0,
2025-12-04,14.02,13.79,14.02,13.76,31567.0,
2025-12-05,13.79,13.73,13.93,13.66,34098.0,
2025-12-08,13.74,14.02,14.19,13.63,54895.0,
2025-12-09,14.03,14.57,14.68,13.93,97535.0,
2025-12-10,14.45,14.09,14.57,13.55,132401.0,
2025-12-11,14.14,13.86,14.5,13.86,77577.0,
2025-12-12,13.98,13.94,14.09,13.78,42561.0,
2025-12-15,13.77,14.0,14.19,13.75,32665.0,
2025-12-16,14.0,13.8,14.01,13.68,26252.0,
2025-12-17,13.72,13.9,13.97,13.62,27297.0,
2025-12-18,13.94,13.97,14.06,13.8,35506.0,
2025-12-19,14.1,14.29,14.31,13.91,37483.0,
2025-12-22,14.33,14.3,14.77,14.25,48104.0,
2025-12-23,14.32,14.13,14.45,13.81,50123.0,
2025-12-24,14.14,14.16,14.69,14.03,54504.0,
2025-12-25,14.16,14.34,14.53,13.88,47224.0,
2025-12-26,14.35,14.0,14.42,13.91,42131.0,
2025-12-29,13.98,14.3,14.54,13.87,76135.0,
2025-12-30,14.3,14.27,14.6,14.07,47842.0,
2025-12-31,14.3,14.23,14.57,14.1,48513.0,
2026-01-05,14.25,14.4,14.66,13.92,94164.0,
2026-01-06,14.39,14.92,15.26,14.37,112026.0,
2026-01-07,15.11,15.72,15.9,15.02,87881.0,
2026-01-08,15.41,15.48,15.65,15.05,68622.0,
2026-01-09,15.5,15.47,15.55,15.25,22745.0,
2026-01-12,15.86,16.19,16.33,15.8,35433.0,
2026-01-13,16.47,16.32,16.5,16.12,18147.0,
2026-01-14,15.98,16.12,16.46,15.85,79565.0,
2026-01-15,16.4,16.97,17.23,16.3,76162.0,
2026-01-16,17.17,16.82,17.17,16.68,24843.0,
2026-01-19,16.81,16.98,17.32,16.78,79173.0,
2026-01-20,16.79,16.73,16.98,16.41,85200.0,
2026-01-21,16.52,16.73,16.94,16.52,58255.0,
2026-01-22,16.78,16.85,17.19,16.6,47699.0,
2026-01-23,16.84,17.02,17.23,16.6,58367.0,
