date,open,close,high,low,volume,volume.1
2025-10-23,21.07,21.14,21.98,20.38,396293.0,
2025-10-24,21.57,23.25,23.25,21.05,438923.0,
2025-10-27,25.58,25.58,25.58,25.58,38150.0,
2025-10-28,26.94,28.14,28.14,26.88,857526.0,
2025-10-29,27.65,26.7,29.41,26.0,1041585.0,
2025-10-30,27.77,26.97,28.6,26.51,889644.0,
2025-10-31,26.02,28.02,28.32,25.26,835522.0,
2025-11-03,27.0,27.4,28.2,25.58,697681.0,
2025-11-04,28.51,26.81,29.38,26.74,713300.0,
2025-11-05,25.38,27.7,28.28,25.38,686871.0,
2025-11-06,28.7,28.07,29.5,27.4,804843.0,
2025-11-07,26.68,26.48,27.98,26.38,604121.0,
2025-11-10,26.66,29.13,29.13,26.5,439103.0,
2025-11-11,30.99,28.25,32.04,28.16,1060549.0,
2025-11-12,27.96,28.96,29.5,26.66,803957.0,
2025-11-13,28.01,30.16,30.79,27.58,796848.0,
2025-11-14,28.97,28.22,29.29,27.88,563029.0,
2025-11-17,28.79,27.53,29.2,27.34,457154.0,
2025-11-18,27.7,30.28,30.28,27.7,431497.0,
2025-11-19,29.0,33.31,33.31,28.61,899370.0,
2025-11-20,34.88,36.64,36.64,33.6,556197.0,
2025-11-21,32.98,32.98,35.56,32.98,555332.0,
2025-11-24,32.28,29.68,32.6,29.68,180174.0,
2025-11-25,29.56,30.37,30.38,28.04,731185.0,
2025-11-26,29.3,27.62,29.66,27.48,600794.0,
2025-11-27,27.04,26.68,28.1,26.51,472445.0,
2025-11-28,26.13,27.39,27.5,26.13,404055.0,
2025-12-01,27.51,27.81,28.4,27.25,404602.0,
2025-12-02,27.31,27.4,27.8,27.0,265277.0,
2025-12-03,27.45,26.27,27.6,26.16,295256.0,
2025-12-04,26.09,26.22,26.49,25.53,241545.0,
2025-12-05,26.33,26.54,26.85,25.65,262275.0,
2025-12-08,26.65,28.13,28.6,26.65,437798.0,
2025-12-09,27.94,27.54,28.38,27.54,304559.0,
2025-12-10,27.37,27.51,27.84,26.7,241378.0,
2025-12-11,28.01,27.0,28.23,27.0,217043.0,
2025-12-12,27.02,26.44,27.45,26.24,228097.0,
2025-12-15,25.75,25.52,26.08,25.43,191197.0,
2025-12-16,25.26,24.44,25.56,24.18,211083.0,
2025-12-17,24.8,25.21,25.25,24.25,178633.0,
2025-12-18,25.32,26.54,27.7,25.32,461837.0,
2025-12-19,26.73,25.32,26.95,25.21,349557.0,
2025-12-22,25.53,25.63,26.5,25.47,279133.0,
2025-12-23,25.51,25.95,26.15,25.28,223642.0,
2025-12-24,26.05,26.74,27.07,25.98,342760.0,
2025-12-25,26.7,27.09,27.98,26.58,368080.0,
2025-12-26,27.09,27.55,28.22,26.88,384114.0,
2025-12-29,27.45,26.9,27.76,26.73,252360.0,
2025-12-30,26.52,26.71,27.49,26.46,196910.0,
2025-12-31,26.79,25.98,26.98,25.83,190327.0,
2026-01-05,26.43,27.5,27.9,26.38,313668.0,
2026-01-06,27.98,28.3,28.86,27.3,440379.0,
2026-01-07,30.13,28.96,30.77,28.71,452509.0,
2026-01-08,27.94,28.5,29.32,27.94,322762.0,
2026-01-09,27.95,27.91,28.08,27.4,126014.0,
2026-01-12,28.2,28.6,28.8,28.15,101410.0,
2026-01-13,28.7,28.52,29.18,28.25,118519.0,
2026-01-14,29.12,28.29,29.64,27.89,396062.0,
2026-01-15,27.71,28.87,29.8,27.5,279591.0,
2026-01-16,29.43,29.63,29.8,29.0,173655.0,
2026-01-19,30.32,31.1,31.16,29.39,445578.0,
2026-01-20,30.81,31.72,32.61,30.48,478370.0,
2026-01-21,31.0,31.42,32.5,30.76,441129.0,
2026-01-22,32.25,30.25,32.46,29.79,391588.0,
2026-01-23,29.32,29.5,29.81,28.69,385870.0,
