date,open,close,high,low,volume,volume.1
2025-01-02,9.8,9.25,9.86,9.07,49688.0,49688.0
2025-01-03,9.2,9.33,9.8,8.9,72156.0,72156.0
2025-01-06,9.21,9.08,9.42,8.96,41809.0,41809.0
2025-01-07,8.94,9.08,9.14,8.9,17228.0,17228.0
2025-01-08,9.13,9.42,9.61,9.01,41176.0,41176.0
2025-01-09,9.42,9.28,9.45,9.23,19578.0,19578.0
2025-01-10,9.26,8.99,9.26,8.98,22620.0,22620.0
2025-01-13,8.98,9.0,9.11,8.73,14424.0,14424.0
2025-01-14,9.1,9.48,9.51,9.02,24894.0,24894.0
2025-01-15,9.48,9.36,9.55,9.31,15358.0,15358.0
2025-01-16,9.48,9.35,9.49,9.28,14263.0,14263.0
2025-01-17,9.3,9.36,9.44,9.28,9954.0,9954.0
2025-01-20,9.6,9.76,9.79,9.37,37634.0,37634.0
2025-01-21,9.9,9.68,9.9,9.64,18484.0,18484.0
2025-01-22,9.68,9.75,9.83,9.5,21808.0,21808.0
2025-01-23,9.77,9.66,9.86,9.64,14520.0,14520.0
2025-01-24,9.66,9.67,9.74,9.55,11587.0,11587.0
2025-01-27,9.63,9.7,10.0,9.61,30981.0,30981.0
2025-02-05,9.69,9.6,9.83,9.57,20612.0,20612.0
2025-02-06,9.65,9.65,9.66,9.54,22093.0,22093.0
2025-02-07,9.61,10.18,10.18,9.6,63779.0,63779.0
2025-02-10,10.14,10.33,10.44,10.06,41397.0,41397.0
2025-02-11,10.39,10.35,10.5,10.16,32981.0,32981.0
2025-02-12,10.3,10.35,10.43,10.2,23902.0,23902.0
2025-02-13,10.37,10.2,10.54,10.2,23808.0,23808.0
2025-02-14,10.1,10.33,10.45,10.01,27599.0,27599.0
2025-02-17,10.41,10.29,10.45,10.21,22988.0,22988.0
2025-02-18,10.32,10.06,10.32,9.97,21782.0,21782.0
2025-02-19,10.06,10.14,10.27,10.01,19599.0,19599.0
2025-02-20,10.08,10.17,10.33,10.02,23222.0,23222.0
2025-02-21,10.17,10.16,10.3,9.95,25539.0,25539.0
2025-02-24,10.25,10.23,10.38,10.06,27740.0,27740.0
2025-02-25,10.19,10.08,10.25,10.05,19599.0,19599.0
2025-02-26,10.08,10.25,10.32,10.06,27964.0,27964.0
2025-02-27,10.2,10.27,10.32,10.05,34216.0,34216.0
2025-02-28,10.3,9.89,10.3,9.89,34035.0,34035.0
2025-03-03,9.88,10.16,10.38,9.85,48340.0,48340.0
2025-03-04,10.1,10.16,10.21,10.01,18468.0,18468.0
2025-03-05,10.17,10.01,10.17,9.97,26182.0,26182.0
2025-03-06,10.01,10.19,10.26,9.98,31009.0,31009.0
2025-03-07,10.19,10.07,10.33,10.01,36212.0,36212.0
2025-03-10,10.11,9.8,10.2,9.75,38627.0,38627.0
2025-03-11,9.78,9.73,9.78,9.63,24512.0,24512.0
2025-03-12,9.77,9.53,9.78,9.5,31235.0,31235.0
2025-03-13,9.61,9.3,9.61,9.15,36222.0,36222.0
2025-03-14,9.31,9.57,9.6,9.21,29669.0,29669.0
2025-03-17,9.57,9.55,9.6,9.45,17204.0,17204.0
2025-03-18,9.55,9.67,9.83,9.5,22673.0,22673.0
2025-03-19,9.73,9.76,9.99,9.63,27814.0,27814.0
2025-03-20,9.84,9.57,9.84,9.52,18765.0,18765.0
2025-03-21,9.62,9.35,9.62,9.35,18850.0,18850.0
2025-03-24,9.35,9.24,9.47,9.12,20253.0,20253.0
2025-03-25,9.15,9.3,9.39,9.14,21899.0,21899.0
