date,open,close,high,low,volume,volume.1
2025-04-18,12.41,12.48,12.58,12.36,13727.0,13727.0
2025-04-21,12.52,12.87,12.91,12.46,25221.0,25221.0
2025-04-22,12.89,12.86,12.93,12.77,18528.0,18528.0
2025-04-23,12.97,13.13,13.2,12.97,24300.0,24300.0
2025-04-24,13.08,13.25,13.55,13.03,32958.0,32958.0
2025-04-25,13.2,13.4,13.6,13.13,28295.0,28295.0
2025-04-28,13.4,13.25,13.48,13.2,20804.0,20804.0
2025-04-29,13.57,14.26,14.63,13.18,108328.0,108328.0
2025-04-30,14.29,15.78,16.22,14.29,223216.0,223216.0
2025-05-06,16.0,16.38,17.36,15.82,248277.0,248277.0
2025-05-07,16.45,17.76,17.76,16.26,307785.0,307785.0
2025-05-08,16.75,16.57,17.0,16.23,262483.0,262483.0
2025-05-09,16.3,15.75,16.58,15.7,174562.0,174562.0
2025-05-12,15.89,16.36,16.49,15.78,141894.0,141894.0
2025-05-13,16.48,16.05,16.65,16.01,98141.0,98141.0
2025-05-14,16.05,16.69,17.01,15.94,217945.0,217945.0
2025-05-15,16.51,17.08,17.36,16.35,205757.0,205757.0
2025-05-16,16.8,20.5,20.5,16.5,366677.0,366677.0
2025-05-19,21.03,21.57,22.13,20.0,480760.0,480760.0
2025-05-20,20.6,23.25,25.4,20.14,464934.0,464934.0
2025-05-21,22.33,22.9,25.55,22.32,453368.0,453368.0
2025-05-22,21.96,21.06,22.98,20.87,346123.0,346123.0
2025-05-23,21.33,20.75,21.43,20.39,235641.0,235641.0
2025-05-26,20.81,20.73,20.98,20.1,177961.0,177961.0
2025-05-27,21.77,24.88,24.88,21.51,379126.0,379126.0
2025-05-28,26.09,23.49,26.18,23.0,476857.0,476857.0
2025-05-29,23.25,22.5,24.2,22.37,334964.0,334964.0
2025-05-30,21.9,21.04,22.2,20.98,236569.0,236569.0
2025-06-03,20.81,20.97,21.32,20.81,155481.0,155481.0
2025-06-04,20.82,20.95,21.05,20.45,150615.0,150615.0
2025-06-05,21.0,20.95,21.25,20.25,189695.0,189695.0
2025-06-06,20.71,20.22,21.07,20.14,137219.0,137219.0
2025-06-09,20.12,20.41,20.57,20.01,106918.0,106918.0
2025-06-10,20.3,20.05,20.43,19.68,124489.0,124489.0
2025-06-11,20.0,20.08,20.15,19.85,65999.0,65999.0
2025-06-12,19.91,19.88,20.1,19.78,66545.0,66545.0
2025-06-13,19.8,19.2,19.8,19.14,99568.0,99568.0
2025-06-16,19.04,19.32,19.51,19.04,54263.0,54263.0
2025-06-17,19.29,19.36,19.62,19.18,62854.0,62854.0
2025-06-18,19.3,19.23,19.45,19.11,45194.0,45194.0
2025-06-19,19.21,18.87,19.68,18.84,92006.0,92006.0
2025-06-20,18.8,18.69,19.05,18.6,60851.0,60851.0
2025-06-23,18.5,18.71,18.89,18.5,44159.0,44159.0
2025-06-24,18.72,19.37,19.61,18.65,97097.0,97097.0
2025-06-25,19.31,19.48,19.6,19.22,80680.0,80680.0
2025-06-26,19.17,19.3,19.56,19.17,60125.0,60125.0
2025-06-27,19.31,19.45,19.69,19.21,59111.0,59111.0
2025-06-30,19.42,19.72,20.04,19.32,94098.0,94098.0
2025-07-01,19.7,19.84,19.93,19.5,76851.0,76851.0
2025-07-02,19.76,19.63,20.15,19.46,85553.0,85553.0
2025-07-03,19.48,19.87,20.14,19.45,83991.0,83991.0
2025-07-04,19.71,19.48,19.77,19.45,73829.0,73829.0
2025-07-07,19.41,20.88,21.2,19.3,217591.0,217591.0
2025-07-08,20.71,20.37,20.73,20.17,151342.0,151342.0
2025-07-09,21.06,22.35,23.96,21.06,352772.0,352772.0
2025-07-10,21.89,21.4,22.46,21.32,240806.0,240806.0
2025-07-11,21.31,20.93,21.45,20.73,138704.0,138704.0
2025-07-14,21.29,21.13,21.55,20.92,114600.0,114600.0
2025-07-15,21.33,20.72,21.39,20.46,114293.0,114293.0
2025-07-16,20.67,20.55,21.16,20.47,105698.0,105698.0
2025-07-17,20.46,21.68,21.85,20.41,214868.0,214868.0
2025-07-18,21.58,21.46,21.63,21.11,116069.0,116069.0
2025-07-21,21.58,21.58,21.76,21.37,88154.0,88154.0
2025-07-22,21.45,21.38,21.68,21.18,86150.0,86150.0
2025-07-23,21.28,20.86,21.77,20.85,100465.0,100465.0
2025-07-24,20.83,20.99,21.16,20.8,66581.0,66581.0
2025-07-25,20.99,21.1,21.18,20.87,47866.0,47866.0
2025-07-28,21.2,21.25,21.3,21.03,56712.0,56712.0
2025-07-29,21.13,20.96,21.65,20.75,91523.0,91523.0
2025-07-30,20.81,20.68,20.88,20.49,63794.0,63794.0
2025-07-31,20.7,20.31,20.93,20.22,67205.0,67205.0
2025-08-01,20.22,20.36,20.45,20.21,43360.0,43360.0
2025-08-04,20.18,20.74,20.75,20.15,42362.0,42362.0
2025-08-05,20.86,21.18,21.37,20.81,85397.0,85397.0
2025-08-06,21.09,21.86,22.05,21.06,131989.0,131989.0
2025-08-07,21.85,21.99,22.07,21.7,103434.0,103434.0
2025-08-08,21.82,21.57,21.9,21.52,71861.0,71861.0
2025-08-11,21.73,23.07,23.33,21.53,181379.0,181379.0
2025-08-12,22.97,23.19,23.52,22.55,147073.0,147073.0
2025-08-13,23.1,23.24,23.66,23.0,135900.0,135900.0
2025-08-14,23.38,23.45,24.04,22.96,180851.0,180851.0
2025-08-15,23.45,23.93,24.19,23.33,154421.0,154421.0
2025-08-18,24.23,24.23,25.24,24.0,165993.0,165993.0
2025-08-19,24.2,25.47,25.96,23.9,239151.0,
2025-08-20,25.18,24.78,25.25,24.37,161493.0,
2025-08-21,24.95,24.35,25.54,24.35,108156.0,
2025-08-22,24.81,24.87,25.5,24.5,136476.0,
2025-08-25,24.7,24.44,24.96,24.43,94129.0,
2025-08-26,24.41,24.66,24.88,24.33,63118.0,
2025-08-27,24.54,24.54,24.54,24.54,5.877471754111438e-39,
2025-08-28,24.0,23.93,24.39,23.25,111147.0,
2025-08-29,23.0,21.91,23.05,21.61,212949.0,
2025-09-01,21.91,21.67,22.19,21.58,94577.0,
2025-09-02,22.41,22.14,22.73,21.36,174648.0,
2025-09-03,21.84,21.19,22.1,21.11,107836.0,
2025-09-04,21.13,20.98,21.54,20.63,81352.0,
2025-09-05,20.98,21.7,21.78,20.78,59331.0,
2025-09-08,21.52,21.8,21.95,21.51,71173.0,
2025-09-09,21.74,21.56,21.74,21.56,1481.0,
2025-09-10,21.15,20.92,21.35,20.92,47973.0,
2025-09-11,20.97,21.43,21.47,20.61,60355.0,
2025-09-12,21.43,21.03,21.48,21.03,54281.0,
2025-09-15,21.1,21.07,21.4,20.9,44658.0,
2025-09-16,21.15,21.65,21.69,21.0,81467.0,
2025-09-17,21.65,21.65,21.65,21.65,5.877471754111438e-39,
2025-09-18,21.91,23.0,24.3,21.83,257518.0,
2025-09-19,22.7,22.22,22.95,22.04,124895.0,
2025-09-22,22.01,21.92,22.3,21.78,72756.0,
2025-09-23,21.8,21.29,21.98,20.93,82411.0,
2025-09-24,21.18,21.26,21.43,20.9,52021.0,
2025-09-25,21.19,21.06,21.43,21.02,50293.0,
2025-09-26,21.0,20.54,21.0,20.52,45629.0,
2025-09-29,20.53,20.69,20.84,20.27,38092.0,
2025-09-30,20.86,20.51,20.86,20.48,42774.0,
2025-10-09,20.7,20.6,20.83,20.47,41903.0,
2025-10-10,20.62,20.41,21.11,20.38,52964.0,
2025-10-13,19.8,19.85,19.87,18.9,56710.0,
2025-10-14,20.01,19.36,20.2,19.32,50998.0,
2025-10-15,19.46,19.74,19.74,19.23,32221.0,
2025-10-16,19.91,19.5,19.91,19.42,30946.0,
2025-10-17,19.5,18.88,19.6,18.86,40587.0,
2025-10-20,19.03,19.15,19.38,18.98,35789.0,
2025-10-21,19.17,19.37,19.43,19.01,25189.0,
2025-10-22,20.18,19.42,20.33,19.41,84034.0,
2025-10-23,19.28,19.34,19.5,18.9,46646.0,
2025-10-24,19.31,19.53,19.59,19.1,41875.0,
2025-10-27,19.7,19.8,19.95,19.62,40597.0,
2025-10-28,19.8,20.04,20.25,19.69,46494.0,
2025-10-29,19.95,20.03,20.09,19.75,36025.0,
2025-10-30,18.45,17.53,18.45,17.29,149893.0,
2025-10-31,17.33,17.88,17.88,17.32,70551.0,
2025-11-03,17.87,17.92,17.93,17.65,37785.0,
2025-11-04,17.95,17.9,18.09,17.74,32190.0,
2025-11-05,17.84,18.0,18.11,17.7,33776.0,
2025-11-06,18.13,17.94,18.13,17.83,27130.0,
2025-11-07,17.8,17.73,17.91,17.6,38224.0,
2025-11-10,17.78,17.66,17.85,17.53,28176.0,
2025-11-11,17.7,17.53,17.7,17.5,24571.0,
2025-11-12,17.53,17.18,17.53,17.1,36789.0,
2025-11-13,17.22,17.29,17.44,17.08,30411.0,
2025-11-14,17.19,17.53,17.87,17.18,41965.0,
2025-11-17,17.54,17.48,17.57,17.31,22831.0,
2025-11-18,17.41,17.31,17.46,17.23,25041.0,
2025-11-19,17.35,16.94,17.35,16.92,28062.0,
2025-11-20,17.1,16.68,17.11,16.65,23786.0,
2025-11-21,16.65,16.1,16.8,16.06,29287.0,
2025-11-24,16.23,16.51,16.58,16.1,23130.0,
2025-11-25,16.7,16.68,16.86,16.53,20961.0,
2025-11-26,16.63,16.59,16.86,16.57,17029.0,
2025-11-27,16.69,16.65,16.76,16.51,18557.0,
2025-11-28,16.65,16.72,16.73,16.41,25700.0,
2025-12-01,16.72,17.33,17.54,16.7,65900.0,
2025-12-02,17.43,17.21,17.76,17.16,66218.0,
2025-12-03,17.19,16.73,17.24,16.67,30538.0,
2025-12-04,16.76,16.7,17.03,16.55,26844.0,
2025-12-05,16.6,16.95,16.97,16.46,23189.0,
2025-12-08,16.99,16.91,17.06,16.86,21210.0,
2025-12-09,16.91,16.78,17.09,16.76,18727.0,
2025-12-10,16.68,16.71,16.87,16.6,15044.0,
2025-12-11,16.76,16.44,16.79,16.42,20043.0,
2025-12-12,16.45,16.48,16.64,16.36,14921.0,
2025-12-15,16.49,16.23,16.55,16.21,14839.0,
2025-12-16,16.2,15.96,16.29,15.9,18836.0,
2025-12-17,15.97,16.0,16.05,15.6,22338.0,
2025-12-18,15.95,15.9,16.17,15.89,14826.0,
2025-12-19,15.9,16.23,16.29,15.9,18103.0,
2025-12-22,16.21,16.17,16.44,16.15,16706.0,
2025-12-23,16.17,16.03,16.18,16.01,15391.0,
2025-12-24,16.09,16.31,16.37,15.97,16517.0,
2025-12-25,16.28,16.69,16.71,16.28,27200.0,
2025-12-26,16.61,16.47,16.91,16.46,30094.0,
2025-12-29,16.46,17.49,18.0,16.42,103451.0,
2025-12-30,17.15,17.33,17.59,17.0,83846.0,
2025-12-31,17.42,17.05,17.5,17.05,42403.0,
2026-01-05,17.0,17.14,17.2,16.73,40865.0,
2026-01-06,17.17,17.09,17.22,16.98,35813.0,
2026-01-07,17.09,16.95,17.09,16.86,20308.0,
2026-01-08,16.88,16.95,17.07,16.81,22199.0,
2026-01-09,17.02,17.13,17.15,17.0,10144.0,
2026-01-12,17.33,17.25,17.38,17.11,11012.0,
2026-01-13,17.54,17.5,17.62,17.23,16413.0,
2026-01-14,17.31,17.5,17.91,17.29,69497.0,
2026-01-15,17.57,17.2,17.57,17.1,32101.0,
2026-01-16,17.36,17.09,17.37,17.03,12800.0,
2026-01-19,17.19,17.43,17.6,17.13,36007.0,
2026-01-20,17.44,17.14,17.53,17.05,36569.0,
2026-01-21,17.16,17.32,17.4,17.01,29819.0,
2026-01-22,17.3,17.36,17.45,17.27,25318.0,
2026-01-23,17.39,17.62,17.64,17.35,45831.0,
