date,open,close,high,low,volume,volume.1
2025-04-03,36.98,37.58,38.03,36.62,14035.0,14035.0
2025-04-07,34.71,34.0,36.5,31.77,26674.0,26674.0
2025-04-08,34.0,38.99,38.99,32.68,39246.0,39246.0
2025-04-09,40.0,38.88,40.0,35.52,35229.0,35229.0
2025-04-10,39.2,39.1,40.4,38.88,28160.0,28160.0
2025-04-11,38.85,40.24,40.8,38.09,30339.0,30339.0
2025-04-14,40.15,48.29,48.29,40.0,50287.0,50287.0
2025-04-15,50.0,52.99,55.99,48.0,72795.0,72795.0
2025-04-16,51.49,51.42,52.83,50.25,47649.0,47649.0
2025-04-17,51.83,55.35,57.99,51.12,55825.0,55825.0
2025-04-18,54.54,54.7,56.3,53.9,45764.0,45764.0
2025-04-21,54.06,56.6,57.46,53.13,46029.0,46029.0
2025-04-22,56.5,56.1,58.0,54.15,39361.0,39361.0
2025-04-23,56.34,59.91,60.0,55.59,40065.0,40065.0
2025-04-24,58.0,68.5,70.79,57.94,61303.0,61303.0
2025-04-25,69.73,69.1,71.13,65.8,50173.0,50173.0
2025-04-28,69.34,82.92,82.92,69.0,53859.0,53859.0
2025-04-29,86.24,98.0,99.5,86.24,81742.0,81742.0
2025-04-30,93.0,94.36,98.97,93.0,69544.0,69544.0
2025-05-06,94.29,87.07,94.73,83.1,73081.0,73081.0
2025-05-07,85.42,92.7,92.92,85.33,58535.0,58535.0
2025-05-08,90.0,107.16,111.24,88.95,79958.0,79958.0
2025-05-09,102.0,98.13,108.5,96.96,63271.0,63271.0
2025-05-12,98.0,98.74,98.96,95.41,34124.0,34124.0
2025-05-13,98.96,97.83,99.03,96.0,32585.0,32585.0
2025-05-14,97.84,96.3,99.68,94.01,41034.0,41034.0
2025-05-15,94.34,98.03,98.89,92.2,38625.0,38625.0
2025-05-16,97.7,98.1,100.88,94.0,34199.0,34199.0
2025-05-19,97.1,98.05,99.48,95.11,22621.0,22621.0
2025-05-20,97.92,98.36,98.92,96.51,21898.0,21898.0
2025-05-21,98.18,102.8,105.6,97.0,48658.0,48658.0
2025-05-22,102.0,107.75,116.0,99.9,68072.0,68072.0
2025-05-23,108.04,124.15,124.99,108.04,63587.0,63587.0
2025-05-26,114.03,109.18,118.96,109.0,44462.0,44462.0
2025-05-27,100.0,111.59,117.79,100.0,30394.0,30394.0
2025-05-28,111.6,107.18,112.6,103.6,23275.0,23275.0
2025-05-29,110.4,106.63,110.4,105.59,12914.0,12914.0
2025-05-30,109.83,112.5,114.07,106.66,18410.0,18410.0
2025-06-03,113.0,110.29,113.2,109.0,16137.0,16137.0
2025-06-04,112.28,110.89,112.55,108.01,10811.0,10811.0
2025-06-05,112.0,120.1,120.1,110.89,21156.0,21156.0
2025-06-06,86.89,92.99,95.29,86.79,33928.0,33928.0
2025-06-09,95.0,93.08,95.98,86.0,30188.0,30188.0
2025-06-10,94.87,101.93,107.94,94.78,51014.0,51014.0
2025-06-11,102.01,99.03,102.86,97.91,31354.0,31354.0
2025-06-12,99.9,97.27,103.0,95.18,27732.0,27732.0
2025-06-13,96.9,94.37,98.78,93.9,19422.0,19422.0
2025-06-16,94.08,94.45,95.55,92.0,16851.0,16851.0
2025-06-17,96.43,92.5,96.43,90.58,21650.0,21650.0
2025-06-18,91.51,98.1,99.54,91.51,30013.0,30013.0
2025-06-19,98.0,96.2,99.5,95.51,19668.0,19668.0
2025-06-20,95.0,94.0,99.6,93.01,21055.0,21055.0
2025-06-23,93.0,96.02,99.47,92.01,21218.0,21218.0
2025-06-24,96.0,98.2,98.58,94.22,17139.0,17139.0
2025-06-25,98.0,96.85,101.2,95.02,20460.0,20460.0
2025-06-26,96.01,104.0,105.01,96.0,32566.0,32566.0
2025-06-27,102.59,104.08,105.6,101.57,20293.0,20293.0
2025-06-30,105.95,103.74,110.9,102.88,28460.0,28460.0
2025-07-01,103.0,108.18,109.2,103.0,25469.0,25469.0
2025-07-02,108.5,106.19,108.88,105.11,17231.0,17231.0
2025-07-03,105.87,106.55,107.0,104.01,10730.0,10730.0
2025-07-04,106.8,104.11,106.8,101.0,13663.0,13663.0
2025-07-07,104.53,106.0,108.11,104.11,14277.0,14277.0
2025-07-08,106.32,104.28,107.01,100.0,21776.0,21776.0
2025-07-09,104.28,101.89,105.86,101.6,12018.0,12018.0
2025-07-10,100.92,100.81,102.0,97.0,24485.0,24485.0
2025-07-11,100.93,102.57,103.0,98.5,17711.0,17711.0
2025-07-14,102.29,101.34,103.84,99.67,16588.0,16588.0
2025-07-15,101.05,98.07,101.99,97.51,18344.0,18344.0
2025-07-16,98.08,98.28,98.98,97.02,9897.0,9897.0
2025-07-17,98.77,98.48,98.77,95.39,14967.0,14967.0
2025-07-18,98.44,99.51,99.96,97.57,11632.0,11632.0
2025-07-21,99.53,99.52,101.88,98.73,11451.0,11451.0
2025-07-22,99.0,100.06,101.65,98.5,18978.0,18978.0
2025-07-23,99.57,97.28,99.58,96.6,13096.0,13096.0
2025-07-24,97.0,95.15,97.0,93.0,14767.0,14767.0
2025-07-25,95.48,98.77,98.86,94.39,18631.0,18631.0
2025-07-28,98.77,96.3,98.77,95.63,18760.0,18760.0
2025-07-29,95.17,94.2,96.0,92.3,13255.0,13255.0
2025-07-30,94.19,93.79,94.88,93.51,11906.0,11906.0
2025-07-31,93.6,94.08,97.44,92.78,17455.0,17455.0
2025-08-01,94.3,93.89,94.3,92.63,8459.0,8459.0
2025-08-04,94.49,93.88,95.19,92.35,10106.0,10106.0
2025-08-05,93.5,94.64,95.86,93.5,10158.0,10158.0
2025-08-06,94.89,95.47,96.3,94.0,15339.0,15339.0
2025-08-07,96.0,98.77,98.99,95.5,27425.0,27425.0
2025-08-08,99.24,94.79,99.24,93.0,21576.0,21576.0
2025-08-11,94.5,94.25,95.5,93.15,10782.0,10782.0
2025-08-12,94.08,93.12,94.08,91.0,10059.0,10059.0
2025-08-13,92.34,92.94,93.28,92.12,6615.0,6615.0
2025-08-14,92.92,90.72,93.56,90.5,9906.0,9906.0
2025-08-15,90.72,95.88,96.49,90.11,22364.0,22364.0
2025-08-18,96.3,98.41,99.99,93.51,24361.0,24361.0
2025-08-19,98.23,95.05,98.7,94.0,15897.0,
2025-08-20,94.4,93.0,94.4,91.81,14517.0,
2025-08-21,93.0,91.62,95.44,91.5,13762.0,
2025-08-22,92.2,91.63,92.2,90.46,9041.0,
2025-08-25,91.62,89.08,92.97,87.5,15777.0,
2025-08-26,89.6,89.35,89.88,87.5,8511.0,
2025-08-27,90.58,90.58,90.58,90.58,5.877471754111438e-39,
2025-08-28,85.51,87.2,87.59,84.0,15308.0,
2025-08-29,86.51,87.3,87.84,86.18,9339.0,
2025-09-01,87.32,86.62,88.99,86.51,7707.0,
2025-09-02,86.02,85.38,86.69,84.38,5971.0,
2025-09-03,85.74,84.99,86.59,84.18,6515.0,
2025-09-04,85.0,82.55,85.64,81.1,8633.0,
2025-09-05,82.56,87.16,87.63,82.56,15043.0,
2025-09-08,87.3,93.75,94.99,87.3,28092.0,
2025-09-09,94.32,93.09,95.26,92.6,526.0,
2025-09-10,93.06,91.0,93.84,90.5,13043.0,
2025-09-11,91.0,90.48,91.9,88.86,13254.0,
2025-09-12,90.7,90.16,92.3,88.0,9418.0,
2025-09-15,89.3,88.65,90.16,87.81,8898.0,
2025-09-16,87.89,88.27,88.8,87.1,7501.0,
2025-09-17,88.27,88.27,88.27,88.27,5.877471754111438e-39,
2025-09-18,88.0,86.17,89.5,85.3,10464.0,
2025-09-19,85.89,85.7,87.44,85.5,6198.0,
2025-09-22,85.43,85.73,86.93,84.5,6177.0,
2025-09-23,85.75,87.0,87.0,83.34,10803.0,
2025-09-24,86.62,104.4,104.4,86.0,37388.0,
2025-09-25,109.0,113.99,120.0,106.76,53221.0,
2025-09-26,115.0,109.64,115.0,108.01,36026.0,
2025-09-29,110.0,109.88,110.86,107.01,27501.0,
2025-09-30,112.92,116.95,117.99,111.23,40487.0,
2025-10-09,122.01,124.46,129.77,120.0,41325.0,
2025-10-10,124.2,128.95,132.86,122.66,34600.0,
2025-10-13,122.5,128.5,129.66,122.0,24959.0,
2025-10-14,128.49,125.89,131.8,124.0,21082.0,
2025-10-15,124.86,114.52,125.99,114.16,34091.0,
2025-10-16,107.0,91.62,108.0,91.62,83743.0,
2025-10-17,86.49,86.95,89.8,82.46,64241.0,
2025-10-20,84.47,84.06,85.77,83.81,32781.0,
2025-10-21,84.35,83.49,84.5,81.8,29159.0,
2025-10-22,82.71,84.99,86.66,82.4,31079.0,
2025-10-23,84.01,83.5,84.6,81.5,23335.0,
2025-10-24,83.04,85.31,86.2,83.04,21849.0,
2025-10-27,87.31,92.75,97.4,87.01,43935.0,
2025-10-28,92.12,90.0,94.81,90.0,28100.0,
2025-10-29,89.98,89.53,90.88,88.11,17431.0,
2025-10-30,89.44,87.15,89.96,86.86,14745.0,
2025-10-31,87.84,88.05,89.26,87.38,12126.0,
2025-11-03,89.67,89.16,92.59,86.93,18749.0,
2025-11-04,88.29,91.85,92.5,88.17,23015.0,
2025-11-05,89.27,93.13,95.37,89.27,20130.0,
2025-11-06,93.71,90.9,93.73,89.5,16730.0,
2025-11-07,90.9,91.2,93.39,90.01,14117.0,
2025-11-10,93.21,91.8,94.98,91.0,20435.0,
2025-11-11,92.22,101.66,105.0,91.0,40125.0,
2025-11-12,101.66,105.39,107.08,99.21,28526.0,
2025-11-13,108.0,106.41,111.11,105.4,31990.0,
2025-11-14,102.02,109.48,112.0,102.02,25657.0,
2025-11-17,109.48,113.82,115.88,107.41,23768.0,
2025-11-18,114.01,112.1,115.88,111.17,21974.0,
2025-11-19,111.0,115.42,116.5,111.0,21962.0,
2025-11-20,115.49,111.49,117.48,111.2,20801.0,
2025-11-21,111.0,105.92,112.47,105.66,18654.0,
2025-11-24,107.25,105.56,108.58,103.71,14793.0,
2025-11-25,107.68,105.87,107.75,104.47,12258.0,
2025-11-26,106.29,107.73,108.9,105.13,10834.0,
2025-11-27,108.27,107.18,108.9,106.6,9183.0,
2025-11-28,107.33,108.2,110.5,107.33,11509.0,
2025-12-01,107.6,105.96,110.5,104.79,13402.0,
2025-12-02,105.83,104.11,107.0,103.78,8966.0,
2025-12-03,104.43,102.43,105.84,101.24,13835.0,
2025-12-04,102.43,103.3,104.62,100.14,8112.0,
2025-12-05,103.0,100.98,103.71,100.36,8672.0,
2025-12-08,101.57,102.09,102.49,100.4,9569.0,
2025-12-09,101.48,107.54,109.66,101.0,17506.0,
2025-12-10,108.0,107.61,108.67,103.5,12004.0,
2025-12-11,107.38,104.53,109.0,103.7,9917.0,
2025-12-12,105.0,107.97,110.42,104.0,18407.0,
2025-12-15,108.88,105.3,108.88,104.2,13460.0,
2025-12-16,105.3,102.75,106.08,101.88,9021.0,
2025-12-17,102.75,103.62,103.99,100.59,8453.0,
2025-12-18,103.58,102.29,104.8,101.6,8655.0,
2025-12-19,102.39,102.8,103.82,101.57,7371.0,
2025-12-22,103.52,102.84,105.0,102.03,6791.0,
2025-12-23,103.51,102.4,104.21,101.91,9349.0,
2025-12-24,102.5,104.14,105.3,101.18,9038.0,
2025-12-25,105.0,106.45,107.91,102.33,13486.0,
2025-12-26,106.8,103.23,106.8,101.4,16081.0,
2025-12-29,102.2,107.04,109.82,102.15,23795.0,
2025-12-30,106.96,109.2,110.4,105.5,34575.0,
2025-12-31,109.8,112.89,113.88,108.01,29604.0,
2026-01-05,112.96,110.15,114.88,109.5,18835.0,
2026-01-06,110.15,111.51,113.66,108.8,18605.0,
2026-01-07,111.51,112.97,118.51,111.2,16515.0,
2026-01-08,111.02,110.28,113.59,108.08,17971.0,
2026-01-09,108.65,107.77,109.12,107.0,3175.0,
2026-01-12,108.0,108.12,109.07,107.69,2153.0,
2026-01-13,108.51,109.05,110.2,107.5,5682.0,
2026-01-14,107.99,106.27,109.39,105.09,12910.0,
2026-01-15,107.0,107.79,107.9,106.22,4204.0,
2026-01-16,109.14,108.37,110.3,107.96,4073.0,
2026-01-19,108.0,105.0,108.32,104.04,10003.0,
2026-01-20,105.0,108.52,110.5,103.18,21208.0,
2026-01-21,109.01,109.52,110.59,106.12,18448.0,
2026-01-22,109.0,108.8,110.49,107.8,9786.0,
2026-01-23,108.81,108.85,110.84,107.5,18274.0,
