date,open,close,high,low,volume,volume.1
2025-02-28,106.58,105.21,111.5,104.04,159987.0,159987.0
2025-03-03,107.0,110.75,115.0,104.24,164073.0,164073.0
2025-03-04,107.5,109.5,112.0,104.4,100649.0,100649.0
2025-03-05,106.11,108.58,109.06,104.4,92792.0,92792.0
2025-03-06,108.73,113.1,114.97,108.05,96171.0,96171.0
2025-03-07,110.1,106.15,111.0,105.02,102173.0,102173.0
2025-03-10,104.67,106.7,106.7,102.67,84181.0,84181.0
2025-03-11,104.7,103.51,106.0,102.22,79068.0,79068.0
2025-03-12,104.8,104.59,107.16,104.26,81624.0,81624.0
2025-03-13,97.01,99.5,100.19,96.0,173392.0,173392.0
2025-03-14,97.01,98.23,99.93,96.58,209999.0,209999.0
2025-03-17,98.71,98.68,100.32,94.0,100392.0,100392.0
2025-03-18,99.1,101.5,103.18,99.1,79144.0,79144.0
2025-03-19,100.5,104.01,104.5,100.5,59802.0,59802.0
2025-03-20,103.1,103.01,105.28,102.01,50936.0,50936.0
2025-03-21,102.49,99.29,103.8,98.68,59142.0,59142.0
2025-03-24,99.53,99.33,100.61,98.0,48762.0,48762.0
2025-03-25,99.34,96.48,100.88,95.65,40509.0,40509.0
2025-03-26,96.11,97.21,98.4,95.88,37298.0,37298.0
2025-03-27,96.8,99.53,102.5,96.6,61303.0,61303.0
2025-03-28,99.01,99.11,100.77,98.02,35825.0,35825.0
2025-03-31,97.8,97.04,101.3,94.5,65498.0,65498.0
2025-04-01,98.02,96.53,98.3,96.03,31817.0,31817.0
2025-04-02,96.94,97.28,99.48,96.5,27905.0,27905.0
2025-04-03,96.6,94.7,98.56,94.51,33272.0,33272.0
2025-04-07,87.9,82.05,91.8,78.94,89741.0,89741.0
2025-04-08,83.59,84.85,86.98,83.0,75496.0,75496.0
2025-04-09,83.5,88.85,92.38,80.82,85307.0,85307.0
2025-04-10,92.99,89.3,93.64,89.02,54007.0,54007.0
2025-04-11,89.32,95.14,97.54,89.32,61147.0,61147.0
2025-04-14,96.12,93.74,98.0,93.5,37442.0,37442.0
2025-04-15,93.67,94.12,95.45,91.7,32301.0,32301.0
2025-04-16,93.86,91.84,94.7,90.66,41228.0,41228.0
2025-04-17,92.6,91.11,94.36,91.01,39361.0,39361.0
2025-04-18,91.22,95.6,95.75,90.6,44455.0,44455.0
2025-04-21,100.1,98.53,101.0,95.3,78710.0,78710.0
2025-04-22,98.53,95.0,99.15,94.7,50461.0,50461.0
2025-04-23,96.34,99.0,99.5,95.0,54948.0,54948.0
2025-04-24,98.34,95.88,99.49,95.53,36677.0,36677.0
2025-04-25,95.88,94.94,96.86,94.0,32114.0,32114.0
2025-04-28,95.04,94.98,97.3,94.2,28586.0,28586.0
2025-04-29,94.91,95.76,96.1,93.01,36569.0,36569.0
2025-04-30,95.8,99.66,100.8,95.8,58737.0,58737.0
2025-05-06,100.5,99.1,103.47,98.61,49156.0,49156.0
2025-05-07,100.15,99.0,101.33,97.8,38701.0,38701.0
2025-05-08,98.6,98.88,98.96,96.58,37507.0,37507.0
2025-05-09,97.65,93.22,98.5,93.03,59162.0,59162.0
2025-05-12,93.64,93.12,95.2,92.0,48866.0,48866.0
2025-05-13,94.95,93.45,94.95,92.8,28872.0,28872.0
2025-05-14,93.45,92.8,94.87,91.49,40620.0,40620.0
2025-05-15,92.83,91.73,93.98,91.65,34143.0,34143.0
2025-05-16,91.02,88.93,91.47,88.55,56984.0,56984.0
2025-05-19,88.0,90.15,91.19,87.22,54535.0,54535.0
2025-05-20,90.12,91.96,92.67,89.6,44968.0,44968.0
2025-05-21,91.46,90.0,94.35,89.65,36667.0,36667.0
2025-05-22,89.71,91.02,92.2,89.71,37378.0,37378.0
2025-05-23,90.5,90.0,91.93,89.68,30009.0,30009.0
2025-05-26,90.31,89.65,91.5,88.52,33192.0,33192.0
2025-05-27,90.0,88.32,90.4,87.82,36412.0,36412.0
2025-05-28,88.22,87.6,88.96,87.07,29390.0,29390.0
2025-05-29,88.24,90.66,91.2,87.0,54476.0,54476.0
2025-05-30,90.19,90.6,90.8,88.82,36168.0,36168.0
2025-06-03,90.32,88.49,92.61,88.2,57508.0,57508.0
2025-06-04,88.65,91.93,92.96,88.17,56437.0,56437.0
2025-06-05,92.5,97.89,98.15,91.66,80314.0,80314.0
2025-06-06,98.0,97.4,98.18,95.99,49108.0,49108.0
2025-06-09,97.88,97.01,99.8,96.54,53517.0,53517.0
2025-06-10,97.11,92.45,97.5,92.02,56147.0,56147.0
2025-06-11,92.45,93.01,95.27,92.45,39757.0,39757.0
2025-06-12,93.12,95.43,97.54,92.8,66738.0,66738.0
2025-06-13,94.23,94.15,95.35,93.4,66999.0,66999.0
2025-06-16,93.66,92.93,95.77,92.29,38971.0,38971.0
2025-06-17,92.93,91.98,93.67,91.67,35255.0,35255.0
2025-06-18,91.67,94.78,95.48,91.67,46572.0,46572.0
2025-06-19,94.78,95.34,96.9,94.77,48936.0,48936.0
2025-06-20,95.76,93.11,95.76,91.81,41658.0,41658.0
2025-06-23,92.03,92.56,94.8,91.63,41277.0,41277.0
2025-06-24,93.32,97.19,97.78,93.32,61965.0,61965.0
2025-06-25,97.19,99.89,100.5,96.41,67042.0,67042.0
2025-06-26,99.95,98.08,101.3,97.65,54419.0,54419.0
2025-06-27,98.42,96.31,99.2,95.9,48138.0,48138.0
2025-06-30,96.5,102.22,103.87,96.5,84710.0,84710.0
2025-07-01,101.86,101.5,103.2,99.85,40055.0,40055.0
2025-07-02,100.28,101.89,102.5,99.6,39602.0,39602.0
2025-07-03,102.02,101.08,102.5,99.43,41096.0,41096.0
2025-07-04,101.09,106.5,108.4,101.03,77614.0,77614.0
2025-07-07,106.5,104.24,107.8,104.06,47590.0,47590.0
2025-07-08,105.0,105.3,105.36,103.36,45851.0,45851.0
2025-07-09,104.8,102.86,105.8,102.15,46986.0,46986.0
2025-07-10,102.81,105.0,106.07,102.02,39511.0,39511.0
2025-07-11,105.0,105.0,108.38,104.31,53650.0,53650.0
2025-07-14,104.62,102.04,105.12,99.78,55302.0,55302.0
2025-07-15,102.17,102.28,104.38,101.5,43268.0,43268.0
2025-07-16,101.81,97.09,101.81,95.0,122806.0,122806.0
2025-07-17,96.87,96.88,97.2,95.01,70720.0,70720.0
2025-07-18,96.7,98.01,98.48,96.22,48960.0,48960.0
2025-07-21,97.32,96.25,97.7,94.85,86359.0,86359.0
2025-07-22,96.29,97.56,98.38,95.54,50702.0,50702.0
2025-07-23,97.22,98.35,99.5,96.45,57279.0,57279.0
2025-07-24,98.79,97.92,98.8,97.1,38452.0,38452.0
2025-07-25,97.95,99.19,99.19,96.4,45730.0,45730.0
2025-07-28,99.2,98.08,99.9,97.91,37840.0,37840.0
2025-07-29,98.1,97.16,98.56,96.11,63041.0,63041.0
2025-07-30,96.9,95.17,96.96,94.85,87608.0,87608.0
2025-07-31,94.99,95.0,96.67,94.79,68487.0,68487.0
2025-08-01,95.98,96.04,96.75,94.8,46027.0,46027.0
2025-08-04,95.72,96.6,96.78,95.21,39914.0,39914.0
2025-08-05,96.61,100.23,100.88,96.61,75820.0,75820.0
2025-08-06,100.23,99.46,101.42,98.52,48040.0,48040.0
2025-08-07,99.46,100.99,102.15,98.9,59950.0,59950.0
2025-08-08,100.99,99.24,101.19,99.0,39689.0,39689.0
2025-08-11,99.25,97.49,100.49,97.22,49718.0,49718.0
2025-08-12,97.49,96.48,98.08,96.05,64771.0,64771.0
2025-08-13,96.69,97.34,98.42,96.21,58341.0,58341.0
2025-08-14,97.68,94.83,97.98,94.83,99297.0,99297.0
2025-08-15,94.85,96.86,97.6,93.85,65626.0,65626.0
2025-08-18,97.0,102.28,103.12,96.52,94621.0,94621.0
2025-08-19,102.0,99.99,103.1,99.3,60594.0,
2025-08-20,100.0,102.38,102.8,98.81,76078.0,
2025-08-21,102.99,100.79,104.76,100.08,66470.0,
2025-08-22,101.6,103.15,104.11,100.3,97064.0,
2025-08-25,106.1,101.94,108.4,101.84,124895.0,
2025-08-26,102.74,107.98,107.98,102.11,88094.0,
2025-08-27,105.65,105.65,105.65,105.65,218.0,
2025-08-28,109.33,111.66,112.27,106.91,136493.0,
2025-08-29,111.0,110.23,112.46,107.87,94700.0,
2025-09-01,109.25,109.93,114.84,106.9,99876.0,
2025-09-02,109.9,102.91,109.9,100.7,114053.0,
2025-09-03,103.3,100.5,103.72,100.35,70596.0,
2025-09-04,100.5,97.49,101.66,95.3,86088.0,
2025-09-05,97.49,98.66,98.67,96.0,62576.0,
2025-09-08,97.5,100.18,100.85,96.5,66100.0,
2025-09-09,100.0,98.3,100.0,97.77,4823.0,
2025-09-10,98.01,100.44,101.45,97.6,60756.0,
2025-09-11,100.4,102.04,102.38,99.08,70821.0,
2025-09-12,101.96,101.4,102.86,100.1,82102.0,
2025-09-15,103.08,99.67,103.96,99.62,68203.0,
2025-09-16,99.3,100.12,101.86,99.11,54111.0,
2025-09-17,100.12,100.12,100.12,100.12,5.877471754111438e-39,
2025-09-18,101.5,101.8,105.76,100.12,107681.0,
2025-09-19,101.8,102.88,105.0,101.5,83298.0,
2025-09-22,103.73,104.01,104.5,102.39,74566.0,
2025-09-23,104.02,102.1,104.33,99.82,83316.0,
2025-09-24,101.38,107.51,108.0,101.01,126133.0,
2025-09-25,106.53,116.0,117.63,106.51,147481.0,
2025-09-26,115.0,110.56,117.1,110.31,114306.0,
2025-09-29,110.5,112.3,113.38,109.41,84954.0,
2025-09-30,113.01,119.16,121.0,111.99,138648.0,
2025-10-09,120.0,121.5,127.81,118.52,136974.0,
2025-10-10,119.01,114.5,120.0,113.88,90326.0,
2025-10-13,110.0,112.84,114.88,109.65,77479.0,
2025-10-14,113.56,111.1,116.91,109.6,88150.0,
2025-10-15,111.26,108.39,112.54,105.58,87104.0,
2025-10-16,107.5,106.28,108.72,105.65,51667.0,
2025-10-17,106.0,101.47,106.44,101.13,63906.0,
2025-10-20,106.88,107.86,109.86,105.73,95979.0,
2025-10-21,107.88,108.29,108.76,106.56,78480.0,
2025-10-22,106.92,105.29,107.86,104.88,55012.0,
2025-10-23,104.88,106.87,107.24,103.0,61410.0,
2025-10-24,108.46,109.33,109.38,107.08,67587.0,
2025-10-27,110.88,109.29,111.45,106.49,103368.0,
2025-10-28,108.29,112.12,113.8,107.9,78353.0,
2025-10-29,112.16,113.34,113.77,110.38,61533.0,
2025-10-30,114.88,108.23,114.88,107.41,88687.0,
2025-10-31,108.31,106.29,110.88,105.8,74389.0,
2025-11-03,105.8,105.38,106.04,101.79,68198.0,
2025-11-04,105.88,103.78,106.09,102.88,51663.0,
2025-11-05,102.86,101.68,103.8,100.89,58388.0,
2025-11-06,102.38,102.38,103.21,101.39,69907.0,
2025-11-07,101.18,100.84,102.85,99.56,67298.0,
2025-11-10,99.89,99.15,100.88,97.78,72432.0,
2025-11-11,99.68,96.38,100.37,95.9,65234.0,
2025-11-12,95.87,96.97,97.14,95.68,45067.0,
2025-11-13,96.63,96.97,97.7,95.93,39255.0,
2025-11-14,96.21,94.53,96.48,94.53,56628.0,
2025-11-17,94.32,92.56,95.27,91.75,51603.0,
2025-11-18,92.18,92.98,94.33,91.95,38381.0,
2025-11-19,93.18,91.95,93.67,91.55,43453.0,
2025-11-20,92.48,91.82,93.11,91.2,33780.0,
2025-11-21,90.67,89.45,91.09,88.91,46379.0,
2025-11-24,90.58,92.74,93.56,89.54,61399.0,
2025-11-25,93.07,93.48,94.61,92.38,45375.0,
2025-11-26,93.09,92.88,93.82,92.21,47677.0,
2025-11-27,93.43,92.97,94.43,92.67,44229.0,
2025-11-28,92.83,94.29,94.52,92.15,30307.0,
2025-12-01,93.89,94.67,95.15,91.46,70915.0,
2025-12-02,94.48,93.01,94.8,91.89,38352.0,
2025-12-03,92.95,89.97,92.95,89.87,45683.0,
2025-12-04,90.44,91.25,92.13,89.31,41852.0,
2025-12-05,91.38,92.15,93.02,90.02,52895.0,
2025-12-08,92.15,92.69,93.2,91.86,50253.0,
2025-12-09,92.69,91.36,92.85,91.13,45797.0,
2025-12-10,91.21,92.7,92.95,90.3,45427.0,
2025-12-11,93.05,91.06,93.5,91.06,37745.0,
2025-12-12,91.0,92.41,92.66,89.8,52243.0,
2025-12-15,91.55,90.81,93.25,90.81,43546.0,
2025-12-16,91.9,89.36,92.12,89.2,50576.0,
2025-12-17,89.4,90.88,90.97,87.91,58928.0,
2025-12-18,89.8,89.81,90.63,89.67,41383.0,
2025-12-19,90.24,91.55,92.58,89.85,61188.0,
2025-12-22,91.97,91.22,92.19,90.56,51639.0,
2025-12-23,90.98,90.92,92.0,89.8,56964.0,
2025-12-24,91.02,94.46,94.87,90.62,84466.0,
2025-12-25,94.97,93.98,95.0,93.14,41524.0,
2025-12-26,94.15,95.68,95.83,93.86,60581.0,
2025-12-29,94.78,94.98,96.3,94.76,54847.0,
2025-12-30,94.93,95.89,96.3,94.5,49074.0,
2025-12-31,95.68,95.09,95.88,94.02,50542.0,
2026-01-05,95.87,98.35,98.73,95.38,89727.0,
2026-01-06,98.8,98.56,100.8,98.03,93828.0,
2026-01-07,98.58,98.44,98.98,97.4,49260.0,
2026-01-08,96.14,97.1,99.19,96.11,66637.0,
2026-01-09,96.2,96.33,96.98,95.65,22197.0,
2026-01-12,97.34,95.24,97.34,94.77,22343.0,
2026-01-13,98.5,98.17,99.82,97.61,32399.0,
2026-01-14,96.85,96.04,98.68,94.65,105942.0,
2026-01-15,94.94,92.58,96.09,91.8,79225.0,
2026-01-16,95.07,96.25,97.52,95.07,43800.0,
2026-01-19,99.8,96.96,99.8,95.8,128287.0,
2026-01-20,96.9,100.08,101.84,96.75,153088.0,
2026-01-21,99.3,103.1,104.75,99.0,163621.0,
2026-01-22,105.16,101.89,105.5,101.01,105267.0,
2026-01-23,101.56,102.91,103.59,101.2,96866.0,
