date,open,close,high,low,volume,volume.1
2025-03-28,30.02,31.9,36.3,30.02,44045.0,44045.0
2025-03-31,31.59,31.21,32.58,30.7,20242.0,20242.0
2025-04-01,31.37,33.16,34.55,31.01,30114.0,30114.0
2025-04-02,32.8,33.0,34.5,32.7,24651.0,24651.0
2025-04-03,32.59,32.71,34.0,32.34,20470.0,20470.0
2025-04-07,29.99,27.2,30.96,26.81,27473.0,27473.0
2025-04-08,28.1,28.01,28.9,27.1,14303.0,14303.0
2025-04-09,27.5,29.7,30.24,25.52,25917.0,25917.0
2025-04-10,30.44,30.83,31.84,29.8,17006.0,17006.0
2025-04-11,30.91,31.25,32.25,30.0,10261.0,10261.0
2025-04-14,31.3,32.94,33.9,31.3,19092.0,19092.0
2025-04-15,33.01,32.32,33.54,31.62,8119.0,8119.0
2025-04-16,32.0,31.2,32.18,30.3,11682.0,11682.0
2025-04-17,30.78,29.7,31.7,29.64,13738.0,13738.0
2025-04-18,29.8,29.78,30.99,29.4,8906.0,8906.0
2025-04-21,29.78,31.8,32.0,29.26,11496.0,11496.0
2025-04-22,31.49,32.12,32.47,31.11,10408.0,10408.0
2025-04-23,32.12,30.64,32.57,30.35,10607.0,10607.0
2025-04-24,30.6,32.11,32.73,30.22,19885.0,19885.0
2025-04-25,32.08,31.16,32.55,30.5,12344.0,12344.0
2025-04-28,31.16,30.28,31.17,30.02,9294.0,9294.0
2025-04-29,30.47,30.37,30.59,29.9,6919.0,6919.0
2025-04-30,30.05,30.54,31.13,30.05,5206.0,5206.0
2025-05-06,30.9,31.06,31.48,30.7,7501.0,7501.0
2025-05-07,31.49,30.69,32.0,30.36,8475.0,8475.0
2025-05-08,30.7,31.23,31.6,30.53,6246.0,6246.0
2025-05-09,31.3,30.69,31.76,30.42,6149.0,6149.0
2025-05-12,31.21,30.45,31.21,29.46,6882.0,6882.0
2025-05-13,30.9,31.0,31.08,30.39,5994.0,5994.0
2025-05-14,30.55,32.11,33.88,30.55,17840.0,17840.0
2025-05-15,31.89,31.89,31.96,31.16,6633.0,6633.0
2025-05-16,31.99,33.29,34.13,31.29,19469.0,19469.0
2025-05-19,33.25,33.55,33.62,32.48,10472.0,10472.0
2025-05-20,33.4,34.19,34.42,33.18,11118.0,11118.0
2025-05-21,34.4,34.92,35.05,33.78,12140.0,12140.0
2025-05-22,34.62,35.5,36.79,34.2,22930.0,22930.0
2025-05-23,35.7,34.74,36.2,34.68,14989.0,14989.0
2025-05-26,34.74,34.32,35.43,33.8,12614.0,12614.0
2025-05-27,34.35,34.66,35.16,34.0,8285.0,8285.0
2025-05-28,34.63,33.72,34.77,33.66,6393.0,6393.0
2025-05-29,33.73,35.42,36.0,33.47,22738.0,22738.0
2025-05-30,35.68,38.51,40.0,35.45,48459.0,48459.0
2025-06-03,37.62,38.41,39.16,37.24,27395.0,27395.0
2025-06-04,38.02,41.12,42.82,38.02,37576.0,37576.0
2025-06-05,41.3,39.82,42.0,38.99,24298.0,24298.0
2025-06-06,39.66,38.91,40.25,38.27,21392.0,21392.0
2025-06-09,39.26,43.02,43.38,38.81,46821.0,46821.0
2025-06-10,42.89,41.91,43.82,41.2,26737.0,26737.0
2025-06-11,41.53,41.72,42.77,40.95,19333.0,19333.0
2025-06-12,41.45,42.91,43.48,41.01,19549.0,19549.0
2025-06-13,42.59,39.83,42.8,39.66,25516.0,25516.0
2025-06-16,39.85,39.34,40.74,39.08,15407.0,15407.0
2025-06-17,39.41,37.64,40.16,37.42,23013.0,23013.0
2025-06-18,37.64,37.17,37.64,36.66,11333.0,11333.0
2025-06-19,37.08,35.44,37.54,35.28,18487.0,18487.0
2025-06-20,35.1,34.96,35.76,34.83,9244.0,9244.0
2025-06-23,34.84,36.3,36.41,34.29,17813.0,17813.0
2025-06-24,36.0,36.29,36.78,35.8,12015.0,12015.0
2025-06-25,36.26,36.07,36.98,35.55,16844.0,16844.0
2025-06-26,35.99,35.22,35.99,33.9,17223.0,17223.0
2025-06-27,35.2,35.25,35.72,34.86,9590.0,9590.0
2025-06-30,35.43,36.2,36.31,34.61,13533.0,13533.0
2025-07-01,36.11,38.11,38.16,36.0,20375.0,20375.0
2025-07-02,38.12,36.57,38.96,36.18,17674.0,17674.0
2025-07-03,36.61,38.09,38.38,36.36,19296.0,19296.0
2025-07-04,37.8,38.48,38.8,37.25,21373.0,21373.0
2025-07-07,38.16,37.7,39.27,37.32,18494.0,18494.0
2025-07-08,37.23,37.73,39.5,37.2,17439.0,17439.0
2025-07-09,37.37,36.76,37.87,36.39,12213.0,12213.0
2025-07-10,36.67,37.18,37.65,36.38,11863.0,11863.0
2025-07-11,37.0,39.98,40.66,36.99,31668.0,31668.0
2025-07-14,39.58,41.49,41.8,39.0,33261.0,33261.0
2025-07-15,40.9,41.13,41.8,40.51,15489.0,15489.0
2025-07-16,41.11,40.68,41.21,40.3,11123.0,11123.0
2025-07-17,40.99,47.0,47.22,40.57,48629.0,48629.0
2025-07-18,46.6,50.0,50.17,44.88,44996.0,44996.0
2025-07-21,49.05,47.95,49.31,46.87,35092.0,35092.0
2025-07-22,47.18,46.35,50.81,46.0,37339.0,37339.0
2025-07-23,45.2,45.26,46.47,44.2,31742.0,31742.0
2025-07-24,44.83,45.21,46.4,44.42,25262.0,25262.0
2025-07-25,45.26,43.26,45.97,43.19,31881.0,31881.0
2025-07-28,43.2,44.5,44.77,43.2,22694.0,22694.0
2025-07-29,44.58,45.16,45.72,43.55,29066.0,29066.0
2025-07-30,45.1,48.02,52.0,44.06,59029.0,59029.0
2025-07-31,48.0,46.25,49.98,45.9,42271.0,42271.0
2025-08-01,45.44,46.34,47.59,45.08,27240.0,27240.0
2025-08-04,45.68,45.82,46.2,43.71,30556.0,30556.0
2025-08-05,46.11,47.37,47.56,45.23,28824.0,28824.0
2025-08-06,48.5,47.08,49.61,46.2,24969.0,24969.0
2025-08-07,46.65,47.2,48.6,46.17,27122.0,27122.0
2025-08-08,47.2,46.25,47.2,44.11,34448.0,34448.0
2025-08-11,46.25,46.79,47.45,45.55,21780.0,21780.0
2025-08-12,46.96,46.62,47.37,45.15,24364.0,24364.0
2025-08-13,46.6,55.94,55.94,46.07,68038.0,68038.0
2025-08-14,56.5,52.42,56.86,52.3,58655.0,58655.0
2025-08-15,52.88,54.18,56.01,51.5,44577.0,44577.0
2025-08-18,54.46,53.2,54.88,53.0,28128.0,28128.0
2025-08-19,54.0,52.55,56.0,52.45,32599.0,
2025-08-20,52.0,52.09,53.08,51.05,19769.0,
2025-08-21,52.2,50.32,52.98,50.0,24647.0,
2025-08-22,50.6,50.61,51.36,50.0,12299.0,
2025-08-25,51.0,51.13,52.33,50.52,14363.0,
2025-08-26,52.38,51.24,53.28,51.0,15327.0,
2025-08-27,51.03,51.03,51.03,51.03,24.0,
2025-08-28,49.0,46.64,49.5,43.28,44175.0,
2025-08-29,46.19,46.11,47.11,45.06,24018.0,
2025-09-01,46.11,48.35,48.51,46.06,28454.0,
2025-09-02,47.89,47.19,49.29,47.01,20370.0,
2025-09-03,46.76,47.26,48.99,46.76,13570.0,
2025-09-04,47.03,45.98,48.26,45.0,18210.0,
2025-09-05,46.38,47.01,47.28,45.2,15430.0,
2025-09-08,47.2,45.7,47.38,44.5,19578.0,
2025-09-09,45.57,45.8,45.9,45.25,869.0,
2025-09-10,44.24,43.71,45.65,43.45,15220.0,
2025-09-11,42.31,43.9,44.07,41.14,16607.0,
2025-09-12,43.78,44.35,45.26,43.21,17236.0,
2025-09-15,44.07,45.71,46.61,44.07,21057.0,
2025-09-16,45.71,44.7,45.91,44.0,14152.0,
2025-09-17,44.7,44.7,44.7,44.7,5.877471754111438e-39,
2025-09-18,44.25,44.82,45.98,44.02,22195.0,
2025-09-19,44.51,45.9,47.78,44.51,30724.0,
2025-09-22,46.77,47.3,50.48,45.9,35412.0,
2025-09-23,47.01,45.15,47.34,43.3,28834.0,
2025-09-24,45.25,48.28,48.45,44.72,30205.0,
2025-09-25,48.29,47.69,48.97,47.0,20630.0,
2025-09-26,47.03,46.22,47.86,45.85,14046.0,
2025-09-29,46.01,44.59,46.42,43.81,15730.0,
2025-09-30,44.68,45.1,45.8,44.5,10683.0,
2025-10-09,45.46,45.07,45.79,43.5,15945.0,
2025-10-10,45.07,41.9,45.07,41.62,23853.0,
2025-10-13,39.6,40.7,41.8,39.59,10696.0,
2025-10-14,40.77,39.1,41.48,38.93,12054.0,
2025-10-15,39.18,40.24,40.56,38.9,7685.0,
2025-10-16,40.2,40.41,41.92,39.59,11645.0,
2025-10-17,41.98,39.93,41.98,39.84,9051.0,
2025-10-20,40.62,39.91,40.68,39.7,5334.0,
2025-10-21,39.76,39.93,40.3,39.67,6268.0,
2025-10-22,40.12,40.01,40.95,39.86,5365.0,
2025-10-23,40.32,40.14,40.6,39.75,5642.0,
2025-10-24,40.29,39.9,40.36,39.86,5736.0,
2025-10-27,40.16,40.55,40.98,40.1,7844.0,
2025-10-28,40.69,40.1,41.18,39.9,5819.0,
2025-10-29,40.0,40.13,40.47,39.39,5803.0,
2025-10-30,40.0,39.17,40.24,39.15,10513.0,
2025-10-31,39.31,41.68,41.96,39.31,22385.0,
2025-11-03,42.0,41.43,42.0,40.71,10156.0,
2025-11-04,41.43,39.84,41.6,39.4,14014.0,
2025-11-05,40.8,39.81,40.8,39.16,7450.0,
2025-11-06,39.7,41.23,41.5,38.86,14771.0,
2025-11-07,41.23,38.98,41.49,38.9,15395.0,
2025-11-10,38.17,39.03,39.4,38.17,7647.0,
2025-11-11,38.98,38.49,39.22,38.18,9015.0,
2025-11-12,38.78,39.28,39.85,38.12,9631.0,
2025-11-13,39.4,40.65,41.2,39.25,16896.0,
2025-11-14,40.16,40.88,41.78,40.01,11475.0,
2025-11-17,40.88,40.59,40.88,39.74,8892.0,
2025-11-18,40.6,41.69,42.52,40.59,13976.0,
2025-11-19,41.42,40.7,42.35,40.7,10619.0,
2025-11-20,40.35,41.13,41.59,40.35,9230.0,
2025-11-21,41.97,40.46,41.97,40.32,9883.0,
2025-11-24,40.67,41.9,42.34,40.29,10397.0,
2025-11-25,42.5,42.06,42.9,41.72,14796.0,
2025-11-26,42.01,41.48,43.43,41.38,15498.0,
2025-11-27,41.48,40.98,41.52,40.72,9025.0,
2025-11-28,40.98,42.26,42.47,40.52,9942.0,
2025-12-01,42.66,41.35,42.66,41.01,9861.0,
2025-12-02,41.04,39.18,41.66,38.81,15176.0,
2025-12-03,39.18,38.2,39.2,37.89,9237.0,
2025-12-04,38.19,38.35,38.8,37.9,4996.0,
2025-12-05,38.34,38.43,38.44,37.3,8670.0,
2025-12-08,38.57,38.55,38.88,38.28,5054.0,
2025-12-09,38.6,38.7,39.48,38.55,4860.0,
2025-12-10,38.35,38.21,39.19,37.9,4983.0,
2025-12-11,38.28,37.7,38.55,37.69,4416.0,
2025-12-12,37.63,37.97,38.2,36.5,11283.0,
2025-12-15,37.59,36.83,37.96,36.75,7521.0,
2025-12-16,36.71,36.55,37.3,36.37,6684.0,
2025-12-17,36.66,37.21,37.46,36.21,6542.0,
2025-12-18,36.77,36.88,37.56,36.77,6750.0,
2025-12-19,36.79,37.04,37.77,36.61,6994.0,
2025-12-22,37.55,37.03,37.55,36.8,4873.0,
2025-12-23,37.5,36.69,37.5,36.6,5213.0,
2025-12-24,36.66,36.78,36.93,36.4,5103.0,
2025-12-25,36.69,36.82,37.47,36.69,4612.0,
2025-12-26,36.77,35.3,36.84,35.2,14899.0,
2025-12-29,35.38,35.0,35.88,34.73,8166.0,
2025-12-30,34.87,34.38,35.08,33.94,9901.0,
2025-12-31,34.51,34.74,34.98,34.0,7903.0,
2026-01-05,34.54,37.2,37.69,34.54,21022.0,
2026-01-06,37.98,36.53,37.98,36.11,11238.0,
2026-01-07,36.46,38.54,38.82,36.46,13096.0,
2026-01-08,38.0,38.76,39.65,37.85,9802.0,
2026-01-09,38.6,39.49,40.39,38.6,4413.0,
2026-01-12,40.91,39.88,40.99,39.36,4893.0,
2026-01-13,40.35,40.86,40.86,39.36,5661.0,
2026-01-14,39.49,39.12,40.3,38.55,10755.0,
2026-01-15,39.52,39.15,39.67,38.65,5181.0,
2026-01-16,39.23,38.4,39.43,38.3,2306.0,
2026-01-19,38.11,38.47,38.92,38.11,7932.0,
2026-01-20,38.66,38.64,38.82,37.98,7050.0,
2026-01-21,38.98,39.06,39.27,38.1,8391.0,
2026-01-22,39.49,38.47,39.49,38.25,8780.0,
2026-01-23,38.86,38.61,39.07,38.27,5268.0,
