date,open,close,high,low,volume,volume.1
2025-01-02,61.9,60.72,62.59,60.3,6941.0,6941.0
2025-01-03,60.9,59.72,61.54,59.62,6906.0,6906.0
2025-01-06,59.87,60.28,61.24,59.7,6208.0,6208.0
2025-01-07,60.29,60.4,60.46,59.56,6150.0,6150.0
2025-01-08,60.4,59.48,60.8,58.31,6673.0,6673.0
2025-01-09,59.48,59.18,60.09,58.73,5332.0,5332.0
2025-01-10,59.59,58.03,59.7,58.02,5261.0,5261.0
2025-01-13,57.51,58.25,58.57,57.47,4287.0,4287.0
2025-01-14,58.72,59.89,59.95,58.58,6570.0,6570.0
2025-01-15,59.76,59.17,59.82,59.02,5496.0,5496.0
2025-01-16,59.47,59.02,60.14,58.64,5282.0,5282.0
2025-01-17,58.6,59.43,59.88,58.6,4411.0,4411.0
2025-01-20,59.88,59.91,60.48,59.56,4980.0,4980.0
2025-01-21,60.04,59.72,60.2,59.17,3971.0,3971.0
2025-01-22,59.65,59.34,59.65,58.9,3918.0,3918.0
2025-01-23,59.76,59.7,60.32,59.61,5032.0,5032.0
2025-01-24,59.65,59.9,59.97,59.26,4573.0,4573.0
2025-01-27,59.9,59.5,60.55,59.45,5027.0,5027.0
2025-02-05,59.96,59.72,60.15,59.43,4754.0,4754.0
2025-02-06,59.5,60.46,60.52,59.07,6712.0,6712.0
2025-02-07,60.37,62.43,63.21,60.15,17693.0,17693.0
2025-02-10,62.44,63.47,64.1,62.4,11884.0,11884.0
2025-02-11,63.38,62.68,63.45,62.18,6793.0,6793.0
2025-02-12,62.68,62.71,62.85,62.14,6757.0,6757.0
2025-02-13,62.8,62.09,62.89,62.0,6143.0,6143.0
2025-02-14,61.85,63.66,64.35,61.7,12503.0,12503.0
2025-02-17,64.08,63.85,65.48,63.56,13271.0,13271.0
2025-02-18,63.81,61.9,63.86,61.72,8226.0,8226.0
2025-02-19,62.18,62.58,63.38,61.67,8438.0,8438.0
2025-02-20,62.6,63.4,63.95,62.39,9852.0,9852.0
2025-02-21,63.78,65.03,66.5,63.78,15184.0,15184.0
2025-02-24,65.61,63.86,65.62,63.45,10633.0,10633.0
2025-02-25,63.26,63.15,63.52,62.73,9100.0,9100.0
2025-02-26,63.16,64.83,65.8,62.75,17074.0,17074.0
2025-02-27,64.71,64.36,64.79,63.37,11792.0,11792.0
