date,open,close,high,low,volume,volume.1
2025-01-02,23.08,22.35,23.54,21.98,187329.0,187329.0
2025-01-03,22.34,21.04,22.46,20.92,185008.0,185008.0
2025-01-06,21.0,20.82,21.32,20.52,116623.0,116623.0
2025-01-07,20.93,21.31,21.38,20.81,98807.0,98807.0
2025-01-08,21.4,21.09,21.55,20.39,126184.0,126184.0
2025-01-09,20.84,21.33,21.62,20.84,106148.0,106148.0
2025-01-10,21.04,20.38,21.64,20.38,125401.0,125401.0
2025-01-13,20.22,20.61,20.7,19.8,98661.0,98661.0
2025-01-14,20.75,21.64,21.75,20.61,146687.0,146687.0
2025-01-15,21.71,21.47,21.97,21.26,111718.0,111718.0
2025-01-16,21.62,21.56,22.32,21.43,139085.0,139085.0
2025-01-17,21.58,21.38,21.7,21.25,95628.0,95628.0
2025-01-20,21.59,21.42,21.8,21.22,91361.0,91361.0
2025-01-21,21.63,21.21,21.76,20.95,101985.0,101985.0
2025-01-22,21.04,20.83,21.11,20.75,80456.0,80456.0
2025-01-23,21.3,20.76,21.8,20.75,135510.0,135510.0
2025-01-24,20.76,21.39,21.44,20.62,134140.0,134140.0
2025-01-27,21.22,20.63,21.62,20.59,144579.0,144579.0
2025-02-05,21.27,22.37,23.49,21.2,302553.0,302553.0
2025-02-06,22.1,23.31,23.43,22.0,257850.0,257850.0
2025-02-07,23.26,24.28,24.86,23.22,354734.0,354734.0
2025-02-10,25.01,25.3,25.61,24.7,380684.0,380684.0
2025-02-11,24.88,24.38,24.98,24.3,291666.0,291666.0
2025-02-12,24.45,25.08,25.15,24.45,232806.0,232806.0
2025-02-13,24.99,24.61,25.06,24.34,223480.0,223480.0
2025-02-14,27.0,29.53,29.53,26.5,988637.0,988637.0
2025-02-17,30.8,28.83,32.17,28.5,1161888.0,1161888.0
2025-02-18,28.9,28.1,30.46,28.01,746533.0,746533.0
2025-02-19,27.54,28.93,29.53,26.96,653106.0,653106.0
2025-02-20,28.5,28.05,29.05,28.0,488949.0,488949.0
2025-02-21,28.7,29.86,30.45,27.69,784733.0,784733.0
2025-02-24,30.45,29.96,31.67,29.3,769020.0,769020.0
2025-02-25,29.35,30.94,31.64,29.03,796178.0,796178.0
2025-02-26,30.55,30.98,31.96,29.33,786234.0,786234.0
2025-02-27,30.5,29.6,30.95,29.02,509979.0,509979.0
2025-02-28,29.44,27.2,29.57,26.88,493156.0,493156.0
2025-03-03,27.31,26.4,27.55,26.22,303003.0,303003.0
2025-03-04,26.0,26.77,26.89,25.96,223223.0,223223.0
2025-03-05,26.6,26.86,27.3,26.38,213604.0,213604.0
2025-03-06,27.2,28.0,28.38,27.1,395706.0,395706.0
2025-03-07,27.88,28.08,28.73,27.45,357347.0,357347.0
2025-03-10,27.75,27.11,27.85,26.88,223847.0,223847.0
2025-03-11,26.65,27.55,27.77,26.5,207316.0,207316.0
2025-03-12,27.88,28.2,29.06,27.86,393449.0,393449.0
2025-03-13,27.9,27.07,27.97,26.77,253874.0,253874.0
2025-03-14,26.81,27.35,27.43,26.51,175076.0,175076.0
2025-03-17,27.22,27.01,27.46,26.85,136382.0,136382.0
2025-03-18,27.13,27.43,28.06,27.13,213747.0,213747.0
2025-03-19,27.21,26.68,27.29,26.6,169630.0,169630.0
2025-03-20,26.74,26.34,27.06,26.3,120676.0,120676.0
2025-03-21,26.23,25.45,26.32,25.4,172657.0,172657.0
2025-03-24,25.4,24.91,25.57,24.34,154416.0,154416.0
2025-03-25,24.75,24.19,24.96,24.05,112352.0,112352.0
2025-03-26,24.18,24.24,24.55,24.13,74987.0,74987.0
2025-03-27,24.29,24.14,24.5,23.86,80339.0,80339.0
2025-03-28,24.16,24.5,24.97,24.16,150978.0,150978.0
2025-03-31,24.26,24.12,24.26,23.56,110251.0,110251.0
2025-04-01,24.32,24.06,24.49,24.06,78309.0,78309.0
2025-04-02,24.01,24.37,24.76,23.95,92051.0,92051.0
2025-04-03,24.0,24.4,25.0,23.97,118644.0,118644.0
2025-04-07,22.5,19.55,23.2,19.52,277694.0,277694.0
2025-04-08,20.0,20.74,21.21,20.0,235759.0,235759.0
2025-04-09,20.29,21.53,21.72,19.56,214384.0,214384.0
2025-04-10,22.3,21.85,22.79,21.81,176497.0,176497.0
2025-04-11,21.65,21.89,22.18,21.56,115926.0,115926.0
2025-04-14,22.3,21.96,22.41,21.89,101981.0,101981.0
2025-04-15,21.97,21.69,22.19,21.45,86021.0,86021.0
2025-04-16,21.49,21.17,21.66,20.91,87799.0,87799.0
2025-04-17,20.93,21.01,21.42,20.91,84548.0,84548.0
2025-04-18,21.0,20.6,21.16,20.42,99387.0,99387.0
2025-04-21,20.78,21.26,21.31,20.45,92400.0,92400.0
2025-04-22,21.36,21.1,21.4,20.98,68252.0,68252.0
2025-04-23,21.35,21.39,21.58,21.26,98859.0,98859.0
2025-04-24,21.38,20.81,21.4,20.76,88158.0,88158.0
2025-04-25,20.84,21.5,21.88,20.84,160677.0,160677.0
2025-04-28,21.41,21.29,21.75,21.2,84766.0,84766.0
2025-04-29,21.12,21.65,21.8,20.9,100522.0,100522.0
2025-04-30,21.72,22.2,22.4,21.71,117617.0,117617.0
2025-05-06,22.5,23.03,23.1,22.33,140394.0,140394.0
2025-05-07,23.44,22.83,23.62,22.55,146528.0,146528.0
2025-05-08,22.8,23.04,23.08,22.71,94067.0,94067.0
2025-05-09,22.92,22.42,22.92,22.41,92656.0,92656.0
2025-05-12,22.6,22.86,22.93,22.45,90530.0,90530.0
2025-05-13,23.25,22.39,23.26,22.37,104423.0,104423.0
2025-05-14,22.45,22.58,22.87,22.32,96283.0,96283.0
2025-05-15,22.52,21.92,22.53,21.9,76217.0,76217.0
2025-05-16,21.8,21.83,22.03,21.77,52665.0,52665.0
2025-05-19,21.85,22.05,22.06,21.43,76519.0,76519.0
2025-05-20,22.0,22.04,22.05,21.73,60586.0,60586.0
2025-05-21,21.99,21.65,21.99,21.55,72114.0,72114.0
2025-05-22,21.62,21.55,21.87,21.34,53701.0,53701.0
2025-05-23,21.55,21.06,21.84,21.04,86207.0,86207.0
2025-05-26,21.34,21.73,22.18,21.31,116333.0,116333.0
2025-05-27,21.65,21.65,21.78,21.32,61731.0,61731.0
2025-05-28,21.6,21.14,21.82,21.11,69928.0,69928.0
2025-05-29,21.15,21.99,22.02,21.15,132029.0,132029.0
2025-05-30,21.89,21.58,21.99,21.5,80420.0,80420.0
2025-06-03,21.26,21.42,21.88,21.26,73549.0,73549.0
2025-06-04,22.51,21.8,22.8,21.8,162308.0,162308.0
2025-06-05,21.8,22.12,22.16,21.51,131051.0,131051.0
2025-06-06,22.5,22.27,22.5,22.05,131735.0,131735.0
2025-06-09,22.11,22.41,22.6,22.0,107480.0,107480.0
2025-06-10,22.35,21.78,22.42,21.48,125372.0,125372.0
2025-06-11,21.66,21.65,21.94,21.63,81197.0,81197.0
2025-06-12,21.6,21.42,21.72,21.34,81103.0,81103.0
2025-06-13,21.29,20.86,21.39,20.3,221290.0,221290.0
2025-06-16,20.66,20.93,20.97,20.51,99337.0,99337.0
2025-06-17,20.93,20.81,20.94,20.7,53945.0,53945.0
2025-06-18,20.81,20.77,20.87,20.54,57743.0,57743.0
2025-06-19,20.77,20.41,20.97,20.38,76146.0,76146.0
2025-06-20,20.44,20.16,20.57,20.11,60524.0,60524.0
2025-06-23,20.05,20.72,20.75,19.94,77100.0,77100.0
2025-06-24,20.78,21.15,21.23,20.74,106151.0,106151.0
2025-06-25,21.13,21.83,21.85,21.01,163054.0,163054.0
2025-06-26,21.81,21.84,22.15,21.6,139996.0,139996.0
2025-06-27,21.89,21.71,22.49,21.69,125215.0,125215.0
2025-06-30,21.52,21.76,21.87,21.5,98279.0,98279.0
2025-07-01,21.8,21.38,21.84,21.24,95496.0,95496.0
2025-07-02,21.29,21.0,21.37,20.87,90733.0,90733.0
2025-07-03,21.02,20.88,21.23,20.78,85022.0,85022.0
2025-07-04,20.81,20.86,21.25,20.76,101116.0,101116.0
2025-07-07,20.81,20.83,20.89,20.63,62284.0,62284.0
2025-07-08,20.79,21.15,21.15,20.67,80974.0,80974.0
2025-07-09,21.04,20.99,21.29,20.95,71310.0,71310.0
2025-07-10,20.97,20.93,21.1,20.8,68793.0,68793.0
2025-07-11,20.86,21.7,21.82,20.66,208615.0,208615.0
2025-07-14,22.31,22.33,23.2,22.15,322889.0,322889.0
2025-07-15,22.33,22.57,22.65,22.0,233302.0,233302.0
2025-07-16,22.52,22.32,22.79,22.29,159036.0,159036.0
2025-07-17,22.24,22.45,22.6,22.03,134959.0,134959.0
2025-07-18,22.44,22.65,23.09,22.42,175191.0,175191.0
2025-07-21,22.76,22.53,22.77,22.35,133663.0,133663.0
2025-07-22,22.35,22.5,22.57,22.2,115554.0,115554.0
2025-07-23,22.35,22.66,23.1,22.35,198579.0,198579.0
2025-07-24,22.55,22.87,22.88,22.54,141391.0,141391.0
2025-07-25,22.9,23.64,24.14,22.75,300879.0,300879.0
2025-07-28,23.64,22.96,23.64,22.88,211344.0,211344.0
2025-07-29,22.91,23.2,23.42,22.66,186883.0,186883.0
2025-07-30,23.06,22.99,23.6,22.8,205777.0,205777.0
2025-07-31,22.81,22.89,23.44,22.77,204035.0,204035.0
2025-08-01,23.09,23.36,23.63,22.68,281072.0,281072.0
2025-08-04,23.11,23.68,23.94,22.91,257627.0,257627.0
2025-08-05,23.68,23.33,23.73,23.18,183807.0,183807.0
2025-08-06,23.33,23.43,23.45,23.05,175198.0,175198.0
2025-08-07,23.34,23.09,23.73,23.08,170786.0,170786.0
2025-08-08,23.08,22.4,23.08,22.32,197772.0,197772.0
2025-08-11,22.54,22.98,23.09,22.38,204496.0,204496.0
2025-08-12,22.9,22.78,22.94,22.56,119549.0,119549.0
2025-08-13,22.79,23.09,23.45,22.73,199262.0,199262.0
2025-08-14,23.3,22.94,23.85,22.94,281981.0,281981.0
