date,open,close,high,low,volume,volume.1
2026-01-05,57.19,58.23,58.28,56.61,40546.0,
2026-01-06,58.0,60.75,61.18,57.78,72611.0,
2026-01-07,59.67,60.84,61.03,59.23,37212.0,
2026-01-08,60.29,60.99,61.98,59.88,50449.0,
2026-01-09,60.97,61.81,61.95,60.8,11853.0,
2026-01-12,61.28,60.98,61.85,60.62,10771.0,
2026-01-13,67.5,78.05,78.05,65.0,142983.0,
2026-01-14,71.84,73.15,77.48,70.18,161103.0,
2026-01-15,69.21,64.8,69.8,64.23,95581.0,
2026-01-16,65.72,63.11,66.31,63.11,28098.0,
2026-01-19,62.29,62.75,63.19,62.26,35640.0,
2026-01-20,62.2,61.8,62.9,61.16,34522.0,
2026-01-21,61.28,62.08,62.58,61.12,28819.0,
2026-01-22,61.95,61.94,62.63,61.66,31174.0,
2026-01-23,62.0,63.68,63.68,61.6,42199.0,
