date,open,close,high,low,volume,volume.1
2025-04-03,79.6,80.26,80.67,78.9,4560.0,4560.0
2025-04-07,76.0,64.21,76.0,64.21,12772.0,12772.0
2025-04-08,64.5,65.97,67.67,64.5,8910.0,8910.0
2025-04-09,65.03,67.47,68.0,61.0,11467.0,11467.0
2025-04-10,68.9,69.79,70.47,68.86,9315.0,9315.0
2025-04-11,69.01,69.35,70.32,68.85,6041.0,6041.0
2025-04-14,70.01,71.18,71.6,70.01,5934.0,5934.0
2025-04-15,71.0,70.12,71.39,69.54,4559.0,4559.0
2025-04-16,71.34,84.14,84.14,71.16,31468.0,31468.0
2025-04-17,85.65,86.29,91.67,85.65,52562.0,52562.0
2025-04-18,85.28,81.62,86.06,80.21,30748.0,30748.0
2025-04-21,79.99,80.44,82.79,79.99,18149.0,18149.0
2025-04-22,80.43,80.9,81.4,79.58,14377.0,14377.0
2025-04-23,80.88,83.38,83.84,80.01,23091.0,23091.0
2025-04-24,82.55,79.15,82.55,79.01,15791.0,15791.0
2025-04-25,80.0,83.53,85.88,79.13,23953.0,23953.0
2025-04-28,82.38,84.55,87.9,81.55,24100.0,24100.0
2025-04-29,82.92,81.76,85.05,81.21,17722.0,17722.0
2025-04-30,82.98,80.49,82.98,80.27,13464.0,13464.0
2025-05-06,81.3,82.48,82.58,80.5,12547.0,12547.0
2025-05-07,82.96,85.53,86.0,82.85,23189.0,23189.0
2025-05-08,84.7,85.58,85.73,83.81,14104.0,14104.0
2025-05-09,84.8,84.05,86.81,83.51,14935.0,14935.0
2025-05-12,84.49,84.16,85.9,83.6,11789.0,11789.0
2025-05-13,85.25,83.48,85.47,83.09,10266.0,10266.0
2025-05-14,83.52,82.38,83.82,82.1,9877.0,9877.0
2025-05-15,82.56,83.11,83.11,81.5,9356.0,9356.0
2025-05-16,82.6,82.65,83.87,82.21,7661.0,7661.0
2025-05-19,82.6,81.36,82.97,80.59,8006.0,8006.0
2025-05-20,82.16,81.5,82.4,80.87,6149.0,6149.0
2025-05-21,81.5,79.75,81.54,79.41,9099.0,9099.0
2025-05-22,79.49,85.98,88.33,79.01,33468.0,33468.0
2025-05-23,86.26,85.72,87.0,84.0,23170.0,23170.0
2025-05-26,86.5,86.44,87.0,84.6,15960.0,15960.0
2025-05-27,86.5,89.78,89.94,85.3,29831.0,29831.0
2025-05-28,89.5,84.9,89.5,84.63,23020.0,23020.0
2025-05-29,84.98,84.96,85.2,82.6,12504.0,12504.0
2025-05-30,61.0,62.2,65.98,61.0,40874.0,40874.0
2025-06-03,61.58,64.59,65.0,61.16,33993.0,33993.0
2025-06-04,64.98,62.97,64.98,62.83,23412.0,23412.0
2025-06-05,63.0,66.12,68.36,62.14,40856.0,40856.0
2025-06-06,66.17,64.73,68.32,64.69,28097.0,28097.0
2025-06-09,64.16,64.45,64.73,63.51,22209.0,22209.0
2025-06-10,64.23,61.96,64.23,61.38,26884.0,26884.0
2025-06-11,61.79,63.3,66.3,61.79,19885.0,19885.0
2025-06-12,62.6,63.58,63.7,62.0,16715.0,16715.0
2025-06-13,62.5,61.23,63.2,61.1,16804.0,16804.0
2025-06-16,62.0,62.1,62.46,61.45,8703.0,8703.0
2025-06-17,61.64,61.55,62.68,61.3,8166.0,8166.0
2025-06-18,61.56,59.9,61.6,59.12,13893.0,13893.0
2025-06-19,59.5,59.13,60.4,58.5,10137.0,10137.0
2025-06-20,59.2,57.21,59.98,57.16,11166.0,11166.0
2025-06-23,56.51,57.74,58.0,56.09,7771.0,7771.0
2025-06-24,57.81,58.94,59.19,57.81,8261.0,8261.0
2025-06-25,59.2,59.13,59.25,58.44,9034.0,9034.0
2025-06-26,59.13,58.85,60.6,58.81,11631.0,11631.0
2025-06-27,58.63,58.87,59.99,58.63,9305.0,9305.0
2025-06-30,59.0,59.75,59.88,58.87,8948.0,8948.0
2025-07-01,59.9,59.51,60.16,59.12,7261.0,7261.0
2025-07-02,59.5,58.84,59.5,58.58,6799.0,6799.0
2025-07-03,59.36,59.12,59.44,58.77,6149.0,6149.0
2025-07-04,59.23,57.89,59.46,57.89,9267.0,9267.0
2025-07-07,58.03,58.6,58.85,57.68,4648.0,4648.0
2025-07-08,58.61,59.38,60.28,58.32,9957.0,9957.0
2025-07-09,59.78,58.78,59.81,58.61,6847.0,6847.0
2025-07-10,58.8,59.12,59.49,58.67,5664.0,5664.0
2025-07-11,59.41,59.07,59.64,58.9,7502.0,7502.0
2025-07-14,58.94,60.03,60.98,58.89,13099.0,13099.0
2025-07-15,59.82,59.9,60.5,58.75,10756.0,10756.0
2025-07-16,59.8,59.4,59.95,59.2,7425.0,7425.0
2025-07-17,59.84,59.52,59.85,59.2,6058.0,6058.0
2025-07-18,59.52,59.75,60.3,59.38,6656.0,6656.0
2025-07-21,60.58,61.19,61.66,60.3,17475.0,17475.0
2025-07-22,61.59,60.94,61.61,60.53,11909.0,11909.0
2025-07-23,60.93,59.81,60.93,59.81,9210.0,9210.0
2025-07-24,59.8,60.71,60.93,59.68,9024.0,9024.0
2025-07-25,60.73,60.48,61.22,60.31,6931.0,6931.0
2025-07-28,60.49,60.39,60.79,60.01,6163.0,6163.0
2025-07-29,60.06,60.02,60.38,59.67,7133.0,7133.0
2025-07-30,59.99,60.06,61.43,59.6,12367.0,12367.0
2025-07-31,60.06,59.9,61.12,59.86,10377.0,10377.0
2025-08-01,59.87,58.89,60.09,58.58,11010.0,11010.0
2025-08-04,58.61,59.22,59.4,58.1,6337.0,6337.0
2025-08-05,59.3,59.64,59.66,58.88,7253.0,7253.0
2025-08-06,59.2,60.18,60.25,59.2,9745.0,9745.0
2025-08-07,60.67,59.88,60.92,59.78,7632.0,7632.0
2025-08-08,59.89,59.38,59.95,59.23,6393.0,6393.0
2025-08-11,59.31,59.85,60.05,58.9,6555.0,6555.0
2025-08-12,59.91,59.64,59.99,59.27,6063.0,6063.0
2025-08-13,59.64,60.93,61.78,59.64,24670.0,24670.0
2025-08-14,61.01,59.19,61.28,59.19,14913.0,14913.0
2025-08-15,59.19,60.33,60.66,58.88,12179.0,12179.0
2025-08-18,60.4,61.09,61.61,60.4,14603.0,14603.0
2025-08-19,61.0,61.45,61.54,60.7,13055.0,
2025-08-20,61.18,63.0,63.96,60.86,30129.0,
2025-08-21,63.05,64.1,65.89,62.36,31568.0,
2025-08-22,64.4,63.97,65.16,63.65,16555.0,
2025-08-25,64.49,63.77,64.49,63.65,11693.0,
2025-08-26,63.92,63.5,64.29,63.1,10099.0,
2025-08-27,63.39,63.39,63.39,63.39,5.877471754111438e-39,
2025-08-28,61.35,62.36,62.66,61.12,15270.0,
2025-08-29,62.3,61.0,62.3,61.0,13302.0,
2025-09-01,60.91,61.6,62.2,60.58,10166.0,
2025-09-02,61.61,60.41,62.1,59.71,11342.0,
2025-09-03,60.95,58.98,60.95,58.47,10572.0,
2025-09-04,58.98,59.31,59.95,58.0,8015.0,
2025-09-05,59.31,61.5,61.99,59.28,13172.0,
2025-09-08,61.5,61.37,62.1,61.05,8623.0,
2025-09-09,61.38,61.11,61.49,60.9,267.0,
2025-09-10,60.01,59.89,60.8,59.8,5636.0,
2025-09-11,59.8,60.09,60.47,59.43,8060.0,
2025-09-12,60.09,59.88,60.4,59.65,7960.0,
2025-09-15,59.65,61.52,63.36,59.65,18914.0,
2025-09-16,61.46,61.07,61.46,60.4,10616.0,
2025-09-17,61.07,61.07,61.07,61.07,5.877471754111438e-39,
2025-09-18,60.6,58.85,60.81,58.85,11875.0,
2025-09-19,59.12,59.0,59.36,58.5,6487.0,
2025-09-22,59.21,58.7,59.21,58.31,4668.0,
2025-09-23,58.7,57.7,59.16,56.2,9625.0,
2025-09-24,57.08,58.28,58.55,57.08,5447.0,
2025-09-25,58.05,57.99,58.53,57.84,5343.0,
2025-09-26,57.42,56.86,57.89,56.81,5542.0,
2025-09-29,56.98,56.01,57.47,55.91,7610.0,
2025-09-30,56.2,56.32,56.75,55.95,8178.0,
2025-10-09,56.91,56.83,56.98,56.41,6708.0,
2025-10-10,56.8,58.57,59.58,56.45,13130.0,
2025-10-13,57.0,57.25,57.57,55.9,7669.0,
2025-10-14,57.25,59.13,60.99,57.25,17229.0,
2025-10-15,58.71,59.0,59.92,58.14,9310.0,
2025-10-16,58.58,57.82,59.11,57.6,7794.0,
2025-10-17,57.47,56.68,57.73,56.3,6196.0,
2025-10-20,56.8,57.58,58.21,56.77,6762.0,
2025-10-21,57.54,57.45,57.58,56.82,5068.0,
2025-10-22,57.3,57.24,57.8,57.05,5215.0,
2025-10-23,57.52,57.51,57.6,56.65,5048.0,
2025-10-24,57.75,57.59,58.4,57.33,5838.0,
2025-10-27,57.5,58.04,58.47,57.48,6110.0,
2025-10-28,58.2,57.64,58.73,57.61,6824.0,
2025-10-29,57.65,57.28,58.39,57.04,6049.0,
2025-10-30,57.5,56.36,57.65,56.35,5565.0,
2025-10-31,56.4,57.07,57.51,56.3,6125.0,
2025-11-03,57.1,57.36,57.62,56.72,4009.0,
2025-11-04,57.4,56.81,57.4,56.55,3878.0,
2025-11-05,56.55,56.88,57.38,56.55,3686.0,
2025-11-06,56.9,57.66,58.5,56.66,9814.0,
2025-11-07,57.66,57.79,59.0,57.66,9443.0,
2025-11-10,57.85,58.68,59.22,57.5,10397.0,
2025-11-11,58.51,58.2,58.88,58.0,6628.0,
2025-11-12,58.5,58.48,58.88,57.57,7934.0,
2025-11-13,58.08,58.03,58.67,58.03,5722.0,
2025-11-14,57.0,56.92,57.6,56.0,9181.0,
2025-11-17,56.77,56.32,57.13,56.2,6853.0,
2025-11-18,56.32,54.7,56.58,54.6,11647.0,
2025-11-19,54.85,55.21,55.55,54.3,6359.0,
2025-11-20,55.21,54.78,55.68,54.66,5107.0,
2025-11-21,54.62,52.89,54.75,52.81,7054.0,
2025-11-24,53.06,53.32,53.65,52.84,3642.0,
2025-11-25,53.58,53.66,54.25,53.58,4906.0,
2025-11-26,53.66,53.01,54.24,53.0,5335.0,
2025-11-27,52.99,53.17,53.97,52.87,3986.0,
2025-11-28,53.78,53.29,53.79,53.15,3301.0,
2025-12-01,53.74,54.17,54.25,53.49,4783.0,
2025-12-02,54.2,53.66,54.63,53.61,4187.0,
2025-12-03,53.7,53.17,53.96,52.71,4953.0,
2025-12-04,52.81,51.51,53.36,51.5,6782.0,
2025-12-05,51.61,51.69,51.86,50.86,5935.0,
2025-12-08,51.76,51.7,52.08,51.61,5456.0,
2025-12-09,51.7,51.02,52.1,50.96,3734.0,
2025-12-10,52.1,51.38,53.46,51.2,12720.0,
2025-12-11,51.12,49.88,51.63,49.85,9333.0,
2025-12-12,50.3,49.93,50.3,49.77,4795.0,
2025-12-15,50.0,49.15,50.11,49.1,5754.0,
2025-12-16,49.2,49.32,50.23,48.79,6222.0,
2025-12-17,49.33,48.96,49.33,48.3,5855.0,
2025-12-18,48.95,48.9,49.51,48.85,4973.0,
2025-12-19,48.89,49.13,49.2,48.8,4110.0,
2025-12-22,49.32,49.12,49.56,49.07,6695.0,
2025-12-23,49.08,48.71,49.26,48.67,3886.0,
2025-12-24,48.65,48.86,48.97,48.65,4804.0,
2025-12-25,48.86,49.03,49.36,48.86,6384.0,
2025-12-26,49.14,49.1,50.28,49.03,11568.0,
2025-12-29,49.11,49.37,50.0,48.85,7027.0,
2025-12-30,49.77,48.53,49.77,48.51,6871.0,
2025-12-31,48.65,47.84,48.65,47.8,6607.0,
2026-01-05,47.81,49.05,49.2,47.78,9844.0,
2026-01-06,49.21,49.3,49.44,48.95,7320.0,
2026-01-07,49.12,50.1,50.47,49.11,7973.0,
2026-01-08,50.0,49.88,50.4,49.5,5839.0,
2026-01-09,50.2,50.06,50.34,49.89,1657.0,
2026-01-12,50.1,51.18,51.54,49.9,3718.0,
2026-01-13,51.59,51.27,51.72,50.67,3773.0,
2026-01-14,52.85,52.46,53.89,52.36,19051.0,
2026-01-15,52.5,51.96,53.26,51.7,6821.0,
2026-01-16,55.45,56.51,56.98,54.45,13454.0,
2026-01-19,54.7,53.29,54.7,53.0,14010.0,
2026-01-20,53.17,53.1,53.71,52.57,8764.0,
2026-01-21,52.98,53.62,54.0,52.81,8434.0,
2026-01-22,53.57,52.99,53.8,52.93,8150.0,
2026-01-23,52.78,53.15,53.19,52.61,7896.0,
