date,open,close,high,low,volume,volume.1
2025-03-19,63.47,62.66,63.69,62.36,48144.0,48144.0
2025-03-20,62.68,61.2,62.98,60.89,55926.0,55926.0
2025-03-21,60.5,60.37,61.7,59.98,53456.0,53456.0
2025-03-24,60.46,59.52,61.74,58.36,53035.0,53035.0
2025-03-25,59.37,59.36,60.66,58.88,42828.0,42828.0
2025-03-26,59.32,60.93,62.26,59.12,75206.0,75206.0
2025-03-27,60.7,62.02,63.36,60.14,56934.0,56934.0
2025-03-28,62.04,61.53,63.33,61.1,53667.0,53667.0
2025-03-31,60.8,61.09,61.86,59.91,39466.0,39466.0
2025-04-01,61.52,60.61,62.23,60.57,46322.0,46322.0
2025-04-02,60.34,62.03,62.88,60.12,38471.0,38471.0
2025-04-03,61.5,58.5,62.6,58.37,75059.0,75059.0
2025-04-07,52.75,54.5,56.5,51.48,113689.0,113689.0
2025-04-08,55.4,53.16,55.69,52.11,77602.0,77602.0
2025-04-09,52.4,56.31,57.49,51.03,98498.0,98498.0
2025-04-10,57.0,57.22,58.5,56.38,59383.0,59383.0
2025-04-11,56.59,57.74,59.76,54.49,103938.0,103938.0
2025-04-14,57.74,56.1,58.02,55.71,86627.0,86627.0
2025-04-15,56.25,54.82,56.25,53.2,83104.0,83104.0
2025-04-16,54.16,54.07,54.98,53.11,38593.0,38593.0
2025-04-17,53.98,53.17,54.61,53.1,43629.0,43629.0
2025-04-18,53.14,52.88,53.5,52.57,32701.0,32701.0
2025-04-21,52.7,54.03,54.55,52.19,43839.0,43839.0
2025-04-22,53.76,51.83,54.15,51.83,56029.0,56029.0
2025-04-23,52.14,52.84,53.4,51.53,56717.0,56717.0
2025-04-24,52.72,54.1,55.78,52.68,89949.0,89949.0
2025-04-25,53.81,55.68,55.94,51.74,114376.0,114376.0
2025-04-28,55.31,54.3,55.31,53.59,45087.0,45087.0
2025-04-29,54.06,54.58,55.09,53.83,26377.0,26377.0
2025-04-30,54.56,55.8,56.06,54.19,45646.0,45646.0
2025-05-06,55.8,55.4,56.44,54.97,66218.0,66218.0
2025-05-07,56.88,57.58,57.78,55.67,92582.0,92582.0
2025-05-08,56.78,59.39,59.55,56.0,81917.0,81917.0
2025-05-09,59.3,58.07,59.38,57.59,51174.0,51174.0
2025-05-12,58.26,59.78,60.81,58.1,69449.0,69449.0
2025-05-13,59.4,58.88,59.76,58.48,45620.0,45620.0
2025-05-14,58.55,58.92,59.7,58.02,32418.0,32418.0
2025-05-15,58.72,57.7,59.08,57.5,24792.0,24792.0
2025-05-16,57.2,57.61,58.54,57.2,23677.0,23677.0
2025-05-19,57.86,57.3,58.17,56.53,35801.0,35801.0
2025-05-20,57.01,58.56,59.3,56.66,43240.0,43240.0
2025-05-21,58.65,58.35,59.39,58.0,28913.0,28913.0
2025-05-22,58.02,58.62,59.95,58.01,34999.0,34999.0
2025-05-23,58.5,58.45,59.78,57.81,32128.0,32128.0
2025-05-26,58.47,60.58,60.88,57.75,59505.0,59505.0
2025-05-27,60.5,61.6,62.18,59.9,41355.0,41355.0
2025-05-28,61.45,60.6,61.8,60.3,27516.0,27516.0
2025-05-29,60.6,60.41,61.66,60.38,30605.0,30605.0
2025-05-30,60.21,60.8,61.48,59.5,32514.0,32514.0
2025-06-03,60.92,61.18,61.6,60.11,32924.0,32924.0
2025-06-04,61.19,61.21,61.55,59.55,33158.0,33158.0
2025-06-05,61.21,63.73,64.18,61.09,66298.0,66298.0
2025-06-06,63.88,62.22,65.05,62.1,48736.0,48736.0
2025-06-09,62.43,63.88,64.72,62.03,49439.0,49439.0
2025-06-10,63.47,61.81,64.8,60.96,54990.0,54990.0
2025-06-11,61.82,61.58,62.18,61.33,23953.0,23953.0
2025-06-12,61.35,60.6,62.99,60.5,44118.0,44118.0
2025-06-13,60.71,60.95,61.9,60.2,66625.0,66625.0
2025-06-16,60.41,62.32,63.87,60.41,59312.0,59312.0
2025-06-17,62.29,61.65,63.25,61.21,32431.0,32431.0
2025-06-18,61.61,62.71,62.88,60.89,51068.0,51068.0
2025-06-19,62.64,64.43,64.91,62.29,72464.0,72464.0
2025-06-20,64.21,63.5,64.4,62.82,41302.0,41302.0
2025-06-23,63.61,63.11,64.02,62.3,26039.0,26039.0
2025-06-24,63.47,64.14,64.42,62.26,41873.0,41873.0
2025-06-25,64.22,67.02,67.19,64.05,78104.0,78104.0
2025-06-26,67.1,65.75,67.4,65.57,38922.0,38922.0
2025-06-27,65.88,66.81,67.53,65.16,47005.0,47005.0
2025-06-30,67.11,69.72,70.7,66.58,78905.0,78905.0
2025-07-01,68.5,68.48,70.48,67.36,52552.0,52552.0
2025-07-02,68.4,67.8,69.68,67.35,36628.0,36628.0
2025-07-03,67.78,70.44,70.69,67.57,46872.0,46872.0
2025-07-04,70.19,68.77,70.65,68.51,39521.0,39521.0
2025-07-07,68.27,67.6,69.2,66.91,26474.0,26474.0
2025-07-08,67.58,69.02,69.45,66.66,40724.0,40724.0
2025-07-09,68.8,68.07,69.87,67.88,27223.0,27223.0
2025-07-10,67.92,67.95,68.52,67.03,25961.0,25961.0
2025-07-11,67.75,67.28,68.89,66.89,36439.0,36439.0
2025-07-14,66.95,64.92,67.72,63.12,108201.0,108201.0
2025-07-15,64.57,65.68,66.29,64.0,65434.0,65434.0
2025-07-16,65.79,66.07,66.5,64.85,46674.0,46674.0
2025-07-17,66.0,66.7,67.25,65.49,40700.0,40700.0
2025-07-18,66.86,65.2,68.0,65.16,65469.0,65469.0
2025-07-21,65.2,65.25,66.2,64.3,72491.0,72491.0
2025-07-22,65.25,65.98,67.38,65.05,47249.0,47249.0
2025-07-23,65.71,67.26,68.12,65.08,64832.0,64832.0
2025-07-24,67.4,68.8,68.8,66.96,50422.0,50422.0
2025-07-25,68.56,67.1,68.65,66.75,45242.0,45242.0
2025-07-28,67.1,66.39,67.4,65.67,62448.0,62448.0
2025-07-29,66.2,66.27,67.1,64.55,60756.0,60756.0
2025-07-30,66.38,66.0,67.5,65.65,46575.0,46575.0
2025-07-31,66.0,65.41,67.38,65.28,45071.0,45071.0
2025-08-01,65.41,65.17,66.66,64.55,45902.0,45902.0
2025-08-04,64.87,66.44,66.88,64.52,56490.0,56490.0
2025-08-05,66.88,65.51,67.3,65.32,50370.0,50370.0
2025-08-06,65.49,70.77,70.91,64.88,119074.0,119074.0
2025-08-07,70.77,69.07,71.38,68.83,45522.0,45522.0
2025-08-08,68.8,68.5,69.48,67.89,38189.0,38189.0
2025-08-11,68.56,68.8,69.85,68.0,40314.0,40314.0
2025-08-12,69.0,68.9,69.68,68.0,47778.0,47778.0
2025-08-13,68.74,68.8,70.5,68.65,41402.0,41402.0
2025-08-14,68.82,67.57,69.55,66.7,48008.0,48008.0
2025-08-15,67.31,67.46,67.65,66.2,51548.0,51548.0
2025-08-18,67.47,67.84,69.24,67.47,48001.0,48001.0
2025-08-19,68.2,68.04,69.38,67.68,49717.0,
2025-08-20,68.08,69.44,69.5,67.11,49086.0,
2025-08-21,69.43,68.53,70.47,68.39,58549.0,
2025-08-22,68.96,70.75,72.96,68.65,82628.0,
2025-08-25,73.18,70.8,73.98,70.5,57810.0,
2025-08-26,71.23,73.65,74.5,70.81,65000.0,
2025-08-27,72.57,72.57,72.57,72.57,124.0,
2025-08-28,73.7,77.6,77.6,73.7,100108.0,
2025-08-29,78.76,76.7,79.67,74.81,133136.0,
2025-09-01,76.9,76.75,79.19,74.94,76188.0,
2025-09-02,76.75,75.69,77.25,73.9,71360.0,
2025-09-03,75.93,74.76,76.99,74.31,66894.0,
2025-09-04,74.65,70.79,75.38,69.6,96512.0,
2025-09-05,70.71,72.31,72.33,70.06,59159.0,
2025-09-08,71.83,73.9,74.3,71.2,62355.0,
2025-09-09,73.53,73.86,74.25,73.4,4195.0,
2025-09-10,71.82,72.8,73.69,71.69,43530.0,
2025-09-11,72.93,75.36,75.5,72.61,60122.0,
2025-09-12,75.09,74.65,75.81,74.25,55426.0,
2025-09-15,75.98,71.88,75.98,71.71,80338.0,
2025-09-16,71.68,73.5,73.88,71.16,53475.0,
2025-09-17,73.5,73.5,73.5,73.5,5.877471754111438e-39,
2025-09-18,75.0,76.0,78.58,74.32,83764.0,
2025-09-19,76.0,81.74,82.8,75.85,107857.0,
2025-09-22,80.97,81.58,81.79,79.26,59802.0,
2025-09-23,81.59,84.1,84.3,80.63,72530.0,
2025-09-24,83.3,87.04,88.08,82.71,89292.0,
2025-09-25,87.05,85.71,87.87,83.79,78810.0,
2025-09-26,85.66,85.65,87.5,85.15,63682.0,
2025-09-29,85.7,84.99,86.45,83.37,66434.0,
2025-09-30,85.45,88.44,89.2,84.54,70997.0,
2025-10-09,88.78,87.41,90.0,86.31,65027.0,
2025-10-10,87.0,85.21,89.18,84.5,78842.0,
2025-10-13,82.54,84.33,86.2,81.71,80714.0,
2025-10-14,84.97,79.6,84.97,79.11,89714.0,
2025-10-15,79.62,81.0,81.48,78.38,59541.0,
2025-10-16,80.92,80.2,81.88,79.7,44340.0,
2025-10-17,79.68,76.38,80.4,76.11,52927.0,
2025-10-20,76.97,76.47,77.9,75.81,36298.0,
2025-10-21,75.9,79.9,81.18,75.9,56645.0,
2025-10-22,79.39,78.4,79.45,76.38,53758.0,
2025-10-23,78.29,77.58,78.51,76.94,31375.0,
2025-10-24,77.96,79.56,80.35,77.2,50012.0,
2025-10-27,80.25,81.01,82.12,79.25,68494.0,
2025-10-28,84.98,84.41,87.73,84.0,82158.0,
2025-10-29,85.33,85.02,86.31,84.14,63654.0,
2025-10-30,84.72,84.87,87.18,84.18,87150.0,
2025-10-31,85.13,83.05,86.23,82.73,70228.0,
2025-11-03,82.82,80.52,83.2,78.63,91530.0,
2025-11-04,80.03,80.19,82.0,79.32,56247.0,
2025-11-05,79.72,79.75,80.21,77.9,41028.0,
2025-11-06,80.02,81.0,81.93,79.25,46046.0,
2025-11-07,80.69,78.99,80.82,78.01,50465.0,
2025-11-10,79.13,80.15,80.98,76.51,66523.0,
2025-11-11,80.7,78.02,81.68,77.68,43690.0,
2025-11-12,77.62,76.86,78.59,76.38,38407.0,
2025-11-13,76.86,78.76,79.21,76.86,45166.0,
2025-11-14,78.33,79.3,80.86,78.0,39269.0,
2025-11-17,80.5,80.35,81.16,79.4,33551.0,
2025-11-18,80.23,78.35,80.44,77.68,37439.0,
2025-11-19,78.53,78.92,80.0,78.11,33457.0,
2025-11-20,79.51,79.78,80.28,77.5,38289.0,
2025-11-21,78.88,77.22,80.27,77.05,40684.0,
2025-11-24,77.8,77.61,78.83,75.9,42724.0,
2025-11-25,77.98,76.41,79.07,75.81,50219.0,
2025-11-26,76.23,75.28,77.18,75.16,50834.0,
2025-11-27,75.25,75.3,77.4,74.98,46785.0,
2025-11-28,75.51,76.1,76.63,74.96,29774.0,
2025-12-01,76.1,77.3,77.66,75.81,37235.0,
2025-12-02,77.5,77.57,79.48,76.7,41777.0,
2025-12-03,77.63,77.4,79.1,76.83,40309.0,
2025-12-04,77.43,79.7,79.87,75.93,54462.0,
2025-12-05,80.0,84.35,84.35,80.0,76857.0,
2025-12-08,86.66,84.53,87.97,84.17,104912.0,
2025-12-09,84.22,85.3,85.9,83.51,72182.0,
2025-12-10,85.13,86.05,86.24,84.05,45912.0,
2025-12-11,86.05,86.06,87.35,85.58,46905.0,
2025-12-12,85.66,87.97,88.88,84.61,72031.0,
2025-12-15,87.91,87.35,89.27,86.75,44314.0,
2025-12-16,87.13,86.61,87.44,85.01,54097.0,
2025-12-17,86.5,86.62,88.09,84.0,62434.0,
2025-12-18,86.99,87.96,89.28,86.62,57551.0,
2025-12-19,88.24,89.09,89.5,86.83,54198.0,
2025-12-22,89.9,88.31,89.9,87.44,49920.0,
2025-12-23,88.39,89.01,91.47,87.83,59990.0,
2025-12-24,88.23,90.19,90.79,87.66,48168.0,
2025-12-25,91.0,95.3,95.41,89.02,87615.0,
2025-12-26,95.2,95.3,95.97,93.43,69744.0,
2025-12-29,93.71,93.8,94.55,92.02,60128.0,
2025-12-30,95.0,97.65,99.19,95.0,101294.0,
2025-12-31,97.0,100.8,101.28,96.4,80359.0,
2026-01-05,101.88,98.88,102.0,97.6,101561.0,
2026-01-06,97.36,99.31,100.98,97.11,80116.0,
2026-01-07,99.1,101.12,103.27,98.2,48018.0,
2026-01-08,98.9,100.99,102.92,98.9,58927.0,
2026-01-09,102.02,107.4,107.74,102.02,39319.0,
2026-01-12,109.18,110.7,110.87,105.71,40816.0,
2026-01-13,112.29,110.63,113.76,108.0,55112.0,
2026-01-14,108.94,104.33,109.8,102.9,132377.0,
2026-01-15,102.6,102.32,105.0,101.3,64633.0,
2026-01-16,105.21,103.05,105.8,102.92,27644.0,
2026-01-19,103.66,103.59,105.81,103.37,62024.0,
2026-01-20,104.39,103.78,104.96,101.03,72604.0,
2026-01-21,103.0,103.49,104.92,102.42,60719.0,
2026-01-22,103.71,102.76,105.55,101.78,74456.0,
2026-01-23,120.95,123.31,123.31,115.08,153944.0,
