date,open,close,high,low,volume,volume.1
2025-01-02,26.28,25.29,26.4,24.75,37908.0,37908.0
2025-01-03,25.05,24.05,25.64,23.96,42852.0,42852.0
2025-01-06,23.95,23.75,24.19,23.0,30446.0,30446.0
2025-01-07,23.9,24.63,24.63,23.7,30852.0,30852.0
2025-01-08,24.5,24.28,24.67,23.32,35223.0,35223.0
2025-01-09,24.35,25.9,27.48,24.28,94603.0,94603.0
2025-01-10,25.58,24.77,26.02,24.77,58271.0,58271.0
2025-01-13,24.18,25.57,25.99,23.77,63017.0,63017.0
2025-01-14,25.55,26.64,26.77,25.3,69214.0,69214.0
2025-01-15,26.51,25.88,26.51,25.7,45118.0,45118.0
2025-01-16,26.01,25.67,26.44,25.45,34673.0,34673.0
2025-01-17,25.3,26.51,27.84,25.3,66273.0,66273.0
2025-01-20,26.9,26.09,27.09,25.95,43282.0,43282.0
2025-01-21,26.02,26.17,26.25,25.59,29708.0,29708.0
2025-01-22,25.85,25.44,26.16,25.29,30733.0,30733.0
2025-01-23,26.71,26.18,27.19,26.18,71306.0,71306.0
2025-01-24,26.21,28.88,29.11,26.21,127043.0,127043.0
2025-01-27,28.18,26.82,28.71,26.81,83870.0,83870.0
2025-02-05,27.3,28.04,28.11,26.89,76819.0,76819.0
2025-02-06,27.8,28.64,28.67,27.72,72867.0,72867.0
2025-02-07,28.63,28.51,29.12,28.0,77482.0,77482.0
2025-02-10,28.35,28.8,29.25,28.0,65004.0,65004.0
2025-02-11,28.47,29.77,29.96,28.47,96847.0,96847.0
2025-02-12,29.21,30.0,30.8,28.8,87242.0,87242.0
2025-02-13,29.64,28.6,29.73,28.5,62103.0,62103.0
2025-02-14,28.2,28.02,28.85,27.91,45905.0,45905.0
2025-02-17,28.02,28.35,28.68,27.96,36887.0,36887.0
2025-02-18,28.18,27.47,28.5,27.35,36854.0,36854.0
2025-02-19,27.46,28.46,28.57,27.46,38487.0,38487.0
2025-02-20,28.68,28.9,29.1,28.38,48817.0,48817.0
2025-02-21,28.8,29.21,29.32,28.4,57186.0,57186.0
2025-02-24,29.48,29.15,29.69,28.64,50899.0,50899.0
