date,open,close,high,low,volume,volume.1
2025-01-02,115.51,110.0,115.81,109.02,9271.0,9271.0
2025-01-03,109.97,106.93,111.99,106.83,5372.0,5372.0
2025-01-06,106.36,109.11,111.95,104.12,6080.0,6080.0
2025-01-07,109.11,116.42,116.93,108.55,7717.0,7717.0
2025-01-08,115.84,119.55,120.0,114.2,7967.0,7967.0
2025-01-09,119.48,121.86,123.5,116.35,8800.0,8800.0
2025-01-10,121.0,120.48,123.88,120.12,4271.0,4271.0
2025-01-13,119.28,117.81,123.43,117.13,5752.0,5752.0
2025-01-14,117.82,121.33,121.46,116.88,6686.0,6686.0
2025-01-15,121.0,118.24,122.95,117.0,5889.0,5889.0
2025-01-16,118.24,122.0,124.5,116.25,6681.0,6681.0
2025-01-17,121.88,126.15,127.0,117.61,9536.0,9536.0
2025-01-20,127.8,122.9,133.86,121.8,14150.0,14150.0
2025-01-21,120.89,123.27,125.57,120.63,7520.0,7520.0
2025-01-22,123.25,120.4,124.43,118.5,7436.0,7436.0
2025-01-23,120.82,120.8,122.45,115.08,9501.0,9501.0
2025-01-24,118.98,115.99,121.36,115.52,8169.0,8169.0
2025-01-27,116.94,123.36,124.65,116.28,11896.0,11896.0
2025-02-05,122.13,116.46,122.18,114.98,9401.0,9401.0
2025-02-06,115.88,114.47,117.27,113.2,10102.0,10102.0
2025-02-07,114.49,114.28,116.2,112.62,9150.0,9150.0
2025-02-10,114.39,113.12,115.55,110.99,7651.0,7651.0
2025-02-11,113.02,113.69,114.81,112.31,5317.0,5317.0
2025-02-12,113.69,113.15,114.47,111.42,5292.0,5292.0
2025-02-13,113.15,111.24,113.56,111.1,3848.0,3848.0
2025-02-14,110.75,110.86,111.82,110.0,3686.0,3686.0
2025-02-17,111.13,109.0,111.76,107.11,8035.0,8035.0
2025-02-18,109.1,111.39,112.58,108.12,7593.0,7593.0
2025-02-19,111.84,111.01,111.99,109.95,4482.0,4482.0
2025-02-20,111.0,110.22,112.29,110.0,4296.0,4296.0
2025-02-21,110.34,106.3,110.5,104.7,10175.0,10175.0
2025-02-24,106.48,106.36,107.12,105.26,4837.0,4837.0
2025-02-25,106.39,106.25,109.98,105.0,6920.0,6920.0
2025-02-26,105.54,105.9,107.98,104.83,4256.0,4256.0
2025-02-27,105.46,107.0,108.31,105.0,5371.0,5371.0
2025-02-28,106.51,106.35,108.49,105.0,4742.0,4742.0
2025-03-03,106.18,102.16,107.57,101.0,11238.0,11238.0
2025-03-04,102.15,103.04,103.22,100.01,5494.0,5494.0
2025-03-05,103.05,103.22,103.6,102.1,2758.0,2758.0
2025-03-06,103.41,107.23,108.26,103.41,8056.0,8056.0
2025-03-07,106.33,104.02,108.0,103.7,7514.0,7514.0
2025-03-10,104.22,101.06,105.26,99.51,7534.0,7534.0
2025-03-11,100.04,98.18,100.04,96.48,7898.0,7898.0
2025-03-12,98.13,97.04,99.15,97.01,5844.0,5844.0
2025-03-13,97.12,93.9,97.5,93.3,8551.0,8551.0
2025-03-14,94.13,99.77,101.38,94.13,11720.0,11720.0
2025-03-17,99.77,97.29,100.47,96.22,9185.0,9185.0
2025-03-18,97.7,99.18,100.18,96.52,5762.0,5762.0
2025-03-19,99.17,99.32,101.38,98.72,6314.0,6314.0
2025-03-20,99.73,100.56,101.0,98.89,4808.0,4808.0
2025-03-21,100.56,97.48,101.45,96.5,6503.0,6503.0
2025-03-24,97.46,96.25,100.44,94.86,8347.0,8347.0
2025-03-25,96.57,96.28,97.2,95.45,4889.0,4889.0
2025-03-26,96.28,99.37,99.7,95.62,6209.0,6209.0
2025-03-27,99.68,100.81,103.83,98.37,8560.0,8560.0
2025-03-28,100.82,100.89,102.0,99.33,5271.0,5271.0
2025-03-31,106.38,104.5,108.5,100.1,22614.0,22614.0
2025-04-01,104.24,101.28,104.51,100.81,12642.0,12642.0
2025-04-02,102.5,104.9,105.5,100.8,12266.0,12266.0
2025-04-03,101.75,94.0,101.76,93.36,20808.0,20808.0
2025-04-07,82.0,75.2,82.0,75.2,17383.0,17383.0
2025-04-08,72.38,75.5,75.89,70.51,19473.0,19473.0
2025-04-09,72.0,75.03,75.96,68.81,15610.0,15610.0
2025-04-10,80.88,84.5,86.59,80.85,17758.0,17758.0
2025-04-11,82.26,85.25,86.66,81.61,13682.0,13682.0
2025-04-14,86.0,86.54,88.85,85.72,10281.0,10281.0
2025-04-15,86.54,86.7,86.96,84.0,6084.0,6084.0
2025-04-16,86.78,86.59,87.33,84.42,8309.0,8309.0
