date,open,close,high,low,volume,volume.1
2025-01-02,61.82079328980633,64.40955659552422,67.18122165653737,61.41278168183993,41584.0,41584.0
2025-01-03,64.39548722973227,62.65088587153109,67.39226214341656,62.21473553198079,36855.0,36855.0
2025-01-06,62.679024603114975,64.719082642947,66.54810019589985,62.679024603114975,38538.0,38538.0
2025-01-07,64.0015449875578,63.73422703751085,64.2829323033967,60.89221514753797,31116.0,31116.0
2025-01-08,67.2515684854971,64.22665484022893,67.2515684854971,61.55347533975938,32465.0,32465.0
2025-01-09,62.96041191895388,64.73315200873894,65.54917522467177,62.24287426356469,18222.0,18222.0
2025-01-10,64.33920976656448,64.3110710349806,66.26671288006095,63.91712879280614,18256.0,18256.0
2025-01-13,63.31214606375251,64.3110710349806,65.39441220096036,63.12924430845722,11824.0,11824.0
2025-01-14,64.50804215606783,66.47775336694014,66.47775336694014,64.1563080112692,17766.0,17766.0
2025-01-15,66.43554526956429,66.04160302738983,67.82841248296685,65.73207697996705,16063.0,16063.0
2025-01-16,66.12601922214151,64.85977630086646,66.82948751173876,63.7482964033028,16096.0,16096.0
2025-01-17,68.36304838306077,68.86954555157078,70.31869022814111,63.95933689018197,53301.0,53301.0
2025-01-20,68.37711774885271,70.96588105457059,72.44316446272481,68.37711774885271,30248.0,30248.0
2025-01-21,70.38903705710084,71.24726837040949,73.0340778259865,69.96695608334248,17315.0,17315.0
2025-01-22,71.24726837040949,71.68341870995978,72.03515285475841,70.20613530180556,16694.0,16694.0
2025-01-23,71.71155744154368,70.09358037547,72.28840143901341,70.09358037547,12188.0,12188.0
2025-01-24,49.7,48.95,50.11,48.7,12848.0,12848.0
2025-01-27,48.9,48.94,49.89,48.78,9642.0,9642.0
2025-02-05,49.18,50.14,50.49,48.71,14992.0,14992.0
2025-02-06,49.7,52.66,52.99,49.7,23633.0,23633.0
2025-02-07,52.72,55.18,55.69,52.66,31127.0,31127.0
2025-02-10,55.0,55.22,55.5,53.56,21002.0,21002.0
2025-02-11,55.17,55.03,56.56,54.34,15326.0,15326.0
2025-02-12,55.36,57.7,57.7,54.51,16623.0,16623.0
2025-02-13,57.1,55.48,58.49,55.41,17638.0,17638.0
2025-02-14,55.38,56.27,56.85,54.4,21653.0,21653.0
2025-02-17,56.44,53.8,56.85,53.26,23675.0,23675.0
2025-02-18,53.78,52.39,54.12,52.0,21971.0,21971.0
2025-02-19,52.38,52.51,54.81,52.04,18952.0,18952.0
2025-02-20,52.67,53.15,54.28,52.41,17164.0,17164.0
2025-02-21,53.14,54.5,55.57,52.81,22906.0,22906.0
2025-02-24,54.51,55.19,56.39,53.58,19557.0,19557.0
2025-02-25,54.68,54.44,55.4,53.81,13328.0,13328.0
2025-02-26,54.31,56.95,56.96,53.72,19101.0,19101.0
2025-02-27,56.94,56.05,57.57,54.67,13626.0,13626.0
2025-02-28,55.2,53.02,57.2,52.91,23391.0,23391.0
2025-03-03,53.04,55.82,57.93,53.04,28713.0,28713.0
2025-03-04,56.0,57.05,57.35,55.52,16992.0,16992.0
2025-03-05,57.1,56.96,57.31,55.4,13254.0,13254.0
2025-03-06,56.98,59.46,59.94,56.95,19563.0,19563.0
2025-03-07,59.5,57.78,59.88,56.99,15440.0,15440.0
2025-03-10,58.25,58.94,59.3,57.66,16103.0,16103.0
2025-03-11,58.06,56.89,58.2,56.42,14372.0,14372.0
2025-03-12,57.2,57.33,59.38,56.97,16479.0,16479.0
2025-03-13,57.3,54.62,57.85,54.05,19946.0,19946.0
2025-03-14,54.85,54.6,55.4,53.7,18579.0,18579.0
2025-03-17,55.0,53.59,55.08,52.99,25044.0,25044.0
2025-03-18,53.5,54.16,55.16,53.3,14770.0,14770.0
2025-03-19,54.01,53.98,54.65,53.47,10416.0,10416.0
2025-03-20,54.12,55.01,56.02,53.52,16541.0,16541.0
2025-03-21,54.82,54.06,55.5,53.5,12826.0,12826.0
2025-03-24,54.09,56.34,56.79,53.8,22460.0,22460.0
2025-03-25,56.02,54.46,56.5,54.22,12474.0,12474.0
2025-03-26,54.68,54.47,55.44,54.24,8110.0,8110.0
2025-03-27,54.46,55.05,55.8,53.58,11618.0,11618.0
2025-03-28,54.95,54.5,56.6,54.0,14289.0,14289.0
2025-03-31,54.26,52.61,54.58,51.7,21406.0,21406.0
2025-04-01,52.6,54.58,56.29,52.6,22669.0,22669.0
2025-04-02,54.54,54.05,55.06,53.65,12615.0,12615.0
2025-04-03,53.49,50.06,54.15,49.2,36380.0,36380.0
2025-04-07,46.77,40.09,46.98,40.05,39888.0,39888.0
2025-04-08,41.03,40.16,42.32,38.98,28954.0,28954.0
2025-04-09,39.04,41.15,41.37,36.4,33098.0,33098.0
2025-04-10,43.24,41.69,43.69,41.43,24350.0,24350.0
2025-04-11,41.2,43.28,44.08,41.07,25617.0,25617.0
2025-04-14,43.3,43.4,44.34,43.05,17213.0,17213.0
2025-04-15,43.23,43.98,44.23,43.05,14557.0,14557.0
2025-04-16,43.59,42.98,43.96,42.55,11610.0,11610.0
2025-04-17,42.98,43.1,43.95,42.71,9733.0,9733.0
2025-04-18,43.1,43.16,43.7,42.79,8180.0,8180.0
2025-04-21,43.03,43.84,44.06,42.8,12116.0,12116.0
2025-04-22,43.85,44.67,45.48,43.76,18637.0,18637.0
2025-04-23,45.26,45.89,46.5,45.01,14375.0,14375.0
2025-04-24,46.08,46.87,46.91,45.75,15303.0,15303.0
2025-04-25,46.82,47.08,47.26,46.4,9207.0,9207.0
2025-04-28,47.15,47.59,48.13,46.4,16119.0,16119.0
2025-04-29,47.69,47.18,48.92,47.03,15194.0,15194.0
2025-04-30,47.19,47.89,48.12,47.0,9689.0,9689.0
2025-05-06,48.48,47.65,48.63,47.3,17677.0,17677.0
