date,open,close,high,low,volume,volume.1
2025-01-02,5.07,4.9,5.12,4.85,452213.0,452213.0
2025-01-03,4.9,4.75,4.94,4.74,387051.0,387051.0
2025-01-06,4.75,4.71,4.78,4.65,281703.0,281703.0
2025-01-07,4.72,4.79,4.8,4.66,240801.0,240801.0
2025-01-08,4.78,4.7,4.79,4.57,330573.0,330573.0
2025-01-09,4.68,4.7,4.73,4.66,212048.0,212048.0
2025-01-10,4.69,4.59,4.74,4.59,201611.0,201611.0
2025-01-13,4.54,4.62,4.63,4.48,260319.0,260319.0
2025-01-14,4.63,4.79,4.8,4.62,315171.0,315171.0
2025-01-15,4.79,4.73,4.81,4.7,235105.0,235105.0
2025-01-16,4.75,4.75,4.86,4.71,276054.0,276054.0
2025-01-17,4.73,4.76,4.78,4.68,208742.0,208742.0
2025-01-20,4.78,4.73,4.82,4.69,231562.0,231562.0
2025-01-21,4.76,4.71,4.77,4.67,206832.0,206832.0
2025-01-22,4.7,4.64,4.7,4.62,193120.0,193120.0
2025-01-23,4.68,4.66,4.79,4.65,327372.0,327372.0
2025-01-24,4.67,4.69,4.73,4.63,249354.0,249354.0
2025-01-27,4.68,4.62,4.76,4.62,266424.0,266424.0
2025-02-05,4.67,4.68,4.71,4.63,206408.0,206408.0
2025-02-06,4.68,4.77,4.79,4.64,273280.0,273280.0
2025-02-07,4.77,4.89,4.95,4.75,405647.0,405647.0
2025-02-10,4.9,4.92,4.94,4.88,280434.0,280434.0
2025-02-11,4.93,4.88,4.93,4.83,243356.0,243356.0
2025-02-12,4.87,4.94,4.94,4.85,244944.0,244944.0
2025-02-13,4.94,4.9,4.97,4.88,323304.0,323304.0
2025-02-14,4.89,4.86,4.93,4.83,283655.0,283655.0
2025-02-17,4.88,4.98,5.04,4.88,496349.0,496349.0
2025-02-18,4.96,4.8,4.97,4.78,373891.0,373891.0
2025-02-19,4.8,4.83,4.84,4.79,243835.0,243835.0
2025-02-20,4.83,4.79,4.83,4.75,263120.0,263120.0
2025-02-21,4.79,4.83,4.85,4.74,307356.0,307356.0
2025-02-24,4.86,4.93,5.12,4.86,646196.0,646196.0
2025-02-25,4.9,4.92,4.97,4.85,343989.0,343989.0
2025-02-26,4.9,4.93,4.95,4.9,268048.0,268048.0
2025-02-27,4.93,4.88,4.96,4.82,313061.0,313061.0
2025-02-28,4.87,4.78,4.89,4.77,313998.0,313998.0
2025-03-03,4.79,4.75,4.84,4.73,263714.0,263714.0
2025-03-04,4.72,4.75,4.76,4.66,272748.0,272748.0
2025-03-05,4.75,4.68,4.75,4.63,282410.0,282410.0
2025-03-06,4.7,4.79,4.8,4.69,329555.0,329555.0
2025-03-07,4.77,4.74,4.8,4.72,225170.0,225170.0
2025-03-10,4.72,4.77,4.86,4.7,320868.0,320868.0
2025-03-11,4.75,4.77,4.81,4.7,218423.0,218423.0
2025-03-12,4.79,4.74,4.8,4.73,214019.0,214019.0
2025-03-13,4.74,4.72,4.75,4.66,240636.0,240636.0
2025-03-14,4.71,4.83,4.84,4.68,436724.0,436724.0
2025-03-17,4.84,4.87,4.91,4.81,379978.0,379978.0
2025-03-18,4.88,4.85,4.91,4.84,245816.0,245816.0
2025-03-19,4.83,4.76,4.83,4.74,292094.0,292094.0
2025-03-20,4.77,4.76,4.8,4.74,184553.0,184553.0
2025-03-21,4.78,4.85,4.99,4.78,677299.0,677299.0
2025-03-24,4.86,4.94,5.03,4.77,741020.0,741020.0
2025-03-25,4.9,5.0,5.05,4.88,614624.0,614624.0
2025-03-26,4.98,4.94,4.98,4.93,413594.0,413594.0
2025-03-27,4.93,4.87,4.94,4.84,295181.0,295181.0
2025-03-28,4.87,4.84,4.92,4.8,267140.0,267140.0
2025-03-31,4.82,4.7,4.82,4.68,321027.0,321027.0
2025-04-01,4.72,4.73,4.75,4.7,202376.0,202376.0
2025-04-02,4.71,4.69,4.75,4.68,186425.0,186425.0
2025-04-03,4.66,4.73,4.76,4.63,239499.0,239499.0
2025-04-07,4.55,4.08,4.58,3.97,764208.0,764208.0
2025-04-08,4.17,4.27,4.35,4.16,544919.0,544919.0
2025-04-09,4.21,4.46,4.49,4.11,518723.0,518723.0
2025-04-10,4.53,4.45,4.55,4.45,342272.0,342272.0
2025-04-11,4.43,4.45,4.54,4.41,270644.0,270644.0
2025-04-14,4.54,4.47,4.54,4.45,204766.0,204766.0
2025-04-15,4.47,4.44,4.47,4.42,180759.0,180759.0
2025-04-16,4.43,4.46,4.47,4.37,206235.0,206235.0
