date,open,close,high,low,volume,volume.1
2025-01-02,47.5,46.79,48.68,46.22,13901.0,13901.0
2025-01-03,46.9,44.62,47.31,44.18,14636.0,14636.0
2025-01-06,44.78,43.8,45.16,43.2,13984.0,13984.0
2025-01-07,44.05,45.14,45.19,43.91,10597.0,10597.0
2025-01-08,45.0,47.83,48.63,44.46,28003.0,28003.0
2025-01-09,47.6,47.4,48.64,46.9,14474.0,14474.0
2025-01-10,47.6,45.81,48.5,45.78,15287.0,15287.0
2025-01-13,45.99,45.8,46.7,44.52,8609.0,8609.0
2025-01-14,45.81,48.96,48.97,45.68,17353.0,17353.0
2025-01-15,49.2,48.55,49.31,48.15,11139.0,11139.0
2025-01-16,48.85,48.33,49.65,47.47,14622.0,14622.0
2025-01-17,48.8,48.99,49.47,48.04,14305.0,14305.0
2025-01-20,49.4,48.4,49.7,48.01,14850.0,14850.0
2025-01-21,48.75,49.43,49.63,48.1,14781.0,14781.0
2025-01-22,49.36,48.89,49.59,48.31,10757.0,10757.0
2025-01-23,49.17,48.42,50.23,48.34,14203.0,14203.0
2025-01-24,48.76,49.74,49.75,48.0,11439.0,11439.0
2025-01-27,49.77,48.12,49.77,48.12,12667.0,12667.0
2025-02-05,48.53,48.29,49.03,48.12,10924.0,10924.0
2025-02-06,48.29,49.49,49.49,48.11,29831.0,29831.0
2025-02-07,49.37,50.11,50.69,49.02,29654.0,29654.0
2025-02-10,50.64,49.56,50.64,48.9,30754.0,30754.0
2025-02-11,49.58,49.34,49.58,48.8,15315.0,15315.0
2025-02-12,49.3,49.95,50.33,49.06,24155.0,24155.0
2025-02-13,50.0,50.11,51.06,49.09,34137.0,34137.0
2025-02-14,49.67,49.49,50.27,49.03,20446.0,20446.0
2025-02-17,49.55,51.16,52.19,49.51,34480.0,34480.0
2025-02-18,51.99,50.12,52.41,49.66,30887.0,30887.0
2025-02-19,50.0,50.87,51.24,49.83,16574.0,16574.0
2025-02-20,51.02,53.32,53.82,50.61,35597.0,35597.0
2025-02-21,53.56,54.6,55.14,52.56,30308.0,30308.0
2025-02-24,54.5,53.04,54.5,52.38,28800.0,28800.0
2025-02-25,52.51,52.72,53.36,52.16,21255.0,21255.0
2025-02-26,52.81,53.69,53.78,52.16,25696.0,25696.0
2025-02-27,54.46,52.95,54.48,52.06,26094.0,26094.0
2025-02-28,52.8,49.16,53.27,48.95,32167.0,32167.0
2025-03-03,49.16,49.72,50.66,48.96,20084.0,20084.0
2025-03-04,49.01,50.7,50.85,49.01,10189.0,10189.0
2025-03-05,50.77,50.92,51.39,50.2,10187.0,10187.0
2025-03-06,51.15,52.2,52.9,51.03,20120.0,20120.0
2025-03-07,52.4,51.13,52.4,50.64,18103.0,18103.0
2025-03-10,51.4,52.9,53.16,51.0,23487.0,23487.0
2025-03-11,52.06,53.04,53.19,51.75,18594.0,18594.0
2025-03-12,53.56,54.3,55.2,52.85,33424.0,33424.0
2025-03-13,54.2,52.11,54.2,51.68,19675.0,19675.0
2025-03-14,52.15,52.09,52.32,51.06,19233.0,19233.0
2025-03-17,52.16,52.41,52.84,51.81,17840.0,17840.0
2025-03-18,52.4,52.56,53.3,52.26,14969.0,14969.0
2025-03-19,52.85,51.75,52.85,51.1,14574.0,14574.0
2025-03-20,51.95,56.66,58.28,51.25,70737.0,70737.0
2025-03-21,56.77,54.66,56.83,54.1,38241.0,38241.0
2025-03-24,55.13,58.14,59.16,54.68,59124.0,59124.0
2025-03-25,57.24,56.88,58.86,55.57,40026.0,40026.0
2025-03-26,56.5,57.1,58.37,55.73,33907.0,33907.0
2025-03-27,57.1,59.27,61.88,55.0,57886.0,57886.0
2025-03-28,58.88,57.72,59.49,56.8,41065.0,41065.0
2025-03-31,57.5,57.5,58.47,56.0,28773.0,28773.0
2025-04-01,57.62,56.09,58.46,55.11,27215.0,27215.0
2025-04-02,56.5,56.86,59.0,55.5,22942.0,22942.0
2025-04-03,55.55,51.84,56.13,51.34,44450.0,44450.0
2025-04-07,47.01,41.47,47.1,41.47,48517.0,48517.0
2025-04-08,41.99,40.9,42.53,39.36,42176.0,42176.0
2025-04-09,39.71,41.96,42.85,37.5,35951.0,35951.0
2025-04-10,45.56,44.49,46.98,44.28,40394.0,40394.0
2025-04-11,45.13,46.2,46.98,45.13,30771.0,30771.0
2025-04-14,47.6,46.35,48.53,46.01,33256.0,33256.0
2025-04-15,46.13,46.31,46.6,45.65,13639.0,13639.0
2025-04-16,46.02,44.3,46.12,43.83,25599.0,25599.0
2025-04-17,43.7,44.3,44.97,43.7,22740.0,22740.0
2025-04-18,44.46,44.32,44.61,43.56,13342.0,13342.0
2025-04-21,44.03,45.44,45.57,43.83,14867.0,14867.0
2025-04-22,45.44,45.23,45.62,45.07,9343.0,9343.0
2025-04-23,46.18,47.0,47.85,45.98,24338.0,24338.0
2025-04-24,47.1,45.62,47.1,45.38,16236.0,16236.0
2025-04-25,45.6,45.68,46.55,45.38,15257.0,15257.0
2025-04-28,45.84,45.18,46.33,45.11,12241.0,12241.0
2025-04-29,45.55,46.21,46.67,44.84,14896.0,14896.0
2025-04-30,47.08,48.72,49.48,47.08,29711.0,29711.0
2025-05-06,49.48,50.55,50.77,49.03,23273.0,23273.0
2025-05-07,50.92,50.0,51.75,49.81,25787.0,25787.0
2025-05-08,49.66,51.18,51.3,49.53,19411.0,19411.0
2025-05-09,50.99,50.37,50.99,49.66,14363.0,14363.0
2025-05-12,51.66,52.16,52.63,51.26,19136.0,19136.0
2025-05-13,53.16,51.18,53.16,51.0,22764.0,22764.0
2025-05-14,50.86,50.7,51.45,50.19,16251.0,16251.0
2025-05-15,51.13,49.9,51.13,49.7,11358.0,11358.0
2025-05-16,49.79,50.54,50.94,49.77,11157.0,11157.0
2025-05-19,50.41,50.82,51.01,49.86,12209.0,12209.0
2025-05-20,50.7,50.83,51.6,50.3,13137.0,13137.0
2025-05-21,50.93,50.15,50.94,49.71,12271.0,12271.0
2025-05-22,50.14,49.7,51.19,49.6,11745.0,11745.0
2025-05-23,50.4,49.0,50.4,48.92,10909.0,10909.0
2025-05-26,49.0,50.36,50.88,49.0,15305.0,15305.0
2025-05-27,50.2,49.53,50.59,49.36,10065.0,10065.0
2025-05-28,49.53,49.08,49.94,48.93,8310.0,8310.0
2025-05-29,49.0,49.74,50.2,49.0,12679.0,12679.0
2025-05-30,49.7,47.77,49.71,47.46,23399.0,23399.0
2025-06-03,47.6,48.32,48.84,47.58,10872.0,10872.0
2025-06-04,46.3,46.2,46.99,45.19,37324.0,37324.0
2025-06-05,46.07,47.31,47.5,45.88,27522.0,27522.0
2025-06-06,47.5,53.07,54.39,47.16,81522.0,81522.0
2025-06-09,54.19,55.74,56.35,52.86,62889.0,62889.0
2025-06-10,55.74,57.5,58.22,54.6,62263.0,62263.0
2025-06-11,57.68,58.5,59.8,56.86,58614.0,58614.0
2025-06-12,58.94,63.51,65.17,58.9,75309.0,75309.0
2025-06-13,63.24,64.32,66.0,62.5,54166.0,54166.0
2025-06-16,64.5,67.47,67.82,63.63,56796.0,56796.0
2025-06-17,67.16,65.28,68.79,64.68,58429.0,58429.0
2025-06-18,65.5,67.49,67.97,65.0,45180.0,45180.0
2025-06-19,67.5,66.76,68.0,66.35,28214.0,28214.0
2025-06-20,67.01,65.36,68.85,65.0,32338.0,32338.0
2025-06-23,64.95,66.66,68.39,64.0,27304.0,27304.0
2025-06-24,67.2,67.49,68.25,64.66,43699.0,43699.0
2025-06-25,67.2,68.81,69.55,66.42,30244.0,30244.0
2025-06-26,68.73,69.23,69.82,67.3,31328.0,31328.0
2025-06-27,69.25,70.62,71.37,68.07,30792.0,30792.0
2025-06-30,70.41,71.5,71.97,69.19,25975.0,25975.0
2025-07-01,71.08,71.58,73.95,70.5,25949.0,25949.0
2025-07-02,73.0,71.24,73.2,69.14,26031.0,26031.0
2025-07-03,70.87,75.53,75.98,70.55,26538.0,26538.0
2025-07-04,74.02,75.61,76.47,73.82,27452.0,27452.0
2025-07-07,75.6,79.59,79.59,75.0,32307.0,32307.0
2025-07-08,79.67,81.45,86.4,79.01,48057.0,48057.0
2025-07-09,80.72,81.06,82.69,79.02,25311.0,25311.0
2025-07-10,79.69,80.13,81.98,77.5,24578.0,24578.0
2025-07-11,79.28,80.6,82.16,79.01,14587.0,14587.0
2025-07-14,80.6,84.8,85.36,79.6,27179.0,27179.0
2025-07-15,84.0,83.13,84.8,82.01,19272.0,19272.0
2025-07-16,83.96,82.76,87.75,82.4,22311.0,22311.0
2025-07-17,82.72,82.91,85.3,81.72,16715.0,16715.0
2025-07-18,82.91,82.97,83.5,77.6,50315.0,50315.0
2025-07-21,81.99,81.96,83.55,80.3,19796.0,19796.0
2025-07-22,81.76,81.72,84.0,80.0,17551.0,17551.0
2025-07-23,85.65,86.99,87.01,81.06,36296.0,36296.0
2025-07-24,87.0,87.46,89.07,84.51,36255.0,36255.0
2025-07-25,87.4,86.15,88.88,85.27,18820.0,18820.0
2025-07-28,86.23,88.91,90.88,85.93,24021.0,24021.0
2025-07-29,88.8,94.6,95.88,87.28,31239.0,31239.0
2025-07-30,94.92,94.76,95.54,90.8,27502.0,27502.0
2025-07-31,94.76,95.8,99.32,92.83,30717.0,30717.0
2025-08-01,95.44,100.8,102.61,95.0,27009.0,27009.0
2025-08-04,101.9,113.48,113.48,100.02,26929.0,26929.0
2025-08-05,112.5,111.46,113.0,107.0,20458.0,20458.0
2025-08-06,110.22,109.18,111.45,106.5,19275.0,19275.0
2025-08-07,108.0,106.21,116.9,105.5,26468.0,26468.0
2025-08-08,106.0,105.85,109.99,105.2,20289.0,20289.0
2025-08-11,105.65,115.4,119.0,105.1,28007.0,28007.0
2025-08-12,116.22,115.9,117.54,113.09,19489.0,19489.0
2025-08-13,115.58,117.31,118.8,113.55,15154.0,15154.0
2025-08-14,118.0,121.1,122.88,115.63,21429.0,21429.0
2025-08-15,120.4,124.4,125.0,117.02,16891.0,16891.0
2025-08-18,124.4,129.7,132.69,122.28,18866.0,18866.0
2025-08-19,135.85,132.5,135.85,125.0,24080.0,
2025-08-20,127.2,124.5,128.35,122.03,26465.0,
2025-08-21,124.0,123.78,128.98,123.06,19141.0,
2025-08-22,124.5,127.65,132.2,123.5,13819.0,
2025-08-25,127.88,123.15,129.86,122.52,18542.0,
2025-08-26,123.01,137.34,138.0,123.01,27423.0,
2025-08-27,135.96,135.96,135.96,135.96,87.0,
2025-08-28,130.62,136.46,137.11,130.08,20895.0,
2025-08-29,136.49,133.05,139.23,129.68,23503.0,
2025-09-01,135.0,146.51,150.0,135.0,36907.0,
2025-09-02,145.0,133.54,145.0,130.4,31558.0,
2025-09-03,135.32,138.52,141.0,133.0,22124.0,
2025-09-04,139.0,128.4,141.87,123.28,28006.0,
2025-09-05,127.76,139.76,140.0,126.91,22411.0,
2025-09-08,137.88,141.0,141.98,133.0,16463.0,
2025-09-09,141.0,145.39,145.54,138.95,2751.0,
2025-09-10,149.21,159.24,160.0,145.38,24405.0,
2025-09-11,157.21,168.14,175.08,155.0,20441.0,
2025-09-12,168.1,160.2,170.0,159.55,16273.0,
