date,open,close,high,low,volume,volume.1
2025-01-02,33.12,31.55,33.2,31.02,14075.0,14075.0
2025-01-03,31.45,30.36,31.8,30.0,16879.0,16879.0
2025-01-06,30.36,31.2,31.6,29.56,10940.0,10940.0
2025-01-07,31.38,31.86,31.95,30.55,12256.0,12256.0
2025-01-08,32.38,32.25,33.28,31.61,17599.0,17599.0
2025-01-09,32.25,33.98,34.99,32.2,33690.0,33690.0
2025-01-10,34.15,32.78,34.35,32.72,22249.0,22249.0
2025-01-13,32.0,32.45,32.55,31.37,13185.0,13185.0
2025-01-14,32.03,33.22,33.46,32.01,13988.0,13988.0
2025-01-15,33.15,32.62,33.43,32.34,13456.0,13456.0
2025-01-16,32.63,32.65,33.24,32.35,10726.0,10726.0
2025-01-17,32.05,33.71,34.09,32.05,19076.0,19076.0
2025-01-20,33.77,35.14,35.6,33.65,31669.0,31669.0
2025-01-21,35.24,37.58,38.1,35.24,53069.0,53069.0
2025-01-22,37.46,37.62,38.1,37.0,27577.0,27577.0
2025-01-23,38.5,36.67,38.7,36.57,32191.0,32191.0
2025-01-24,36.63,36.73,37.28,36.42,23515.0,23515.0
2025-01-27,37.3,38.17,38.5,36.48,69036.0,69036.0
2025-02-05,39.0,39.36,39.79,37.45,58957.0,58957.0
2025-02-06,39.99,42.38,43.97,39.92,100624.0,100624.0
2025-02-07,43.29,47.52,49.0,42.41,144212.0,144212.0
2025-02-10,48.5,52.06,54.45,48.0,124961.0,124961.0
2025-02-11,51.04,51.75,54.48,50.59,104562.0,104562.0
2025-02-12,51.98,54.68,54.97,51.98,97596.0,97596.0
2025-02-13,58.0,59.05,65.62,56.0,173512.0,173512.0
2025-02-14,59.0,59.2,61.51,55.4,161147.0,161147.0
2025-02-17,60.07,59.81,62.0,55.9,117749.0,117749.0
2025-02-18,58.36,61.7,63.67,57.58,99736.0,99736.0
2025-02-19,61.09,63.23,67.97,60.71,118922.0,118922.0
2025-02-20,62.22,61.8,65.97,61.46,87181.0,87181.0
2025-02-21,61.81,62.74,65.98,61.66,104666.0,104666.0
2025-02-24,61.0,57.36,62.5,57.0,148361.0,148361.0
2025-02-25,56.92,58.97,59.2,56.01,78950.0,78950.0
2025-02-26,58.68,59.0,59.88,57.0,66905.0,66905.0
2025-02-27,59.6,59.17,60.13,57.21,62363.0,62363.0
2025-02-28,59.18,57.2,59.8,56.01,73562.0,73562.0
2025-03-03,57.85,59.13,61.47,57.09,84803.0,84803.0
2025-03-04,58.07,61.04,62.5,58.07,71420.0,71420.0
2025-03-05,60.5,64.03,65.7,60.06,104853.0,104853.0
2025-03-06,64.25,62.09,66.25,60.8,122294.0,122294.0
2025-03-07,62.0,69.25,69.37,61.2,97215.0,97215.0
2025-03-10,68.0,68.12,70.1,66.5,82610.0,82610.0
2025-03-11,67.23,64.4,69.0,62.5,91582.0,91582.0
2025-03-12,64.38,62.49,64.4,60.8,75279.0,75279.0
2025-03-13,62.0,58.77,62.55,58.21,62490.0,62490.0
2025-03-14,59.14,60.57,61.17,58.25,56381.0,56381.0
2025-03-17,60.53,60.83,61.74,58.86,34516.0,34516.0
2025-03-18,61.2,61.86,63.95,60.83,47737.0,47737.0
2025-03-19,61.86,61.23,62.83,60.65,23809.0,23809.0
2025-03-20,59.39,60.4,61.68,59.39,18473.0,18473.0
2025-03-21,60.01,58.39,60.42,57.4,42958.0,42958.0
2025-03-24,58.39,56.87,59.9,55.2,43122.0,43122.0
2025-03-25,56.86,55.18,58.08,55.05,34682.0,34682.0
2025-03-26,55.96,56.7,57.5,54.51,28009.0,28009.0
2025-03-27,56.99,55.81,57.0,55.51,21722.0,21722.0
2025-03-28,55.78,54.8,56.57,54.06,27048.0,27048.0
2025-03-31,54.33,53.5,54.33,52.0,36239.0,36239.0
2025-04-01,54.0,54.25,54.54,53.19,23592.0,23592.0
2025-04-02,54.35,53.5,54.87,53.2,18721.0,18721.0
2025-04-03,53.35,51.86,53.73,51.57,27738.0,27738.0
2025-04-07,48.0,43.88,49.98,42.07,70268.0,70268.0
2025-04-08,43.87,44.96,46.77,43.71,58606.0,58606.0
2025-04-09,44.8,49.13,50.3,40.88,65147.0,65147.0
2025-04-10,51.22,56.19,56.36,50.37,78596.0,78596.0
2025-04-11,56.0,58.25,59.5,55.91,69071.0,69071.0
2025-04-14,57.5,59.25,59.6,57.5,41708.0,41708.0
2025-04-15,59.63,58.92,60.25,57.23,36312.0,36312.0
2025-04-16,59.69,58.36,60.83,57.46,32112.0,32112.0
2025-04-17,60.11,58.56,60.11,57.71,20424.0,20424.0
2025-04-18,58.99,58.5,59.93,57.85,22933.0,22933.0
2025-04-21,59.0,61.8,61.86,58.1,38797.0,38797.0
2025-04-22,61.15,60.58,61.96,59.51,29563.0,29563.0
2025-04-23,60.76,61.71,62.38,60.6,28650.0,28650.0
2025-04-24,61.34,60.55,62.8,60.1,28712.0,28712.0
2025-04-25,60.88,65.15,65.36,60.47,54705.0,54705.0
2025-04-28,63.83,63.56,65.4,61.06,56024.0,56024.0
2025-04-29,63.61,63.33,64.18,61.8,33017.0,33017.0
2025-04-30,63.8,63.62,65.66,62.26,35534.0,35534.0
2025-05-06,64.07,67.52,67.76,64.0,46040.0,46040.0
2025-05-07,68.64,65.84,68.64,65.2,39246.0,39246.0
2025-05-08,65.0,64.1,65.77,63.39,42061.0,42061.0
2025-05-09,64.0,63.6,64.97,62.7,24817.0,24817.0
2025-05-12,63.83,66.25,67.2,63.01,42418.0,42418.0
2025-05-13,67.0,66.68,69.0,66.06,38492.0,38492.0
2025-05-14,66.99,67.85,71.05,66.99,60592.0,60592.0
2025-05-15,67.85,66.4,68.0,65.7,37553.0,37553.0
2025-05-16,66.31,64.81,66.7,64.36,38490.0,38490.0
2025-05-19,64.73,60.09,64.73,58.8,70459.0,70459.0
2025-05-20,60.45,61.3,62.8,59.51,46421.0,46421.0
2025-05-21,61.02,58.19,61.2,57.42,55631.0,55631.0
2025-05-22,58.47,57.34,58.67,57.19,35215.0,35215.0
2025-05-23,57.32,55.45,57.48,55.27,34254.0,34254.0
2025-05-26,56.43,56.1,57.2,55.46,23847.0,23847.0
2025-05-27,55.5,55.98,56.5,54.3,25912.0,25912.0
2025-05-28,56.47,58.85,58.99,55.0,53048.0,53048.0
2025-05-29,58.77,59.89,60.26,58.1,38139.0,38139.0
2025-05-30,59.45,58.89,59.59,57.55,25463.0,25463.0
2025-06-03,57.87,59.29,59.9,57.87,25264.0,25264.0
2025-06-04,58.71,57.96,60.2,57.89,38992.0,38992.0
2025-06-05,58.87,57.69,58.87,56.6,65637.0,65637.0
2025-06-06,57.99,55.91,58.35,55.11,52805.0,52805.0
2025-06-09,56.0,61.08,61.45,56.0,77414.0,77414.0
2025-06-10,61.0,55.06,61.0,54.67,90025.0,90025.0
2025-06-11,54.67,54.77,55.64,54.1,33259.0,33259.0
2025-06-12,54.51,54.2,55.05,53.8,21307.0,21307.0
2025-06-13,54.36,53.68,54.74,53.1,25563.0,25563.0
2025-06-16,53.9,53.93,54.58,53.33,20756.0,20756.0
2025-06-17,53.77,54.11,54.82,53.51,18708.0,18708.0
2025-06-18,54.02,55.18,55.38,53.75,21968.0,21968.0
2025-06-19,54.8,54.79,56.17,54.6,18351.0,18351.0
2025-06-20,54.42,52.88,54.72,52.72,18248.0,18248.0
2025-06-23,52.73,52.88,53.48,51.92,17239.0,17239.0
2025-06-24,52.49,54.53,55.45,52.49,27249.0,27249.0
2025-06-25,54.37,54.6,55.1,53.33,37451.0,37451.0
2025-06-26,54.58,54.75,55.98,54.46,29231.0,29231.0
2025-06-27,54.6,54.6,55.38,53.8,20500.0,20500.0
2025-06-30,54.44,55.85,56.26,54.44,37372.0,37372.0
2025-07-01,56.26,55.07,56.26,54.7,19967.0,19967.0
2025-07-02,54.74,52.81,54.89,52.66,25541.0,25541.0
2025-07-03,52.82,52.94,53.79,52.66,13967.0,13967.0
2025-07-04,52.52,52.96,53.2,52.22,15738.0,15738.0
2025-07-07,52.51,51.82,52.9,51.4,19971.0,19971.0
2025-07-08,51.82,53.01,53.1,51.79,13331.0,13331.0
2025-07-09,53.2,53.3,54.48,52.89,20351.0,20351.0
2025-07-10,53.0,54.23,54.53,52.68,20996.0,20996.0
2025-07-11,53.97,53.42,54.39,53.14,17578.0,17578.0
2025-07-14,53.2,53.82,55.42,53.2,30034.0,30034.0
2025-07-15,53.52,53.25,54.0,52.52,20725.0,20725.0
2025-07-16,53.3,54.57,55.35,53.02,30937.0,30937.0
2025-07-17,54.56,56.25,56.75,53.8,37898.0,37898.0
2025-07-18,56.98,55.11,56.98,54.72,27279.0,27279.0
2025-07-21,55.12,56.11,56.57,55.0,30680.0,30680.0
2025-07-22,56.0,54.15,56.0,54.1,29120.0,29120.0
2025-07-23,53.8,54.15,54.78,53.79,18801.0,18801.0
2025-07-24,54.15,53.75,54.44,53.5,16837.0,16837.0
2025-07-25,53.19,53.7,54.12,52.89,19823.0,19823.0
2025-07-28,53.7,54.43,55.48,53.55,23549.0,23549.0
2025-07-29,54.42,53.9,54.52,53.34,18427.0,18427.0
2025-07-30,53.91,53.28,54.38,52.7,24651.0,24651.0
2025-07-31,52.82,53.6,54.7,52.71,29406.0,29406.0
2025-08-01,53.1,53.8,54.2,52.7,22716.0,22716.0
2025-08-04,54.0,54.54,55.29,53.51,44122.0,44122.0
2025-08-05,54.42,53.52,54.78,53.4,29169.0,29169.0
2025-08-06,53.46,54.77,55.38,53.46,45665.0,45665.0
2025-08-07,55.8,58.75,59.2,54.77,88375.0,88375.0
2025-08-08,58.72,56.98,58.72,56.3,44719.0,44719.0
2025-08-11,57.0,56.39,58.39,56.38,42466.0,42466.0
2025-08-12,56.29,55.84,56.88,55.15,28279.0,28279.0
2025-08-13,55.99,56.3,56.8,55.85,31956.0,31956.0
2025-08-14,56.66,55.4,58.12,54.85,43137.0,43137.0
2025-08-15,55.38,55.94,56.13,55.03,25883.0,25883.0
2025-08-18,56.14,56.57,56.88,55.96,32382.0,32382.0
2025-08-19,56.45,55.58,56.95,55.3,31939.0,
2025-08-20,55.31,55.81,55.85,54.68,29126.0,
2025-08-21,55.81,54.75,56.2,54.61,34116.0,
2025-08-22,55.1,59.97,61.0,54.58,97876.0,
2025-08-25,62.53,61.84,64.44,61.1,73611.0,
2025-08-26,61.9,64.9,65.33,60.19,86904.0,
2025-08-27,63.81,63.81,63.81,63.81,896.0,
2025-08-28,63.9,64.36,64.64,61.03,91962.0,
2025-08-29,65.5,60.21,65.6,59.74,81696.0,
2025-09-01,60.21,61.18,61.92,60.21,51898.0,
2025-09-02,61.25,55.58,61.25,55.21,81476.0,
2025-09-03,55.2,53.01,55.9,53.0,49364.0,
2025-09-04,53.34,51.21,54.0,50.05,38195.0,
2025-09-05,52.0,52.14,52.45,50.81,19216.0,
2025-09-08,52.0,52.66,53.23,51.22,23787.0,
2025-09-09,53.6,52.35,53.6,52.32,2619.0,
2025-09-10,51.99,52.0,52.28,51.6,15218.0,
2025-09-11,52.04,58.45,59.6,52.04,79810.0,
2025-09-12,57.5,59.07,61.45,57.0,73871.0,
2025-09-15,59.32,59.55,60.33,58.63,33885.0,
2025-09-16,59.68,59.26,60.9,58.71,28857.0,
2025-09-17,59.26,59.26,59.26,59.26,5.877471754111438e-39,
2025-09-18,61.8,64.02,65.35,61.8,75635.0,
2025-09-19,63.4,63.85,66.1,63.4,48596.0,
2025-09-22,64.0,64.58,66.0,63.0,50641.0,
2025-09-23,64.51,61.54,65.12,60.35,40194.0,
2025-09-24,61.5,61.74,62.48,60.55,29089.0,
2025-09-25,61.8,60.95,64.0,60.9,31778.0,
2025-09-26,60.44,59.8,61.4,59.41,26140.0,
2025-09-29,59.9,60.06,60.46,59.2,21820.0,
2025-09-30,60.33,61.9,62.49,60.1,41114.0,
2025-10-09,62.41,62.97,64.68,61.91,49757.0,
2025-10-10,62.46,62.83,64.48,61.65,39705.0,
2025-10-13,59.0,62.37,62.66,59.0,37597.0,
2025-10-14,62.38,60.78,63.6,59.8,34536.0,
2025-10-15,60.24,62.63,62.8,60.0,27260.0,
2025-10-16,62.5,60.68,62.5,60.2,27322.0,
2025-10-17,61.0,57.91,61.35,57.58,25781.0,
2025-10-20,59.85,62.65,63.26,59.28,62283.0,
2025-10-21,62.65,63.27,63.6,62.28,35653.0,
2025-10-22,64.0,62.4,64.8,61.82,33096.0,
2025-10-23,62.5,62.53,62.63,60.29,23164.0,
2025-10-24,63.9,63.19,64.49,62.58,36747.0,
2025-10-27,64.3,62.55,64.32,60.93,37904.0,
2025-10-28,61.8,65.69,67.32,61.8,81732.0,
2025-10-29,65.69,64.68,65.69,64.0,30062.0,
2025-10-30,64.38,63.25,65.16,62.91,31235.0,
2025-10-31,63.0,63.05,64.66,62.6,23121.0,
2025-11-03,63.4,61.34,64.6,60.58,29819.0,
2025-11-04,61.8,62.73,64.15,61.3,29781.0,
2025-11-05,62.0,61.52,62.38,60.5,18885.0,
2025-11-06,61.6,62.2,63.39,61.6,26641.0,
2025-11-07,62.0,60.25,62.32,60.1,26685.0,
2025-11-10,60.25,59.13,60.63,58.5,21608.0,
2025-11-11,59.15,59.1,59.63,58.03,12404.0,
2025-11-12,59.01,59.64,60.06,58.5,11180.0,
2025-11-13,59.5,62.19,62.78,59.0,23433.0,
2025-11-14,62.39,63.7,64.98,61.88,53894.0,
2025-11-17,64.9,65.5,65.78,62.35,74864.0,
2025-11-18,65.0,63.2,65.0,62.22,47213.0,
2025-11-19,61.5,56.65,61.65,55.0,68861.0,
2025-11-20,56.65,53.86,57.77,53.7,33928.0,
2025-11-21,53.86,53.86,55.11,53.16,22285.0,
2025-11-24,53.86,54.53,54.78,53.21,18978.0,
2025-11-25,54.8,53.62,54.92,53.58,22388.0,
2025-11-26,52.56,51.0,53.0,50.33,43861.0,
2025-11-27,50.75,50.7,51.27,50.34,31599.0,
2025-11-28,51.08,51.04,51.58,50.19,18044.0,
2025-12-01,51.15,50.83,51.96,50.35,28070.0,
