date,open,close,high,low,volume,volume.1
2025-01-02,59.0,55.99,59.09,55.41,224846.0,224846.0
2025-01-03,56.13,52.82,56.8,52.77,166760.0,166760.0
2025-01-06,52.8,53.06,55.54,52.09,163166.0,163166.0
2025-01-07,53.0,54.03,54.06,52.16,170560.0,170560.0
2025-01-08,53.25,52.72,53.58,50.0,238259.0,238259.0
2025-01-09,52.18,53.04,53.65,52.11,149108.0,149108.0
2025-01-10,52.76,51.53,54.27,51.53,165189.0,165189.0
2025-01-13,50.89,50.8,51.65,49.7,149523.0,149523.0
2025-01-14,51.1,53.23,53.28,50.38,221400.0,221400.0
2025-01-15,53.0,52.86,54.3,52.31,210838.0,210838.0
2025-01-16,53.18,53.71,55.93,53.1,227424.0,227424.0
2025-01-17,53.35,53.16,53.98,52.38,154588.0,154588.0
2025-01-20,53.38,53.53,54.34,53.15,138005.0,138005.0
2025-01-21,54.16,57.19,57.59,53.6,331421.0,331421.0
2025-01-22,56.03,55.28,56.8,54.93,216141.0,216141.0
2025-01-23,55.99,55.16,57.65,55.16,200925.0,200925.0
2025-01-24,55.16,64.92,65.9,55.01,679799.0,679799.0
2025-01-27,65.72,62.14,66.95,61.6,365948.0,365948.0
2025-02-05,66.59,65.34,66.79,63.68,456558.0,456558.0
2025-02-06,65.25,69.99,70.31,64.57,515674.0,515674.0
2025-02-07,70.5,68.99,75.0,67.8,713836.0,713836.0
2025-02-10,69.33,71.1,71.94,68.07,423841.0,423841.0
2025-02-11,71.1,69.03,72.33,68.71,339891.0,339891.0
2025-02-12,68.6,69.24,70.36,68.24,304146.0,304146.0
2025-02-13,68.8,65.8,69.13,65.8,364314.0,364314.0
2025-02-14,65.65,66.84,67.55,64.7,287910.0,287910.0
2025-02-17,67.85,67.49,69.19,66.32,312194.0,312194.0
2025-02-18,66.92,63.46,67.1,63.45,289349.0,289349.0
2025-02-19,63.85,65.4,65.91,63.17,270194.0,270194.0
2025-02-20,66.12,66.57,67.08,65.21,333638.0,333638.0
2025-02-21,66.98,66.7,67.27,65.14,334272.0,334272.0
2025-02-24,66.8,67.2,68.67,66.34,377093.0,377093.0
2025-02-25,65.5,67.46,69.68,65.18,388021.0,388021.0
2025-02-26,67.7,69.2,69.9,66.66,381128.0,381128.0
