date,open,close,high,low,volume,volume.1
2025-01-02,62.5,61.08,63.32,60.68,21505.0,21505.0
2025-01-03,60.97,61.58,62.65,60.92,22995.0,22995.0
2025-01-06,61.53,60.64,62.65,60.32,13055.0,13055.0
2025-01-07,60.4,61.93,62.7,59.86,20056.0,20056.0
2025-01-08,61.98,59.28,62.41,58.0,27213.0,27213.0
2025-01-09,59.3,59.39,60.97,58.31,14730.0,14730.0
2025-01-10,59.44,59.23,60.59,59.08,9961.0,9961.0
2025-01-13,59.12,61.1,61.6,58.84,19274.0,19274.0
2025-01-14,61.03,63.44,63.8,60.6,19783.0,19783.0
2025-01-15,63.7,63.11,63.8,62.8,14092.0,14092.0
2025-01-16,63.12,61.41,63.88,61.3,18664.0,18664.0
2025-01-17,61.46,64.0,64.8,61.0,23353.0,23353.0
2025-01-20,64.47,65.89,66.55,63.79,24420.0,24420.0
2025-01-21,65.97,66.1,66.36,64.6,13280.0,13280.0
2025-01-22,66.21,65.4,66.46,64.11,15169.0,15169.0
2025-01-23,65.39,65.05,66.3,64.8,14605.0,14605.0
2025-01-24,64.88,66.07,66.72,64.88,14934.0,14934.0
2025-01-27,66.36,65.8,66.9,65.4,9108.0,9108.0
2025-02-05,66.34,64.02,66.58,63.84,18247.0,18247.0
2025-02-06,63.91,63.27,64.86,62.68,19458.0,19458.0
2025-02-07,63.26,64.89,65.79,63.05,22514.0,22514.0
2025-02-10,65.35,64.2,66.18,64.2,23705.0,23705.0
2025-02-11,64.41,64.88,65.3,63.4,16802.0,16802.0
2025-02-12,64.61,65.8,66.0,64.54,16822.0,16822.0
2025-02-13,65.66,66.71,67.78,65.4,20613.0,20613.0
2025-02-14,66.58,67.87,68.44,66.3,20516.0,20516.0
2025-02-17,67.97,67.67,68.4,66.51,24122.0,24122.0
2025-02-18,67.66,68.5,69.44,67.13,27839.0,27839.0
2025-02-19,68.6,69.5,69.95,68.05,30039.0,30039.0
2025-02-20,69.66,69.4,70.85,69.18,28938.0,28938.0
2025-02-21,70.34,74.3,74.49,69.51,40392.0,40392.0
2025-02-24,74.68,76.26,77.18,73.42,39350.0,39350.0
2025-02-25,75.63,75.37,77.37,74.15,24372.0,24372.0
2025-02-26,75.73,79.3,79.97,74.96,38360.0,38360.0
2025-02-27,78.25,83.16,84.0,78.23,43894.0,43894.0
2025-02-28,82.75,82.07,85.49,80.65,43013.0,43013.0
2025-03-03,82.08,83.5,86.2,80.81,35572.0,35572.0
2025-03-04,82.01,85.63,86.97,81.88,32326.0,32326.0
2025-03-05,85.66,86.0,87.16,84.14,29188.0,29188.0
2025-03-06,85.99,86.8,88.49,84.61,34676.0,34676.0
2025-03-07,86.59,86.61,87.89,85.68,15601.0,15601.0
2025-03-10,87.0,92.41,92.85,87.0,52599.0,52599.0
2025-03-11,92.33,91.3,94.48,89.0,45539.0,45539.0
2025-03-12,91.5,88.51,94.19,88.15,39129.0,39129.0
2025-03-13,89.7,90.34,91.23,88.52,25825.0,25825.0
2025-03-14,90.34,91.1,92.34,89.89,23963.0,23963.0
2025-03-17,91.56,92.36,93.49,90.5,18110.0,18110.0
2025-03-18,92.37,94.83,96.18,91.99,27887.0,27887.0
2025-03-19,94.39,94.65,95.95,93.12,17516.0,17516.0
2025-03-20,93.95,93.15,95.22,92.13,15271.0,15271.0
2025-03-21,93.16,92.51,94.75,91.22,20315.0,20315.0
2025-03-24,92.28,88.0,93.5,87.0,41919.0,41919.0
2025-03-25,88.7,86.68,88.88,86.03,26665.0,26665.0
2025-03-26,86.85,89.2,89.9,86.73,24341.0,24341.0
2025-03-27,89.27,96.26,96.99,88.24,49418.0,49418.0
2025-03-28,96.8,98.17,99.68,95.77,40824.0,40824.0
2025-03-31,98.0,99.74,100.0,96.4,32322.0,32322.0
2025-04-01,99.74,106.7,107.5,97.71,53947.0,53947.0
2025-04-02,105.6,108.4,109.89,105.12,28862.0,28862.0
2025-04-03,107.43,109.0,109.89,106.0,38176.0,38176.0
2025-04-07,100.0,98.01,108.76,95.0,80831.0,80831.0
2025-04-08,99.02,97.0,102.27,95.67,63714.0,63714.0
2025-04-09,95.2,95.39,97.79,90.54,49398.0,49398.0
2025-04-10,98.89,103.83,106.0,97.02,48024.0,48024.0
2025-04-11,103.6,105.67,106.7,101.05,34456.0,34456.0
2025-04-14,106.57,105.77,108.66,105.01,21368.0,21368.0
2025-04-15,106.0,100.02,107.77,98.41,51367.0,51367.0
2025-04-16,99.09,101.8,103.76,98.2,32636.0,32636.0
2025-04-17,101.85,101.09,102.98,100.03,17462.0,17462.0
2025-04-18,100.79,100.0,101.78,98.66,15792.0,15792.0
2025-04-21,98.5,105.5,105.66,98.5,33113.0,33113.0
2025-04-22,105.46,107.6,108.73,104.5,39498.0,39498.0
2025-04-23,108.14,97.86,109.14,96.97,64521.0,64521.0
2025-04-24,98.74,102.77,105.0,97.99,50515.0,50515.0
2025-04-25,101.75,100.78,104.01,98.18,37992.0,37992.0
2025-04-28,99.78,101.21,101.57,95.2,31719.0,31719.0
2025-04-29,100.15,103.09,103.5,100.15,23570.0,23570.0
2025-04-30,103.06,108.11,108.75,102.05,36527.0,36527.0
2025-05-06,110.5,101.6,110.93,101.06,38413.0,38413.0
2025-05-07,102.0,96.8,103.81,96.68,44532.0,44532.0
2025-05-08,97.8,95.5,98.5,95.41,30778.0,30778.0
2025-05-09,95.5,99.49,100.26,95.5,33035.0,33035.0
2025-05-12,97.0,91.73,97.29,91.2,56528.0,56528.0
2025-05-13,95.05,93.2,97.78,92.5,46376.0,46376.0
2025-05-14,92.79,91.18,94.85,90.8,28606.0,28606.0
2025-05-15,91.01,92.17,92.48,90.1,18099.0,18099.0
2025-05-16,92.19,92.35,94.6,90.8,24481.0,24481.0
2025-05-19,92.98,91.45,93.33,89.35,25861.0,25861.0
2025-05-20,95.2,95.0,99.31,92.98,83244.0,83244.0
2025-05-21,94.49,97.16,98.8,94.0,39308.0,39308.0
2025-05-22,96.74,99.0,100.5,93.74,38046.0,38046.0
2025-05-23,99.37,96.12,102.0,96.02,41844.0,41844.0
2025-05-26,97.5,93.72,101.0,92.8,43656.0,43656.0
2025-05-27,94.66,97.4,97.65,93.3,37240.0,37240.0
2025-05-28,96.47,99.45,100.5,96.47,27892.0,27892.0
2025-05-29,98.07,107.36,107.9,98.07,48418.0,48418.0
2025-05-30,107.99,108.76,113.45,107.77,60049.0,60049.0
2025-06-03,109.15,115.25,118.27,109.0,54431.0,54431.0
2025-06-04,115.0,115.89,120.8,114.03,51599.0,51599.0
2025-06-05,116.0,114.54,116.66,113.39,27809.0,27809.0
2025-06-06,116.29,114.92,116.5,111.5,30876.0,30876.0
2025-06-09,114.91,118.58,123.37,112.86,49507.0,49507.0
2025-06-10,118.68,118.86,120.94,115.32,30077.0,30077.0
2025-06-11,120.05,117.26,121.75,115.91,40132.0,40132.0
2025-06-12,118.16,121.48,122.0,116.88,44718.0,44718.0
2025-06-13,119.22,117.2,121.9,116.32,55545.0,55545.0
2025-06-16,119.54,123.1,123.3,117.41,51841.0,51841.0
2025-06-17,123.15,114.75,125.99,114.0,67449.0,67449.0
2025-06-18,115.0,114.92,117.48,113.91,26299.0,26299.0
2025-06-19,115.53,113.34,118.4,113.0,27525.0,27525.0
2025-06-20,114.77,112.31,114.77,111.3,30082.0,30082.0
