date,open,close,high,low,volume,volume.1
2025-04-01,20.22,20.07,20.58,20.06,26881.0,26881.0
2025-04-02,20.01,20.18,20.33,19.95,19369.0,19369.0
2025-04-03,20.02,19.93,20.36,19.69,27457.0,27457.0
2025-04-07,18.5,15.94,18.54,15.94,60618.0,60618.0
2025-04-08,15.87,16.26,16.89,15.6,72362.0,72362.0
2025-04-09,15.73,16.78,16.93,14.6,81519.0,81519.0
2025-04-10,17.5,17.54,18.12,17.42,67597.0,67597.0
2025-04-11,17.3,17.92,18.13,17.12,53420.0,53420.0
2025-04-14,18.49,18.4,18.91,18.35,61792.0,61792.0
2025-04-15,18.58,18.5,18.77,18.26,44577.0,44577.0
2025-04-16,18.38,18.14,18.6,17.83,44249.0,44249.0
2025-04-17,18.0,18.15,18.43,18.0,28415.0,28415.0
2025-04-18,18.08,18.07,18.21,17.86,25197.0,25197.0
2025-04-21,18.05,21.68,21.68,18.0,125803.0,125803.0
2025-04-22,21.0,21.06,23.8,20.7,283193.0,283193.0
2025-04-23,21.46,20.98,22.4,20.9,203120.0,203120.0
2025-04-24,20.91,22.45,23.63,20.4,297802.0,297802.0
2025-04-25,21.45,20.99,21.68,20.43,220714.0,220714.0
2025-04-28,20.5,20.73,21.29,19.84,130222.0,130222.0
2025-04-29,20.47,20.09,20.9,20.0,126757.0,126757.0
2025-04-30,20.06,20.16,20.79,20.06,98068.0,98068.0
2025-05-06,20.3,21.16,21.49,20.2,137728.0,137728.0
2025-05-07,21.38,21.13,21.64,20.73,126421.0,126421.0
2025-05-08,21.08,21.37,21.62,20.88,102799.0,102799.0
2025-05-09,21.23,21.06,21.65,20.81,108327.0,108327.0
2025-05-12,21.45,21.41,21.57,21.06,90979.0,90979.0
2025-05-13,21.8,21.06,22.0,20.91,100382.0,100382.0
2025-05-14,21.06,21.04,21.25,20.7,81293.0,81293.0
2025-05-15,20.87,20.73,21.49,20.52,105067.0,105067.0
2025-05-16,20.36,20.42,20.94,20.36,68507.0,68507.0
2025-05-19,20.4,21.17,21.33,19.91,107457.0,107457.0
2025-05-20,21.5,22.12,22.45,20.71,219610.0,219610.0
2025-05-21,21.48,21.1,21.62,20.81,140656.0,140656.0
2025-05-22,21.03,20.61,22.08,20.58,100769.0,100769.0
2025-05-23,20.6,19.77,20.7,19.77,88932.0,88932.0
2025-05-26,19.58,19.93,19.95,19.41,63311.0,63311.0
2025-05-27,19.74,19.88,20.74,19.43,70536.0,70536.0
2025-05-28,19.79,20.02,20.66,19.32,112128.0,112128.0
2025-05-29,19.71,20.22,20.48,19.6,80851.0,80851.0
2025-05-30,20.03,19.18,20.19,19.17,74816.0,74816.0
2025-06-03,19.08,19.42,19.56,19.07,42491.0,42491.0
2025-06-04,19.44,19.52,19.66,19.35,32831.0,32831.0
2025-06-05,19.48,19.68,19.76,19.34,36121.0,36121.0
2025-06-06,19.51,19.26,19.56,19.18,35437.0,35437.0
2025-06-09,19.26,19.69,20.14,19.23,50364.0,50364.0
2025-06-10,19.58,19.11,19.69,18.8,47693.0,47693.0
2025-06-11,19.01,19.17,19.77,19.01,44893.0,44893.0
2025-06-12,19.21,19.26,19.52,19.0,36874.0,36874.0
2025-06-13,19.12,18.41,19.13,18.39,54497.0,54497.0
2025-06-16,18.41,18.7,18.8,18.36,35236.0,35236.0
2025-06-17,18.75,18.82,18.87,18.51,31358.0,31358.0
2025-06-18,18.74,18.82,18.89,18.46,33121.0,33121.0
2025-06-19,18.7,19.1,19.74,18.62,111141.0,111141.0
2025-06-20,19.16,18.23,19.28,18.1,78374.0,78374.0
2025-06-23,18.01,18.61,18.65,17.95,50731.0,50731.0
2025-06-24,18.57,19.08,19.08,18.57,41181.0,41181.0
2025-06-25,19.09,19.31,19.31,18.91,41750.0,41750.0
2025-06-26,19.31,18.97,19.38,18.96,39294.0,39294.0
2025-06-27,19.16,19.16,19.29,18.83,31760.0,31760.0
2025-06-30,19.08,19.52,19.56,19.08,39121.0,39121.0
2025-07-01,19.5,19.37,19.52,19.04,37861.0,37861.0
2025-07-02,19.3,18.94,19.35,18.79,34948.0,34948.0
2025-07-03,18.86,19.14,19.27,18.86,32574.0,32574.0
2025-07-04,19.14,18.73,19.18,18.7,35226.0,35226.0
2025-07-07,18.72,18.59,18.85,18.55,24050.0,24050.0
2025-07-08,18.6,18.99,19.04,18.54,32931.0,32931.0
2025-07-09,18.98,18.86,19.15,18.83,24829.0,24829.0
2025-07-10,18.81,18.64,18.91,18.55,27200.0,27200.0
2025-07-11,18.74,18.66,18.85,18.44,33683.0,33683.0
2025-07-14,18.8,18.77,18.8,18.49,25811.0,25811.0
2025-07-15,18.78,19.49,19.96,18.31,110912.0,110912.0
2025-07-16,19.49,19.33,19.74,19.1,75935.0,75935.0
2025-07-17,19.23,19.38,19.5,19.14,45383.0,45383.0
2025-07-18,19.4,19.21,19.52,19.15,33632.0,33632.0
2025-07-21,19.25,19.35,19.38,19.14,31464.0,31464.0
2025-07-22,19.35,19.14,19.35,19.04,33838.0,33838.0
2025-07-23,18.71,18.16,18.73,17.78,81210.0,81210.0
2025-07-24,18.16,18.3,18.4,18.12,35232.0,35232.0
2025-07-25,18.3,18.72,18.97,18.26,48784.0,48784.0
2025-07-28,18.67,18.73,18.89,18.45,32339.0,32339.0
2025-07-29,18.68,18.65,18.88,18.45,25612.0,25612.0
2025-07-30,18.6,18.36,18.68,18.21,32630.0,32630.0
2025-07-31,18.25,18.31,18.68,18.24,33155.0,33155.0
2025-08-01,18.31,18.42,18.52,18.16,25532.0,25532.0
2025-08-04,18.24,18.66,18.66,18.22,27116.0,27116.0
2025-08-05,18.69,19.09,19.1,18.66,39897.0,39897.0
2025-08-06,19.14,19.31,19.38,19.0,42724.0,42724.0
2025-08-07,19.31,19.2,19.42,19.14,38819.0,38819.0
2025-08-08,19.19,18.84,19.19,18.84,36139.0,36139.0
2025-08-11,18.84,19.36,19.44,18.81,47833.0,47833.0
2025-08-12,19.34,19.33,19.38,19.12,32138.0,32138.0
2025-08-13,19.33,19.39,19.43,19.24,43885.0,43885.0
2025-08-14,19.41,19.04,19.47,18.93,40506.0,40506.0
2025-08-15,19.03,19.92,19.99,18.97,99048.0,99048.0
2025-08-18,19.81,20.37,20.87,19.8,132137.0,132137.0
2025-08-19,21.01,20.6,21.49,20.29,144148.0,
2025-08-20,20.11,20.55,20.58,19.88,73079.0,
2025-08-21,20.56,20.1,20.63,20.06,51122.0,
2025-08-22,20.18,20.03,20.23,19.93,38470.0,
2025-08-25,20.32,20.04,20.32,20.02,34143.0,
2025-08-26,20.23,20.31,20.35,20.0,37644.0,
2025-08-27,20.2,20.2,20.2,20.2,5.877471754111438e-39,
2025-08-28,19.65,19.76,20.05,18.93,66203.0,
2025-08-29,19.7,19.46,19.82,19.38,44004.0,
2025-09-01,19.53,19.4,19.78,19.29,38366.0,
2025-09-02,19.35,18.93,19.42,18.66,42887.0,
2025-09-03,19.0,18.22,19.04,18.21,38726.0,
2025-09-04,18.4,18.22,18.74,17.86,45670.0,
2025-09-05,18.2,18.67,18.67,18.1,30223.0,
2025-09-08,18.68,18.8,19.0,18.61,29263.0,
2025-09-09,18.81,18.67,18.81,18.67,214.0,
2025-09-10,18.6,18.3,18.6,18.24,21396.0,
2025-09-11,18.3,18.61,18.8,18.01,41352.0,
2025-09-12,18.55,18.43,18.75,18.4,29925.0,
2025-09-15,18.37,18.31,18.5,18.25,20416.0,
2025-09-16,18.32,18.77,19.08,18.16,43592.0,
2025-09-17,18.77,18.77,18.77,18.77,5.877471754111438e-39,
2025-09-18,18.99,18.31,18.99,18.15,43282.0,
2025-09-19,18.31,18.0,18.46,17.92,31163.0,
2025-09-22,17.97,18.2,18.34,17.97,22054.0,
2025-09-23,18.23,17.86,18.4,17.35,41931.0,
2025-09-24,17.81,18.05,18.06,17.61,26414.0,
2025-09-25,18.09,17.73,18.25,17.73,30579.0,
2025-09-26,17.72,17.38,17.77,17.37,31996.0,
2025-09-29,17.42,17.45,17.6,17.12,27798.0,
2025-09-30,17.41,17.36,17.75,17.31,30337.0,
2025-10-09,17.49,17.22,17.56,17.21,29591.0,
2025-10-10,17.23,17.11,17.48,17.06,34055.0,
2025-10-13,16.69,17.07,17.1,15.88,32601.0,
2025-10-14,17.25,16.72,17.37,16.66,30107.0,
2025-10-15,16.71,16.88,16.96,16.6,32840.0,
2025-10-16,16.88,16.67,16.9,16.61,24947.0,
2025-10-17,16.67,16.21,16.78,16.21,26218.0,
2025-10-20,16.45,16.65,16.71,16.23,23619.0,
2025-10-21,16.65,16.85,16.87,16.54,21116.0,
2025-10-22,16.86,16.97,17.24,16.71,25996.0,
2025-10-23,16.88,17.11,17.13,16.71,19399.0,
2025-10-24,17.25,17.06,17.25,16.97,24913.0,
2025-10-27,17.15,17.06,17.17,16.82,26892.0,
2025-10-28,17.05,17.1,17.21,16.9,23216.0,
2025-10-29,17.09,17.11,17.11,16.87,19482.0,
2025-10-30,17.12,16.75,17.15,16.75,19755.0,
2025-10-31,16.76,17.06,17.11,16.69,27829.0,
2025-11-03,17.06,17.24,17.24,16.95,22656.0,
2025-11-04,17.17,17.19,17.21,17.02,17213.0,
2025-11-05,16.98,17.16,17.27,16.98,18935.0,
2025-11-06,17.16,16.92,17.27,16.85,22847.0,
2025-11-07,16.91,16.8,17.1,16.77,23547.0,
2025-11-10,16.85,16.92,17.03,16.83,21828.0,
2025-11-11,16.94,17.29,17.7,16.82,73262.0,
2025-11-12,17.19,18.16,18.85,17.11,160331.0,
2025-11-13,17.83,17.65,17.89,17.47,104757.0,
2025-11-14,17.5,17.78,18.29,17.41,102299.0,
2025-11-17,17.53,17.67,17.98,17.38,64069.0,
2025-11-18,17.55,18.84,19.96,17.45,182561.0,
2025-11-19,18.99,18.36,18.99,18.16,110077.0,
2025-11-20,18.4,18.98,19.5,18.37,163598.0,
2025-11-21,18.55,19.11,19.17,18.02,151221.0,
2025-11-24,18.83,19.51,19.51,18.69,145585.0,
2025-11-25,19.36,19.58,19.99,19.09,135971.0,
2025-11-26,19.3,18.39,19.3,18.35,107330.0,
2025-11-27,18.3,18.5,18.7,18.0,82448.0,
2025-11-28,18.3,18.41,18.42,18.04,54760.0,
2025-12-01,18.64,19.47,20.8,18.64,162233.0,
2025-12-02,19.48,19.19,19.53,19.0,100340.0,
2025-12-03,19.09,18.66,19.41,18.56,77714.0,
2025-12-04,18.49,17.97,18.97,17.96,85449.0,
2025-12-05,17.79,17.33,17.79,16.89,87309.0,
2025-12-08,17.27,17.69,17.78,17.2,59944.0,
2025-12-09,17.6,17.05,17.73,17.03,64439.0,
2025-12-10,17.01,16.8,17.05,16.65,41930.0,
2025-12-11,16.8,16.26,16.87,16.24,44801.0,
2025-12-12,16.28,16.13,16.35,16.11,37123.0,
2025-12-15,16.06,16.05,16.22,15.95,26988.0,
2025-12-16,15.98,15.7,16.06,15.6,34481.0,
2025-12-17,15.65,15.72,15.85,15.13,36910.0,
2025-12-18,15.58,15.73,15.97,15.52,26891.0,
2025-12-19,15.74,15.92,16.05,15.74,26657.0,
2025-12-22,15.93,15.94,16.03,15.9,22059.0,
2025-12-23,15.94,15.69,15.99,15.66,22679.0,
2025-12-24,15.88,16.2,16.33,15.88,43628.0,
2025-12-25,16.15,16.52,16.96,16.15,51166.0,
2025-12-26,16.38,16.15,16.51,16.14,39500.0,
2025-12-29,16.15,16.01,16.24,15.97,24733.0,
2025-12-30,15.88,15.97,16.08,15.82,24065.0,
2025-12-31,16.01,16.06,16.13,15.82,25113.0,
2026-01-05,16.15,16.32,16.33,16.03,35563.0,
2026-01-06,16.33,16.38,16.54,16.29,35319.0,
2026-01-07,16.36,16.29,16.45,16.16,20351.0,
2026-01-08,16.16,16.23,16.34,16.11,25215.0,
2026-01-09,16.33,16.45,16.52,16.21,10612.0,
2026-01-12,16.69,17.09,17.09,16.69,18860.0,
2026-01-13,17.56,17.32,17.84,17.16,28579.0,
2026-01-14,17.01,17.1,17.51,16.95,53886.0,
2026-01-15,17.26,16.95,17.28,16.87,24619.0,
2026-01-16,17.0,16.84,17.09,16.82,9917.0,
2026-01-19,16.98,16.9,17.0,16.82,23825.0,
2026-01-20,16.94,16.82,17.0,16.66,28261.0,
2026-01-21,16.76,16.89,16.92,16.6,23027.0,
2026-01-22,16.94,17.04,17.06,16.85,23358.0,
2026-01-23,17.0,17.08,17.16,16.94,28730.0,
