date,open,close,high,low,volume,volume.1
2025-09-01,6.45,6.52,6.59,6.39,185280.0,185280.0
2025-09-02,6.53,6.41,6.6,6.34,149367.0,149367.0
2025-09-03,6.41,6.25,6.43,6.21,137435.0,137435.0
2025-09-04,6.31,6.32,6.4,6.22,166125.0,166125.0
2025-09-05,6.32,6.45,6.45,6.26,120283.0,120283.0
2025-09-08,6.44,6.54,6.56,6.42,121811.0,121811.0
2025-09-09,6.54,6.46,6.54,6.42,89988.0,89988.0
2025-09-10,6.45,6.46,6.48,6.37,83205.0,83205.0
2025-09-11,6.46,6.52,6.55,6.36,107551.0,107551.0
2025-09-12,6.55,6.71,6.75,6.51,239048.0,239048.0
2025-09-15,6.77,6.92,7.14,6.75,411567.0,411567.0
2025-09-16,6.92,7.24,7.38,6.83,385984.0,385984.0
2025-09-17,7.24,7.24,7.24,7.24,5.877471754111438e-39,5.877471754111438e-39
2025-09-18,7.44,7.36,7.6,7.3,299582.0,
2025-09-19,7.36,7.28,7.47,7.23,141611.0,
2025-09-22,7.27,7.12,7.29,7.08,162757.0,
2025-09-23,7.11,7.0,7.16,6.76,173705.0,
2025-09-24,6.85,7.03,7.08,6.73,156915.0,
2025-09-25,7.0,6.94,7.06,6.89,148531.0,
2025-09-26,6.96,6.85,7.03,6.83,121679.0,
2025-09-29,6.85,7.02,7.11,6.69,155290.0,
2025-09-30,6.98,6.89,7.01,6.86,101833.0,
2025-10-09,6.88,6.81,6.99,6.79,117237.0,
2025-10-10,6.79,6.82,6.96,6.76,139017.0,
2025-10-13,6.78,6.82,6.92,6.55,176799.0,
2025-10-14,6.77,6.51,6.85,6.49,210785.0,
2025-10-15,6.41,6.25,6.43,6.17,281448.0,
2025-10-16,6.18,5.87,6.19,5.85,358526.0,
2025-10-17,5.83,5.8,5.96,5.77,284462.0,
2025-10-20,5.99,5.95,6.17,5.93,417991.0,
2025-10-21,5.96,6.08,6.11,5.85,327898.0,
2025-10-22,6.04,6.03,6.12,6.02,194476.0,
2025-10-23,6.03,6.08,6.09,5.97,174583.0,
2025-10-24,6.06,6.02,6.1,5.97,184101.0,
2025-10-27,6.03,6.0,6.08,5.98,223088.0,
2025-10-28,5.98,5.96,6.05,5.93,147909.0,
2025-10-29,5.96,6.06,6.1,5.87,271272.0,
2025-10-30,6.04,5.99,6.11,5.96,198503.0,
2025-10-31,5.98,6.05,6.08,5.93,187803.0,
2025-11-03,6.08,6.15,6.25,6.08,251730.0,
2025-11-04,6.14,6.1,6.21,6.06,144620.0,
2025-11-05,6.06,6.18,6.21,6.03,140006.0,
2025-11-06,6.18,6.34,6.4,6.14,243393.0,
2025-11-07,6.34,6.37,6.52,6.28,192551.0,
2025-11-10,6.35,6.47,6.5,6.32,157093.0,
2025-11-11,6.5,6.42,6.52,6.4,135792.0,
2025-11-12,6.43,6.38,6.45,6.31,115656.0,
2025-11-13,6.38,6.39,6.41,6.33,103762.0,
2025-11-14,6.38,6.32,6.42,6.32,94525.0,
2025-11-17,6.29,6.36,6.38,6.19,125558.0,
2025-11-18,6.32,6.29,6.38,6.19,121086.0,
2025-11-19,6.25,6.26,6.37,6.21,115842.0,
2025-11-20,6.28,6.19,6.31,6.17,103465.0,
2025-11-21,6.15,5.97,6.24,5.97,145310.0,
2025-11-24,6.02,5.98,6.05,5.91,113314.0,
2025-11-25,6.03,5.99,6.1,5.96,99933.0,
2025-11-26,5.99,5.97,6.06,5.93,87322.0,
2025-11-27,5.96,5.93,6.03,5.92,118569.0,
2025-11-28,5.94,5.99,6.16,5.91,182057.0,
2025-12-01,6.06,6.0,6.09,5.93,152619.0,
2025-12-02,5.99,5.95,6.01,5.92,87930.0,
2025-12-03,5.97,5.97,6.01,5.94,90327.0,
2025-12-04,5.96,5.81,5.97,5.79,129193.0,
2025-12-05,5.78,5.79,5.81,5.68,95235.0,
2025-12-08,5.79,5.81,5.86,5.74,90913.0,
2025-12-09,5.8,5.73,5.84,5.73,70614.0,
2025-12-10,5.73,5.66,5.75,5.58,118429.0,
2025-12-11,5.67,5.57,5.67,5.57,67784.0,
2025-12-12,5.6,5.55,5.64,5.54,77142.0,
2025-12-15,5.52,5.57,5.64,5.51,104332.0,
2025-12-16,5.57,5.48,5.57,5.43,131169.0,
2025-12-17,5.48,5.45,5.5,5.32,127834.0,
2025-12-18,5.43,5.46,5.52,5.4,90701.0,
2025-12-19,5.47,5.56,5.59,5.45,86093.0,
2025-12-22,5.56,5.51,5.61,5.5,95759.0,
2025-12-23,5.51,5.45,5.53,5.42,99111.0,
2025-12-24,5.45,5.52,5.52,5.42,58354.0,
2025-12-25,5.51,5.52,5.54,5.44,83443.0,
2025-12-26,5.52,5.53,5.58,5.49,89399.0,
2025-12-29,5.52,5.46,5.53,5.44,85513.0,
2025-12-30,5.45,5.48,5.52,5.44,78656.0,
2025-12-31,5.47,5.46,5.49,5.41,82660.0,
2026-01-05,5.51,5.52,5.56,5.48,113013.0,
2026-01-06,5.53,5.6,5.6,5.53,108732.0,
2026-01-07,5.6,5.64,5.68,5.59,75647.0,
2026-01-08,5.62,5.63,5.65,5.59,65345.0,
2026-01-09,5.65,5.66,5.7,5.64,31584.0,
2026-01-12,5.62,5.62,5.7,5.62,35364.0,
2026-01-13,5.68,5.54,5.71,5.5,100020.0,
2026-01-14,5.51,5.49,5.56,5.46,154073.0,
2026-01-15,5.48,5.48,5.52,5.47,65632.0,
2026-01-16,5.51,5.53,5.6,5.49,126310.0,
2026-01-19,5.49,5.64,5.64,5.45,212295.0,
2026-01-20,5.66,5.69,5.72,5.61,177582.0,
2026-01-21,5.67,5.72,5.72,5.6,118517.0,
2026-01-22,5.72,5.79,5.8,5.68,135664.0,
2026-01-23,5.8,5.78,5.8,5.73,113637.0,
