date,open,close,high,low,volume,volume.1
2025-05-08,55.68,55.38,56.31,55.0,75974.0,75974.0
2025-05-09,55.08,53.22,55.38,52.92,80429.0,80429.0
2025-05-12,53.85,54.65,54.65,53.45,69589.0,69589.0
2025-05-13,55.3,54.0,56.0,53.86,72464.0,72464.0
2025-05-14,54.15,54.34,55.19,53.73,65915.0,65915.0
2025-05-15,54.26,52.04,54.26,51.5,84057.0,84057.0
2025-05-16,51.52,51.75,52.41,51.15,50749.0,50749.0
2025-05-19,51.91,51.95,52.72,50.91,52784.0,52784.0
2025-05-20,51.94,51.7,52.53,51.1,50679.0,50679.0
2025-05-21,51.67,50.88,51.83,50.2,55073.0,55073.0
2025-05-22,50.65,50.49,51.28,50.0,53642.0,53642.0
2025-05-23,50.51,48.72,50.74,48.7,72564.0,72564.0
2025-05-26,48.61,49.48,49.58,48.56,48742.0,48742.0
2025-05-27,49.58,48.39,49.58,48.21,43235.0,43235.0
2025-05-28,48.12,47.86,48.59,47.61,37225.0,37225.0
2025-05-29,47.86,49.15,49.18,47.6,63238.0,63238.0
2025-05-30,48.8,47.51,48.97,47.1,58038.0,58038.0
2025-06-03,46.85,47.16,48.13,46.75,48036.0,48036.0
2025-06-04,47.52,47.91,48.28,47.1,46945.0,46945.0
2025-06-05,47.92,50.09,50.5,47.51,103811.0,103811.0
2025-06-06,50.0,51.01,52.13,49.65,100157.0,100157.0
2025-06-09,50.5,51.04,51.37,50.42,63294.0,63294.0
2025-06-10,51.04,49.2,51.04,48.48,84048.0,84048.0
2025-06-11,49.25,48.56,49.4,48.4,53746.0,53746.0
2025-06-12,48.5,48.24,49.25,48.0,57191.0,57191.0
2025-06-13,47.5,46.69,47.94,46.19,74483.0,74483.0
2025-06-16,46.22,46.97,47.31,46.22,45308.0,45308.0
2025-06-17,47.3,48.13,49.23,47.1,88030.0,88030.0
2025-06-18,47.87,47.87,48.2,47.05,54193.0,54193.0
2025-06-19,48.01,47.75,49.17,47.61,75774.0,75774.0
2025-06-20,47.75,46.38,48.06,46.28,48821.0,48821.0
2025-06-23,45.98,47.8,48.76,45.68,66097.0,66097.0
2025-06-24,46.5,48.64,49.5,45.62,136221.0,136221.0
2025-06-25,48.75,49.87,49.98,48.21,100354.0,100354.0
2025-06-26,49.87,48.7,49.94,48.66,72001.0,72001.0
2025-06-27,49.5,48.48,49.7,48.41,53621.0,53621.0
2025-06-30,48.46,49.42,49.8,48.46,59187.0,59187.0
2025-07-01,49.5,48.99,49.7,48.48,51793.0,51793.0
2025-07-02,48.5,47.47,48.93,47.1,59255.0,59255.0
2025-07-03,47.46,47.38,48.19,47.11,38725.0,38725.0
2025-07-04,47.18,46.67,47.53,46.33,46351.0,46351.0
2025-07-07,46.67,47.51,47.89,46.3,45752.0,45752.0
2025-07-08,47.5,48.05,48.35,47.04,52661.0,52661.0
2025-07-09,48.28,47.6,48.36,47.41,34772.0,34772.0
2025-07-10,47.2,47.15,47.58,46.94,31238.0,31238.0
2025-07-11,46.98,48.51,48.88,46.71,74440.0,74440.0
2025-07-14,48.65,48.71,49.18,48.01,53998.0,53998.0
2025-07-15,48.79,49.39,49.59,48.01,68085.0,68085.0
2025-07-16,49.55,50.69,53.3,49.32,131868.0,131868.0
2025-07-17,50.61,51.66,52.15,50.01,86609.0,86609.0
2025-07-18,51.9,51.55,52.23,51.1,62242.0,62242.0
2025-07-21,51.3,51.3,51.87,50.96,50253.0,50253.0
2025-07-22,51.21,50.62,51.21,50.15,64371.0,64371.0
2025-07-23,50.26,51.62,52.67,50.03,88309.0,88309.0
2025-07-24,51.25,52.0,52.12,51.23,67193.0,67193.0
2025-07-25,52.28,54.93,55.75,52.0,166671.0,166671.0
2025-07-28,55.49,55.03,55.79,53.8,121613.0,121613.0
2025-07-29,54.5,54.97,55.37,54.0,93844.0,93844.0
2025-07-30,54.72,56.33,58.29,54.56,166981.0,166981.0
2025-07-31,56.3,58.55,61.52,55.97,191259.0,191259.0
2025-08-01,58.99,60.25,62.3,57.45,171220.0,171220.0
2025-08-04,59.0,59.95,60.96,58.3,113693.0,113693.0
2025-08-05,60.06,61.0,61.7,58.88,122794.0,122794.0
2025-08-06,60.09,61.99,62.68,59.68,130580.0,130580.0
2025-08-07,61.9,60.2,63.63,60.2,133091.0,133091.0
2025-08-08,59.72,57.41,59.99,57.01,170295.0,170295.0
2025-08-11,57.41,63.87,66.33,57.41,232166.0,232166.0
2025-08-12,64.35,65.01,66.5,62.71,199810.0,199810.0
2025-08-13,64.01,63.88,64.88,62.87,173318.0,173318.0
2025-08-14,63.41,63.55,66.31,62.33,198509.0,198509.0
2025-08-15,62.66,64.1,64.85,62.2,136692.0,136692.0
2025-08-18,64.15,63.81,66.94,63.45,164556.0,164556.0
2025-08-19,63.0,65.5,66.5,62.65,187204.0,
2025-08-20,64.51,68.22,68.88,62.88,233092.0,
2025-08-21,68.36,65.7,71.61,64.93,225115.0,
2025-08-22,71.0,79.09,79.09,68.68,234605.0,
2025-08-25,92.0,85.59,94.91,84.79,509865.0,
2025-08-26,83.59,82.73,87.39,82.12,298291.0,
2025-08-27,84.5,84.5,84.5,84.5,4252.0,
2025-08-28,90.88,93.93,95.85,89.96,415276.0,
2025-08-29,94.0,99.92,103.31,90.26,394268.0,
2025-09-01,106.0,97.79,111.0,96.69,386927.0,
2025-09-02,96.0,92.6,99.39,92.0,282496.0,
2025-09-03,92.0,88.88,93.0,88.65,242709.0,
2025-09-04,89.35,81.65,89.88,80.02,308015.0,
2025-09-05,82.0,82.95,83.1,80.06,213845.0,
2025-09-08,82.18,82.41,85.1,81.5,193073.0,
2025-09-09,81.97,81.3,81.97,80.23,18446.0,
2025-09-10,81.0,81.95,83.88,81.0,191018.0,
2025-09-11,81.6,87.42,88.98,80.3,298762.0,
2025-09-12,86.97,90.33,92.78,85.8,276525.0,
2025-09-15,90.73,87.71,90.73,86.2,188558.0,
2025-09-16,88.0,90.22,92.0,86.95,205642.0,
2025-09-17,90.22,90.22,90.22,90.22,5.877471754111438e-39,
2025-09-18,89.99,89.18,94.66,87.5,287162.0,
2025-09-19,88.01,85.32,90.52,84.98,220767.0,
2025-09-22,85.3,90.52,91.49,85.3,222294.0,
2025-09-23,90.52,87.52,92.79,84.88,215936.0,
2025-09-24,86.0,87.4,89.5,84.8,173379.0,
2025-09-25,86.9,86.97,89.37,86.31,153187.0,
2025-09-26,86.14,81.65,86.75,81.65,193488.0,
2025-09-29,81.9,82.77,83.96,81.5,109396.0,
2025-09-30,85.5,88.48,91.5,84.96,205465.0,
2025-10-09,89.62,89.39,92.5,87.5,197731.0,
2025-10-10,87.98,82.35,88.99,81.45,190002.0,
2025-10-13,78.0,81.5,82.7,78.0,114509.0,
2025-10-14,82.45,77.8,84.22,77.16,131735.0,
2025-10-15,78.57,78.92,79.2,76.6,76803.0,
2025-10-16,78.77,77.51,80.25,77.17,77855.0,
2025-10-17,76.98,75.9,77.99,75.4,82870.0,
2025-10-20,76.5,76.43,78.63,75.83,83812.0,
2025-10-21,76.8,78.26,78.5,75.6,86688.0,
2025-10-22,77.29,78.07,79.66,76.8,75716.0,
2025-10-23,78.0,78.22,78.86,76.77,67286.0,
2025-10-24,78.0,80.7,81.11,77.91,108127.0,
2025-10-27,81.88,79.99,81.98,78.85,121045.0,
2025-10-28,80.39,79.79,80.88,78.76,87766.0,
2025-10-29,79.19,79.11,80.2,77.85,79830.0,
2025-10-30,79.19,78.41,80.3,77.37,94689.0,
2025-10-31,78.29,77.34,79.2,76.37,92000.0,
2025-11-03,77.0,77.18,78.12,75.98,76491.0,
2025-11-04,77.19,74.38,77.63,73.7,93707.0,
2025-11-05,72.93,73.62,74.46,72.5,75115.0,
2025-11-06,74.38,76.8,77.28,74.16,89906.0,
2025-11-07,75.91,74.52,75.91,74.5,61091.0,
2025-11-10,74.78,73.91,75.74,73.35,61233.0,
2025-11-11,74.0,73.15,75.0,72.87,55624.0,
2025-11-12,72.92,72.46,73.49,71.45,60864.0,
2025-11-13,72.2,72.86,73.41,72.02,52737.0,
2025-11-14,72.07,70.7,72.47,70.7,61611.0,
2025-11-17,70.71,71.27,71.98,70.55,52221.0,
2025-11-18,70.86,71.84,72.63,70.69,58297.0,
2025-11-19,72.0,70.68,72.59,70.45,45961.0,
2025-11-20,71.45,70.59,72.2,69.88,46264.0,
2025-11-21,69.98,69.09,70.98,68.38,67633.0,
2025-11-24,69.96,70.52,70.9,68.39,63341.0,
2025-11-25,71.0,72.11,73.35,71.0,81250.0,
2025-11-26,71.77,72.4,74.25,71.19,95665.0,
2025-11-27,73.82,75.8,77.97,73.0,196517.0,
2025-11-28,74.97,73.95,75.43,73.38,119746.0,
2025-12-01,73.49,75.83,77.4,71.5,153711.0,
2025-12-02,75.79,72.92,75.99,72.8,98658.0,
2025-12-03,72.8,70.55,73.29,70.2,79018.0,
2025-12-04,70.71,73.93,73.95,69.49,111855.0,
2025-12-05,73.49,73.03,73.67,71.53,76774.0,
2025-12-08,73.03,73.71,74.47,72.69,90053.0,
2025-12-09,73.14,72.47,74.49,72.2,77741.0,
2025-12-10,71.72,72.73,73.5,70.12,75426.0,
2025-12-11,73.8,70.1,73.87,70.1,72259.0,
2025-12-12,70.0,75.0,75.78,68.68,204780.0,
2025-12-15,74.65,71.23,74.65,71.01,107749.0,
2025-12-16,70.99,68.45,71.5,68.06,89133.0,
2025-12-17,68.27,70.61,71.15,67.61,73316.0,
2025-12-18,69.98,70.54,73.14,69.75,77479.0,
2025-12-19,71.0,69.72,71.6,69.51,63442.0,
2025-12-22,70.11,70.56,71.49,69.9,52068.0,
2025-12-23,70.9,70.21,71.2,69.55,48804.0,
2025-12-24,69.97,70.69,70.99,69.39,58146.0,
2025-12-25,70.92,73.03,73.36,70.92,119965.0,
2025-12-26,72.63,73.58,74.77,72.27,102394.0,
2025-12-29,75.29,77.1,80.12,75.29,169645.0,
2025-12-30,77.94,77.43,78.5,76.33,98592.0,
2025-12-31,77.89,76.08,78.12,75.56,85263.0,
2026-01-05,76.22,77.09,77.5,75.6,94642.0,
2026-01-06,77.28,77.83,78.5,76.36,109538.0,
2026-01-07,77.94,77.87,78.67,76.82,73031.0,
2026-01-08,77.9,77.8,80.41,77.57,131896.0,
2026-01-09,77.57,78.45,78.58,76.98,40592.0,
2026-01-12,82.5,81.55,83.17,80.63,54735.0,
2026-01-13,86.5,85.47,87.88,83.9,90400.0,
2026-01-14,82.29,84.44,89.47,82.29,208304.0,
2026-01-15,83.88,83.9,86.3,83.5,90114.0,
2026-01-16,84.34,84.6,86.3,83.62,49264.0,
2026-01-19,83.11,83.35,84.92,81.01,126244.0,
2026-01-20,84.1,81.8,85.59,80.98,112226.0,
2026-01-21,81.0,88.52,92.47,80.5,244034.0,
2026-01-22,89.6,86.78,90.87,85.35,152583.0,
2026-01-23,88.0,87.03,89.16,85.2,152871.0,
