date,open,close,high,low,volume,volume.1
2025-01-02,32.22,30.74,32.3,30.23,56966.0,56966.0
2025-01-03,31.19,27.53,31.19,27.38,84569.0,84569.0
2025-01-06,27.53,27.3,28.38,26.51,64348.0,64348.0
2025-01-07,27.38,27.59,28.0,26.68,63388.0,63388.0
2025-01-08,27.37,27.68,28.15,26.2,55329.0,55329.0
2025-01-09,27.27,30.34,31.03,27.27,116429.0,116429.0
2025-01-10,30.2,30.61,32.47,29.45,116715.0,116715.0
2025-01-13,29.83,31.59,32.3,29.2,105787.0,105787.0
2025-01-14,31.35,32.64,33.13,31.09,112677.0,112677.0
2025-01-15,32.57,32.46,32.81,31.86,61727.0,61727.0
2025-01-16,32.57,31.39,33.11,31.0,77035.0,77035.0
2025-01-17,31.29,31.01,32.11,30.54,58931.0,58931.0
2025-01-20,31.52,32.63,33.3,31.05,92607.0,92607.0
2025-01-21,32.99,33.64,33.89,32.56,96749.0,96749.0
2025-01-22,33.89,35.12,35.58,33.41,134633.0,134633.0
2025-01-23,35.12,34.15,35.35,34.02,96102.0,96102.0
2025-01-24,33.96,33.97,34.33,33.2,77622.0,77622.0
2025-01-27,33.5,32.15,33.97,32.1,66654.0,66654.0
2025-02-05,32.6,32.98,33.33,31.49,62526.0,62526.0
2025-02-06,32.89,34.88,34.89,32.8,82614.0,82614.0
2025-02-07,34.88,34.26,36.1,33.78,95785.0,95785.0
2025-02-10,34.51,34.01,34.54,33.49,61580.0,61580.0
2025-02-11,34.22,34.67,35.18,33.62,82242.0,82242.0
2025-02-12,34.2,34.76,34.9,33.79,48093.0,48093.0
2025-02-13,34.6,32.74,35.17,32.7,70807.0,70807.0
2025-02-14,32.65,31.56,32.89,31.23,67707.0,67707.0
2025-02-17,31.6,32.66,32.69,31.49,50948.0,50948.0
2025-02-18,32.66,34.58,35.85,32.5,126110.0,126110.0
2025-02-19,34.48,37.27,37.28,34.18,145572.0,145572.0
2025-02-20,36.86,39.9,40.23,36.38,152806.0,152806.0
2025-02-21,38.8,39.7,40.44,38.8,114413.0,114413.0
2025-02-24,39.06,39.47,40.95,37.86,89313.0,89313.0
2025-02-25,38.2,39.85,40.28,38.18,97007.0,97007.0
2025-02-26,39.9,39.41,42.12,39.41,113341.0,113341.0
2025-02-27,39.5,38.32,39.79,37.14,100304.0,100304.0
2025-02-28,38.36,35.47,38.68,35.21,72354.0,72354.0
2025-03-03,35.5,35.1,35.9,34.75,43172.0,43172.0
2025-03-04,34.88,36.38,36.66,34.8,51741.0,51741.0
2025-03-05,36.2,36.39,37.29,35.8,48871.0,48871.0
2025-03-06,36.5,36.59,37.4,36.31,46344.0,46344.0
2025-03-07,36.23,36.87,37.8,36.18,65003.0,65003.0
2025-03-10,36.9,36.26,37.91,35.95,81048.0,81048.0
2025-03-11,35.01,36.0,36.58,35.0,67488.0,67488.0
2025-03-12,36.75,37.83,39.76,36.75,133678.0,133678.0
2025-03-13,37.81,34.85,37.92,34.65,102849.0,102849.0
2025-03-14,34.94,35.45,35.68,34.6,50415.0,50415.0
2025-03-17,35.55,35.52,35.98,35.11,43995.0,43995.0
2025-03-18,36.5,40.12,41.85,36.0,237640.0,237640.0
2025-03-19,40.29,40.75,41.02,39.24,132853.0,132853.0
2025-03-20,42.65,43.44,44.38,39.83,223595.0,223595.0
2025-03-21,43.0,43.25,44.43,41.98,142847.0,142847.0
2025-03-24,42.82,41.32,43.55,39.97,140236.0,140236.0
2025-03-25,41.4,40.6,43.6,40.48,109121.0,109121.0
2025-03-26,41.0,48.72,48.72,40.0,285910.0,285910.0
2025-03-27,50.19,49.49,53.0,47.19,347268.0,347268.0
2025-03-28,49.01,52.18,54.93,48.38,323717.0,323717.0
2025-03-31,50.2,55.45,57.57,48.12,300793.0,300793.0
2025-04-01,55.51,52.99,56.0,51.45,276099.0,276099.0
2025-04-02,51.94,51.15,55.39,50.11,273821.0,273821.0
2025-04-03,50.08,45.16,51.86,44.8,273266.0,273266.0
2025-04-07,40.5,36.13,41.46,36.13,190684.0,190684.0
2025-04-08,37.37,35.69,37.73,33.99,201642.0,201642.0
2025-04-09,34.05,37.75,38.47,31.24,212224.0,212224.0
2025-04-10,39.15,38.5,40.99,38.41,197311.0,197311.0
2025-04-11,38.02,39.6,40.56,38.02,143560.0,143560.0
2025-04-14,39.85,40.11,41.29,39.51,118430.0,118430.0
2025-04-15,39.8,40.64,41.5,39.58,109889.0,109889.0
2025-04-16,40.23,38.55,40.7,38.08,106305.0,106305.0
2025-04-17,38.5,38.74,39.7,38.0,69102.0,69102.0
2025-04-18,38.71,38.22,39.29,37.72,66369.0,66369.0
2025-04-21,37.85,39.22,39.7,37.4,88491.0,88491.0
2025-04-22,39.7,38.62,39.97,38.54,85397.0,85397.0
2025-04-23,39.25,41.4,41.97,39.15,165207.0,165207.0
2025-04-24,41.13,41.71,43.3,39.9,160494.0,160494.0
2025-04-25,41.1,40.81,41.69,39.75,99279.0,99279.0
2025-04-28,40.66,39.2,40.95,39.1,78972.0,78972.0
2025-04-29,38.62,39.82,40.48,38.41,73028.0,73028.0
2025-04-30,39.99,42.41,43.18,39.78,127220.0,127220.0
2025-05-06,42.8,44.23,45.1,42.0,170480.0,170480.0
2025-05-07,45.0,45.0,45.99,43.99,156574.0,156574.0
2025-05-08,44.87,44.42,45.77,43.99,108638.0,108638.0
2025-05-09,44.89,42.45,44.89,41.91,112063.0,112063.0
2025-05-12,43.5,43.45,43.98,42.91,94509.0,94509.0
2025-05-13,44.02,43.45,44.73,42.74,114444.0,114444.0
2025-05-14,43.02,42.59,44.88,42.3,154551.0,154551.0
2025-05-15,42.0,41.53,42.48,40.76,101497.0,101497.0
2025-05-16,41.11,41.94,43.47,41.11,103274.0,103274.0
2025-05-19,41.93,40.52,41.93,39.6,85819.0,85819.0
2025-05-20,40.35,39.5,40.88,39.3,103543.0,103543.0
2025-05-21,38.9,38.14,39.48,37.88,102863.0,102863.0
2025-05-22,37.82,37.52,38.41,37.48,56899.0,56899.0
2025-05-23,37.5,37.01,38.29,36.99,74179.0,74179.0
2025-05-26,36.7,37.31,37.31,36.7,51261.0,51261.0
2025-05-27,37.06,35.88,37.18,35.72,77060.0,77060.0
2025-05-28,36.09,35.85,36.44,35.63,48969.0,48969.0
2025-05-29,35.77,35.92,36.35,35.64,57577.0,57577.0
2025-05-30,35.89,34.93,35.92,34.81,51865.0,51865.0
2025-06-03,34.94,35.08,35.43,34.77,34603.0,34603.0
2025-06-04,35.36,35.69,35.96,35.02,50622.0,50622.0
2025-06-05,35.89,35.94,36.26,35.25,61068.0,61068.0
2025-06-06,36.04,35.82,36.23,35.58,53085.0,53085.0
2025-06-09,35.7,35.9,36.19,35.6,47684.0,47684.0
2025-06-10,35.89,34.51,36.02,33.72,98107.0,98107.0
2025-06-11,34.29,34.55,34.98,34.29,41756.0,41756.0
2025-06-12,34.56,34.45,34.8,34.0,47674.0,47674.0
2025-06-13,34.11,33.46,34.32,33.42,51155.0,51155.0
2025-06-16,33.2,33.5,33.75,33.2,33961.0,33961.0
2025-06-17,33.58,33.23,33.69,33.03,36012.0,36012.0
2025-06-18,33.06,33.29,33.45,32.76,33194.0,33194.0
2025-06-19,33.03,32.63,33.69,32.6,54253.0,54253.0
2025-06-20,32.54,31.99,32.88,31.99,41630.0,41630.0
2025-06-23,31.66,32.0,32.25,31.5,36280.0,36280.0
2025-06-24,32.18,33.87,33.96,32.12,101522.0,101522.0
2025-06-25,33.9,35.47,35.52,33.66,127038.0,127038.0
2025-06-26,36.48,37.65,40.0,36.18,247000.0,247000.0
2025-06-27,36.77,36.97,37.66,36.45,123202.0,123202.0
2025-06-30,38.8,37.58,39.42,37.15,170754.0,170754.0
2025-07-01,37.44,37.56,38.45,36.58,124710.0,124710.0
2025-07-02,37.05,36.6,37.2,35.71,106210.0,106210.0
2025-07-03,36.45,35.86,36.5,35.66,67360.0,67360.0
2025-07-04,35.81,35.23,35.94,35.04,60950.0,60950.0
2025-07-07,35.5,34.08,35.5,33.84,75616.0,75616.0
2025-07-08,33.9,34.76,34.87,33.9,61145.0,61145.0
2025-07-09,34.69,34.43,35.66,34.36,66966.0,66966.0
2025-07-10,34.55,34.44,35.08,34.12,51905.0,51905.0
2025-07-11,34.44,35.09,35.28,34.02,62529.0,62529.0
2025-07-14,35.4,35.95,36.3,34.95,101644.0,101644.0
2025-07-15,35.5,35.75,36.05,35.2,63502.0,63502.0
2025-07-16,35.7,36.54,36.79,35.5,102296.0,102296.0
2025-07-17,36.25,36.54,36.86,36.13,74827.0,74827.0
2025-07-18,36.85,36.62,36.87,36.21,61133.0,61133.0
2025-07-21,36.88,36.39,37.27,36.21,74745.0,74745.0
2025-07-22,36.5,36.72,37.35,36.17,88398.0,88398.0
2025-07-23,36.5,36.25,37.46,36.13,55955.0,55955.0
2025-07-24,36.22,39.36,39.8,36.12,227038.0,227038.0
2025-07-25,39.8,42.4,43.13,39.02,267103.0,267103.0
2025-07-28,42.3,42.54,43.78,41.7,193596.0,193596.0
2025-07-29,42.16,43.4,45.0,41.44,196374.0,196374.0
2025-07-30,43.34,43.44,43.85,42.37,142362.0,142362.0
2025-07-31,42.98,41.91,43.7,41.66,133846.0,133846.0
2025-08-01,42.45,41.21,42.75,41.11,96872.0,96872.0
2025-08-04,41.25,44.89,45.0,40.95,187452.0,187452.0
2025-08-05,45.29,45.49,46.77,44.71,180245.0,180245.0
2025-08-06,45.5,46.9,47.17,44.92,179011.0,179011.0
2025-08-07,47.0,45.99,47.01,45.1,141205.0,141205.0
2025-08-08,45.5,45.56,46.35,44.56,144091.0,144091.0
2025-08-11,45.55,45.81,46.32,44.97,106949.0,106949.0
2025-08-12,46.05,46.15,46.7,45.11,105083.0,105083.0
2025-08-13,46.2,47.52,48.48,45.51,209478.0,209478.0
2025-08-14,47.5,45.0,47.5,44.95,134362.0,134362.0
2025-08-15,44.81,46.8,47.08,44.65,138118.0,138118.0
2025-08-18,48.26,46.65,48.26,46.38,98856.0,98856.0
2025-08-19,46.61,52.0,52.5,45.0,234514.0,
2025-08-20,50.3,50.62,51.21,49.12,174329.0,
2025-08-21,51.0,48.4,51.0,48.2,107091.0,
2025-08-22,48.17,50.72,51.79,47.86,108690.0,
2025-08-25,49.53,48.97,50.93,48.95,101838.0,
2025-08-26,48.83,47.87,48.88,47.41,76272.0,
2025-08-27,47.54,47.54,47.54,47.54,5.877471754111438e-39,
2025-08-28,45.88,46.98,48.88,45.43,104359.0,
2025-08-29,46.75,45.72,46.76,45.33,86588.0,
2025-09-01,45.76,46.25,46.9,45.45,62441.0,
2025-09-02,46.6,46.92,48.45,44.7,138402.0,
2025-09-03,46.38,43.34,46.39,43.1,97989.0,
2025-09-04,43.34,42.07,43.79,41.11,86132.0,
2025-09-05,42.33,43.8,43.88,42.16,56190.0,
2025-09-08,43.61,45.6,46.2,43.52,88710.0,
2025-09-09,45.0,45.18,45.19,44.81,766.0,
2025-09-10,44.13,44.9,46.66,44.1,98164.0,
2025-09-11,44.25,46.13,46.25,43.57,101540.0,
2025-09-12,45.86,44.35,46.1,44.27,87310.0,
2025-09-15,44.0,44.19,45.2,44.0,51251.0,
2025-09-16,44.01,46.98,47.0,44.01,161418.0,
2025-09-17,46.98,46.98,46.98,46.98,5.877471754111438e-39,
2025-09-18,47.49,47.38,50.38,46.74,146629.0,
2025-09-19,46.68,45.63,48.0,45.6,98873.0,
2025-09-22,45.3,47.05,48.02,45.01,82960.0,
2025-09-23,48.76,45.47,49.04,44.07,149063.0,
2025-09-24,45.3,48.34,49.2,44.6,181572.0,
2025-09-25,47.59,46.86,48.04,46.5,111371.0,
2025-09-26,46.47,44.6,46.52,44.58,82884.0,
2025-09-29,44.66,45.21,46.17,44.41,64048.0,
2025-09-30,45.64,42.88,45.94,42.41,122777.0,
2025-10-09,42.82,43.13,44.1,42.5,66678.0,
2025-10-10,43.13,41.74,43.33,41.51,58822.0,
2025-10-13,39.97,41.83,41.88,39.0,62735.0,
2025-10-14,41.83,39.65,42.5,39.5,63370.0,
2025-10-15,39.65,39.68,40.17,39.01,47998.0,
2025-10-16,40.0,38.51,40.03,38.04,56777.0,
2025-10-17,38.41,37.26,38.58,37.07,43746.0,
2025-10-20,37.99,37.95,38.37,37.38,34142.0,
2025-10-21,38.15,37.95,38.75,37.58,59553.0,
2025-10-22,37.9,37.91,38.7,37.37,45559.0,
2025-10-23,37.63,37.43,37.68,36.78,41675.0,
2025-10-24,37.45,38.17,38.36,37.45,46948.0,
2025-10-27,38.58,38.56,39.12,38.09,46210.0,
2025-10-28,38.58,38.35,39.04,38.19,43188.0,
2025-10-29,38.35,38.98,39.06,38.1,46929.0,
2025-10-30,38.5,38.04,38.85,37.97,50825.0,
2025-10-31,38.59,39.15,39.63,38.59,68722.0,
2025-11-03,39.0,38.46,39.19,38.12,41645.0,
2025-11-04,38.46,37.41,38.46,37.14,50035.0,
2025-11-05,36.98,37.61,37.77,36.65,37923.0,
2025-11-06,37.66,39.12,39.26,37.56,66245.0,
2025-11-07,38.93,38.3,39.06,38.26,38936.0,
2025-11-10,38.31,37.53,38.47,37.19,36659.0,
2025-11-11,37.63,37.6,38.29,37.4,30258.0,
2025-11-12,37.74,36.86,37.74,36.58,28385.0,
2025-11-13,36.89,36.49,37.07,36.35,35409.0,
2025-11-14,36.26,37.09,37.81,36.07,53828.0,
2025-11-17,37.31,37.69,38.08,36.94,43226.0,
2025-11-18,37.79,37.42,37.9,37.27,27016.0,
2025-11-19,37.35,36.97,37.65,36.69,22888.0,
2025-11-20,37.37,36.94,37.79,36.89,27963.0,
2025-11-21,36.95,36.99,37.57,36.12,54695.0,
2025-11-24,37.2,37.6,38.08,36.93,44247.0,
2025-11-25,37.6,38.16,38.45,37.52,46607.0,
2025-11-26,38.11,37.86,39.1,37.75,56387.0,
2025-11-27,37.69,38.08,38.48,37.59,31156.0,
2025-11-28,37.92,37.89,38.44,37.44,32959.0,
2025-12-01,37.82,37.1,37.82,36.76,57619.0,
2025-12-02,36.91,36.01,36.96,36.01,39027.0,
2025-12-03,36.07,35.4,36.36,35.08,35894.0,
2025-12-04,35.82,36.54,36.77,35.28,50785.0,
2025-12-05,36.16,36.64,37.15,35.88,49718.0,
2025-12-08,36.85,36.71,36.88,36.17,40642.0,
