date,open,close,high,low,volume,volume.1
2025-03-31,21.43,21.55,21.7,20.65,67150.0,67150.0
2025-04-01,21.55,21.15,21.67,20.99,44953.0,44953.0
2025-04-02,21.05,21.38,21.77,21.01,33489.0,33489.0
2025-04-03,21.17,21.03,21.44,20.88,49189.0,49189.0
2025-04-07,19.5,17.0,19.79,16.82,113428.0,113428.0
2025-04-08,17.37,17.59,18.31,17.16,96519.0,96519.0
2025-04-09,17.19,18.7,18.73,16.2,99740.0,99740.0
2025-04-10,19.63,20.91,21.69,19.32,224476.0,224476.0
2025-04-11,20.31,20.77,21.57,20.31,223267.0,223267.0
2025-04-14,20.6,20.41,21.2,20.37,134721.0,134721.0
2025-04-15,20.6,20.43,20.67,19.88,100032.0,100032.0
2025-04-16,20.4,19.85,21.05,19.5,115815.0,115815.0
2025-04-17,19.97,19.36,20.0,19.33,81469.0,81469.0
2025-04-18,19.37,19.42,20.3,19.25,97263.0,97263.0
2025-04-21,19.74,20.07,20.4,19.4,111537.0,111537.0
2025-04-22,20.35,21.08,21.35,20.26,159638.0,159638.0
2025-04-23,20.71,20.73,20.98,20.37,130213.0,130213.0
2025-04-24,20.57,19.96,20.79,19.89,80355.0,80355.0
2025-04-25,19.83,20.16,20.45,19.68,67909.0,67909.0
2025-04-28,20.11,19.41,20.3,19.37,57079.0,57079.0
2025-04-29,19.28,19.47,19.69,19.16,37096.0,37096.0
2025-04-30,19.6,20.1,20.32,19.49,61084.0,61084.0
2025-05-06,20.21,20.73,20.75,20.15,90698.0,90698.0
2025-05-07,21.0,20.85,21.69,20.65,96455.0,96455.0
2025-05-08,20.71,21.18,21.74,20.65,86363.0,86363.0
2025-05-09,21.18,20.63,21.33,20.46,64610.0,64610.0
2025-05-12,20.97,20.98,21.26,20.72,54680.0,54680.0
2025-05-13,21.48,20.83,21.5,20.75,61130.0,61130.0
2025-05-14,20.83,22.29,22.29,20.5,191985.0,191985.0
2025-05-15,21.93,21.38,22.15,21.34,125134.0,125134.0
2025-05-16,21.2,20.9,21.31,20.86,91606.0,91606.0
2025-05-19,20.86,20.83,21.0,20.45,54444.0,54444.0
2025-05-20,20.82,20.96,21.05,20.6,53024.0,53024.0
2025-05-21,20.83,20.69,20.98,20.59,48224.0,48224.0
2025-05-22,20.7,20.06,20.78,19.99,63441.0,63441.0
2025-05-23,19.99,19.85,20.36,19.68,41723.0,41723.0
2025-05-26,19.84,20.0,20.28,19.78,42963.0,42963.0
2025-05-27,19.99,20.05,20.39,19.88,37647.0,37647.0
2025-05-28,19.99,20.63,20.97,19.98,96275.0,96275.0
2025-05-29,20.66,21.21,21.3,20.41,99489.0,99489.0
2025-05-30,21.06,20.34,21.16,20.25,62535.0,62535.0
2025-06-03,20.18,20.53,20.95,20.13,48668.0,48668.0
2025-06-04,20.53,20.21,20.59,20.14,54311.0,54311.0
2025-06-05,20.19,20.21,20.28,19.91,40619.0,40619.0
2025-06-06,20.14,20.03,20.25,19.86,40633.0,40633.0
2025-06-09,19.99,20.05,20.2,19.94,42027.0,42027.0
2025-06-10,20.04,19.8,20.1,19.44,51223.0,51223.0
2025-06-11,19.84,20.0,20.19,19.73,42101.0,42101.0
2025-06-12,19.96,19.88,20.1,19.81,28215.0,28215.0
2025-06-13,19.84,19.29,19.84,19.2,45528.0,45528.0
2025-06-16,19.19,19.48,19.51,19.11,22315.0,22315.0
2025-06-17,19.41,19.51,19.51,19.3,23213.0,23213.0
2025-06-18,19.51,19.57,19.65,19.23,26094.0,26094.0
2025-06-19,19.49,18.94,19.6,18.88,39117.0,39117.0
2025-06-20,18.94,18.89,19.13,18.88,20757.0,20757.0
2025-06-23,18.83,19.25,19.31,18.65,26175.0,26175.0
2025-06-24,19.15,19.68,19.78,19.15,38643.0,38643.0
2025-06-25,19.76,19.77,19.81,19.48,31239.0,31239.0
2025-06-26,19.71,19.62,19.96,19.6,37136.0,37136.0
2025-06-27,19.65,19.84,19.97,19.65,30659.0,30659.0
2025-06-30,19.85,20.19,20.24,19.81,49306.0,49306.0
2025-07-01,20.13,20.2,20.53,20.06,40895.0,40895.0
2025-07-02,20.26,20.22,20.4,20.04,43069.0,43069.0
2025-07-03,20.18,20.18,20.25,20.04,29610.0,29610.0
2025-07-04,20.2,19.96,20.24,19.93,28558.0,28558.0
2025-07-07,19.92,19.85,20.01,19.83,28544.0,28544.0
2025-07-08,19.84,20.26,20.31,19.82,42236.0,42236.0
2025-07-09,20.27,20.09,20.35,20.06,32312.0,32312.0
2025-07-10,20.01,20.12,20.21,19.96,22633.0,22633.0
2025-07-11,20.17,20.55,20.87,19.96,85371.0,85371.0
2025-07-14,20.55,20.44,20.55,20.36,43070.0,43070.0
2025-07-15,20.44,20.3,20.56,20.06,39721.0,39721.0
2025-07-16,20.36,20.52,20.57,20.31,39042.0,39042.0
2025-07-17,20.45,20.77,20.88,20.45,52077.0,52077.0
2025-07-18,20.72,20.97,21.06,20.64,50335.0,50335.0
2025-07-21,21.0,21.09,21.26,20.89,43834.0,43834.0
2025-07-22,21.12,20.98,21.19,20.82,41547.0,41547.0
2025-07-23,20.98,20.77,21.15,20.73,38207.0,38207.0
2025-07-24,20.85,21.05,21.08,20.78,44091.0,44091.0
2025-07-25,21.17,22.22,22.97,21.17,159767.0,159767.0
2025-07-28,22.12,21.54,22.12,21.39,96676.0,96676.0
2025-07-29,21.56,21.35,21.62,21.15,62665.0,62665.0
2025-07-30,21.31,21.16,21.58,20.91,60830.0,60830.0
2025-07-31,21.05,22.0,22.2,20.96,134757.0,134757.0
2025-08-01,22.0,22.64,22.94,21.88,147009.0,147009.0
2025-08-04,22.4,23.05,23.12,22.33,97152.0,97152.0
2025-08-05,22.88,24.16,24.58,22.88,146395.0,146395.0
2025-08-06,23.84,23.5,24.0,23.38,103841.0,103841.0
2025-08-07,23.56,23.74,24.59,23.52,126345.0,126345.0
2025-08-08,23.66,24.16,24.32,23.25,117407.0,117407.0
2025-08-11,24.16,26.15,26.35,24.12,182482.0,182482.0
2025-08-12,25.98,26.98,27.3,25.6,227276.0,227276.0
2025-08-13,26.5,26.01,26.7,25.68,163085.0,163085.0
2025-08-14,26.01,24.79,26.17,24.6,128646.0,128646.0
2025-08-15,24.66,24.73,24.96,24.53,97646.0,97646.0
2025-08-18,24.78,24.43,25.04,24.4,111043.0,111043.0
2025-08-19,24.62,24.52,24.7,24.18,78766.0,
2025-08-20,24.4,24.76,24.82,24.25,70705.0,
2025-08-21,24.76,24.16,25.05,24.16,58544.0,
2025-08-22,24.25,24.38,24.65,24.2,40891.0,
2025-08-25,24.9,24.43,24.9,24.41,47116.0,
2025-08-26,24.0,23.75,24.0,23.3,61543.0,
2025-08-27,23.56,23.56,23.56,23.56,5.877471754111438e-39,
2025-08-28,22.99,22.85,23.34,22.0,90884.0,
2025-08-29,22.69,22.74,22.93,22.55,59986.0,
2025-09-01,22.7,23.0,23.06,22.69,56007.0,
2025-09-02,23.05,22.61,23.08,22.26,49672.0,
2025-09-03,22.69,23.27,24.65,22.69,146156.0,
2025-09-04,23.2,23.65,24.33,23.03,135669.0,
2025-09-05,23.67,23.96,23.98,23.32,63586.0,
2025-09-08,24.03,24.57,24.9,23.73,97764.0,
2025-09-09,24.45,24.29,24.45,24.19,1716.0,
2025-09-10,24.13,24.25,24.39,23.8,56327.0,
2025-09-11,24.08,25.2,25.37,24.0,125404.0,
2025-09-12,25.17,24.38,25.22,24.38,92110.0,
2025-09-15,24.39,24.3,24.69,23.89,59555.0,
2025-09-16,24.36,25.55,25.88,24.36,137783.0,
2025-09-17,25.55,25.55,25.55,25.55,5.877471754111438e-39,
2025-09-18,25.8,24.97,25.98,24.72,112023.0,
2025-09-19,25.0,25.21,25.7,25.0,62631.0,
2025-09-22,25.13,25.18,25.55,24.81,62113.0,
2025-09-23,26.24,25.96,27.6,25.5,150229.0,
2025-09-24,25.8,26.28,26.61,25.5,100454.0,
2025-09-25,25.93,25.42,26.44,25.4,79915.0,
2025-09-26,25.25,24.98,25.36,24.8,55983.0,
2025-09-29,25.1,25.26,25.55,24.64,50855.0,
2025-09-30,25.26,24.95,25.37,24.91,43533.0,
2025-10-09,25.0,25.42,25.99,24.96,68034.0,
2025-10-10,25.45,25.56,25.99,25.22,56650.0,
2025-10-13,24.4,25.31,25.54,23.92,60116.0,
2025-10-14,25.35,24.18,25.49,24.12,60616.0,
2025-10-15,24.18,24.79,24.85,24.03,39834.0,
2025-10-16,24.72,23.99,24.82,23.81,41433.0,
2025-10-17,23.99,23.08,24.07,23.08,38711.0,
2025-10-20,23.33,23.29,23.75,23.09,38236.0,
2025-10-21,23.29,24.1,24.12,23.2,37724.0,
2025-10-22,23.9,24.26,24.85,23.76,34377.0,
2025-10-23,24.26,24.01,24.26,23.61,26087.0,
2025-10-24,24.01,24.01,24.48,23.87,34418.0,
2025-10-27,24.25,24.09,24.37,23.95,43529.0,
2025-10-28,23.94,23.62,24.34,23.48,52804.0,
2025-10-29,23.62,23.37,23.75,23.1,44364.0,
2025-10-30,23.59,22.92,23.59,22.86,44641.0,
2025-10-31,23.02,23.55,23.99,22.88,42900.0,
2025-11-03,23.99,23.76,24.1,23.54,50528.0,
2025-11-04,23.68,23.02,23.88,22.83,46973.0,
2025-11-05,22.81,22.73,22.97,22.57,31436.0,
2025-11-06,22.73,22.85,22.95,22.62,27313.0,
2025-11-07,22.8,22.46,22.81,22.46,30632.0,
2025-11-10,22.49,22.45,22.6,22.26,29206.0,
2025-11-11,22.45,22.58,22.6,22.35,25320.0,
2025-11-12,22.58,23.09,23.26,22.38,55684.0,
2025-11-13,23.09,23.15,23.43,22.97,47393.0,
2025-11-14,23.02,22.83,23.24,22.8,29824.0,
2025-11-17,22.83,23.17,23.66,22.83,38380.0,
2025-11-18,23.05,22.63,23.19,22.52,25081.0,
2025-11-19,22.63,22.42,22.72,22.26,23925.0,
2025-11-20,22.55,22.08,22.59,22.01,27607.0,
2025-11-21,21.98,21.57,22.13,21.14,30876.0,
2025-11-24,21.54,21.84,21.95,21.4,18207.0,
2025-11-25,21.85,21.73,22.18,21.72,19707.0,
2025-11-26,21.73,21.91,22.14,21.73,19017.0,
2025-11-27,21.98,22.07,22.38,21.65,16481.0,
2025-11-28,22.06,22.1,22.14,21.95,11344.0,
2025-12-01,22.03,22.5,22.54,22.03,23615.0,
2025-12-02,22.5,22.22,22.55,22.19,14965.0,
2025-12-03,22.23,22.13,22.35,22.07,12410.0,
2025-12-04,22.19,22.0,22.28,21.93,14888.0,
2025-12-05,22.06,22.11,22.15,21.77,14035.0,
2025-12-08,22.12,22.38,22.52,22.1,19061.0,
2025-12-09,22.38,21.94,22.49,21.93,17453.0,
2025-12-10,22.03,21.79,22.04,21.7,12489.0,
2025-12-11,21.79,21.35,21.79,21.2,23338.0,
2025-12-12,21.38,21.5,21.98,21.32,20450.0,
2025-12-15,21.35,21.45,21.64,21.31,13234.0,
2025-12-16,21.48,21.09,21.6,21.07,16388.0,
2025-12-17,21.1,21.88,22.02,20.96,35315.0,
2025-12-18,21.68,21.65,22.0,21.61,19372.0,
2025-12-19,21.66,22.03,22.1,21.65,19950.0,
2025-12-22,22.12,22.16,22.53,21.99,25855.0,
2025-12-23,22.15,22.13,22.73,21.81,49094.0,
2025-12-24,22.11,22.15,22.23,21.9,33395.0,
2025-12-25,22.22,22.49,22.59,22.15,38556.0,
2025-12-26,22.39,22.23,22.7,22.21,33811.0,
2025-12-29,22.2,22.02,22.21,21.88,27709.0,
2025-12-30,21.96,21.9,22.28,21.85,22684.0,
2025-12-31,22.0,21.97,22.11,21.71,21685.0,
2026-01-05,22.01,22.16,22.29,22.0,31765.0,
2026-01-06,22.19,22.3,22.35,22.07,28234.0,
2026-01-07,22.33,22.35,22.46,22.17,19982.0,
2026-01-08,22.23,22.31,22.43,22.18,24295.0,
2026-01-09,22.31,22.48,22.49,22.21,7434.0,
2026-01-12,22.6,22.68,22.73,22.57,9558.0,
2026-01-13,23.74,23.87,23.92,23.4,25481.0,
2026-01-14,23.6,23.67,24.4,23.35,72989.0,
2026-01-15,23.59,23.63,23.85,23.45,26127.0,
2026-01-16,23.9,23.61,24.1,23.56,16447.0,
2026-01-19,24.2,23.84,24.25,23.69,52845.0,
2026-01-20,23.77,24.23,24.53,23.77,62039.0,
2026-01-21,24.02,24.38,24.74,24.01,54327.0,
2026-01-22,24.53,25.17,25.44,24.53,100890.0,
2026-01-23,25.14,25.35,25.63,25.0,71974.0,
