date,open,close,high,low,volume,volume.1
2025-04-29,45.9,45.3,47.15,44.88,96738.0,96738.0
2025-04-30,45.3,45.81,46.09,44.5,58857.0,58857.0
2025-05-06,46.41,49.49,49.89,46.01,115836.0,115836.0
2025-05-07,50.65,49.02,50.68,48.16,70543.0,70543.0
2025-05-08,49.7,52.28,53.53,49.45,152712.0,152712.0
2025-05-09,51.56,51.18,51.65,50.2,83533.0,83533.0
2025-05-12,52.0,53.28,53.47,49.9,118870.0,118870.0
2025-05-13,53.45,52.05,53.56,51.75,81935.0,81935.0
2025-05-14,52.11,51.2,53.8,50.7,98154.0,98154.0
2025-05-15,50.96,50.13,51.2,50.05,55022.0,55022.0
2025-05-16,50.0,50.07,51.09,49.67,43502.0,43502.0
2025-05-19,50.01,50.1,50.68,48.85,38945.0,38945.0
2025-05-20,50.1,52.05,52.88,49.28,81469.0,81469.0
2025-05-21,52.2,51.95,52.27,51.01,49230.0,49230.0
2025-05-22,51.95,52.97,54.07,50.5,105401.0,105401.0
2025-05-23,52.64,48.6,52.87,48.4,108433.0,108433.0
2025-05-26,48.71,49.11,49.74,48.53,55775.0,55775.0
2025-05-27,49.1,47.1,49.11,46.73,66430.0,66430.0
2025-05-28,47.33,47.0,48.19,46.75,38577.0,38577.0
2025-05-29,47.65,47.3,48.86,47.08,57783.0,57783.0
2025-05-30,46.87,46.44,47.29,45.88,41531.0,41531.0
2025-06-03,45.99,46.58,47.2,45.89,32801.0,32801.0
2025-06-04,47.37,48.08,49.36,47.37,96137.0,96137.0
2025-06-05,47.6,51.11,51.58,47.0,121218.0,121218.0
2025-06-06,50.43,51.18,52.36,50.43,79391.0,79391.0
2025-06-09,50.82,51.66,52.78,50.75,78550.0,78550.0
2025-06-10,51.44,50.3,52.51,49.79,59021.0,59021.0
2025-06-11,50.32,49.68,50.8,49.5,35736.0,35736.0
2025-06-12,49.63,50.58,51.85,49.12,76700.0,76700.0
2025-06-13,49.5,48.91,50.91,48.55,59413.0,59413.0
2025-06-16,48.49,50.1,51.24,48.09,65965.0,65965.0
2025-06-17,50.16,49.27,50.59,49.01,39204.0,39204.0
2025-06-18,49.02,51.92,52.5,48.3,104685.0,104685.0
2025-06-19,52.2,52.63,54.18,51.78,149591.0,149591.0
2025-06-20,52.4,49.98,52.89,49.69,93859.0,93859.0
2025-06-23,49.0,50.52,50.87,49.0,57894.0,57894.0
2025-06-24,51.3,51.7,52.6,50.4,85779.0,85779.0
2025-06-25,51.17,49.67,52.0,48.4,140126.0,140126.0
2025-06-26,49.67,53.86,54.8,49.5,218846.0,218846.0
2025-06-27,45.0,47.02,49.0,42.71,304268.0,304268.0
2025-06-30,47.5,46.82,47.97,46.01,209714.0,209714.0
2025-07-01,46.6,46.31,47.68,45.68,134152.0,134152.0
2025-07-02,45.5,44.54,45.6,44.13,107707.0,107707.0
2025-07-03,44.9,45.32,45.68,44.5,99437.0,99437.0
2025-07-04,44.94,45.59,47.61,44.94,219041.0,219041.0
2025-07-07,44.1,44.06,44.8,43.04,125872.0,125872.0
2025-07-08,44.0,48.28,48.39,43.42,280367.0,280367.0
2025-07-09,48.0,49.06,50.18,47.34,248843.0,248843.0
2025-07-10,50.15,49.29,51.55,48.29,216187.0,216187.0
2025-07-11,48.97,47.9,49.2,47.76,148189.0,148189.0
2025-07-14,47.16,47.46,48.1,46.3,102384.0,102384.0
2025-07-15,47.93,47.55,49.74,47.33,213065.0,213065.0
2025-07-16,47.6,48.21,49.5,46.66,168819.0,168819.0
2025-07-17,47.13,49.52,50.34,46.86,203299.0,203299.0
2025-07-18,49.08,49.24,50.98,48.68,153452.0,153452.0
2025-07-21,48.83,48.32,49.13,47.75,113202.0,113202.0
2025-07-22,47.77,48.39,50.08,47.72,136298.0,136298.0
2025-07-23,47.5,47.99,48.08,46.02,104756.0,104756.0
2025-07-24,47.99,47.23,48.2,47.0,77014.0,77014.0
2025-07-25,47.23,46.66,47.79,46.5,65779.0,65779.0
2025-07-28,46.64,47.09,47.35,46.46,58749.0,58749.0
2025-07-29,46.96,49.7,50.5,46.81,207882.0,207882.0
2025-07-30,48.7,49.12,49.58,47.8,134247.0,134247.0
2025-07-31,49.18,48.52,51.0,48.4,219939.0,219939.0
2025-08-01,47.56,49.08,51.5,47.18,178402.0,178402.0
2025-08-04,48.41,49.85,50.33,47.7,157073.0,157073.0
2025-08-05,50.22,52.31,53.5,48.61,268652.0,268652.0
2025-08-06,51.5,51.08,51.83,50.8,169389.0,169389.0
2025-08-07,50.97,50.52,52.04,50.01,121270.0,121270.0
2025-08-08,50.1,50.0,50.96,49.9,86681.0,86681.0
2025-08-11,49.83,51.12,51.3,49.83,103085.0,103085.0
2025-08-12,51.0,50.83,51.79,50.6,134711.0,134711.0
2025-08-13,51.19,52.23,52.26,50.6,166421.0,166421.0
2025-08-14,52.24,51.43,53.1,50.7,142173.0,142173.0
2025-08-15,50.88,51.67,51.96,50.8,106322.0,106322.0
2025-08-18,51.82,53.17,54.79,51.73,185777.0,185777.0
2025-08-19,53.2,59.8,64.0,53.01,345960.0,
2025-08-20,58.04,57.71,58.48,56.56,209087.0,
2025-08-21,57.16,57.39,59.3,56.18,180636.0,
2025-08-22,57.19,58.35,59.11,56.03,143978.0,
2025-08-25,59.2,59.68,61.65,58.1,164482.0,
2025-08-26,60.49,60.07,61.41,59.58,104447.0,
2025-08-27,59.41,59.41,59.41,59.41,5.877471754111438e-39,
2025-08-28,60.0,65.64,69.99,59.41,308005.0,
2025-08-29,65.0,62.65,65.2,62.16,184384.0,
2025-09-01,65.03,66.82,69.82,63.14,237281.0,
2025-09-02,65.93,62.55,69.82,61.51,201262.0,
2025-09-03,62.9,59.29,63.4,59.29,173267.0,
2025-09-04,59.29,53.9,61.0,52.0,178501.0,
2025-09-05,53.9,56.09,56.28,53.6,107066.0,
2025-09-08,55.7,54.52,55.88,53.38,111202.0,
2025-09-09,53.96,54.37,54.37,53.8,1179.0,
2025-09-10,54.01,53.11,54.5,52.83,82336.0,
2025-09-11,53.05,57.48,57.83,53.05,170482.0,
2025-09-12,56.21,58.87,60.5,56.16,179004.0,
2025-09-15,57.52,57.89,58.74,56.77,103746.0,
2025-09-16,57.8,58.08,58.3,56.38,91919.0,
2025-09-17,58.08,58.08,58.08,58.08,5.877471754111438e-39,
2025-09-18,59.31,60.5,61.81,57.98,181352.0,
2025-09-19,60.5,58.27,60.83,58.07,116165.0,
2025-09-22,58.5,59.99,60.53,57.8,98963.0,
2025-09-23,60.38,62.81,64.9,57.4,226797.0,
2025-09-24,60.9,61.48,61.49,59.37,149550.0,
2025-09-25,61.48,63.02,64.88,60.97,201998.0,
2025-09-26,62.0,59.39,62.86,58.9,120980.0,
2025-09-29,58.55,56.73,58.98,56.5,114353.0,
2025-09-30,57.1,56.2,57.95,56.18,78031.0,
2025-10-09,56.2,57.02,57.8,56.2,67763.0,
2025-10-10,56.9,55.06,57.0,54.9,59565.0,
2025-10-13,52.0,54.08,54.27,51.5,51727.0,
2025-10-14,54.39,51.58,55.01,51.5,61624.0,
2025-10-15,51.75,52.68,52.8,50.61,41052.0,
2025-10-16,52.52,52.26,52.94,51.88,38899.0,
2025-10-17,52.5,49.68,52.8,49.49,50836.0,
2025-10-20,50.67,50.81,51.48,50.11,40080.0,
2025-10-21,50.85,52.28,52.72,50.5,53973.0,
2025-10-22,51.81,52.35,53.11,51.81,41991.0,
2025-10-23,52.04,51.87,52.19,50.85,30831.0,
2025-10-24,52.4,53.59,53.96,52.13,59421.0,
2025-10-27,54.44,53.91,54.55,53.47,54756.0,
2025-10-28,53.38,53.47,54.47,53.01,47401.0,
2025-10-29,53.9,53.88,54.47,53.26,48285.0,
2025-10-30,54.0,52.14,54.42,52.11,60092.0,
2025-10-31,52.12,52.29,52.85,51.72,35712.0,
2025-11-03,52.59,52.36,52.59,50.8,39872.0,
2025-11-04,52.55,51.0,52.56,50.56,37150.0,
2025-11-05,50.36,50.64,51.0,49.98,26690.0,
2025-11-06,50.95,51.1,51.8,50.8,29121.0,
2025-11-07,50.67,50.35,51.33,50.23,30128.0,
2025-11-10,50.33,49.62,50.88,48.81,41650.0,
2025-11-11,49.97,49.78,50.78,49.51,34239.0,
2025-11-12,49.47,48.7,49.5,48.0,36091.0,
2025-11-13,48.73,49.68,50.0,48.32,34504.0,
2025-11-14,49.3,48.52,49.58,48.52,24303.0,
2025-11-17,48.93,48.7,49.15,48.23,23075.0,
2025-11-18,48.47,48.59,49.15,48.0,24129.0,
2025-11-19,48.5,48.6,49.47,48.23,33794.0,
2025-11-20,49.81,48.66,50.78,48.15,36402.0,
2025-11-21,47.69,46.9,48.42,46.81,35165.0,
2025-11-24,47.37,47.65,47.9,46.84,28148.0,
2025-11-25,47.95,48.77,49.86,47.95,53202.0,
2025-11-26,48.46,49.18,49.99,48.2,54691.0,
2025-11-27,48.65,50.35,51.97,48.62,99301.0,
2025-11-28,50.0,50.29,50.63,49.44,57324.0,
2025-12-01,50.2,50.61,50.71,49.6,48305.0,
2025-12-02,52.0,53.47,54.58,51.0,154459.0,
2025-12-03,52.02,56.17,60.98,52.02,274634.0,
2025-12-04,53.38,54.28,55.97,52.9,170864.0,
2025-12-05,53.0,55.88,56.16,51.65,164757.0,
2025-12-08,55.0,57.97,58.85,54.72,192314.0,
2025-12-09,57.2,55.87,59.16,55.61,152892.0,
2025-12-10,55.0,56.98,57.6,54.63,119689.0,
2025-12-11,56.56,54.18,56.6,54.18,104446.0,
2025-12-12,54.2,55.46,56.48,53.4,91513.0,
2025-12-15,54.87,52.58,54.9,52.5,84695.0,
2025-12-16,52.31,51.16,52.89,50.64,64895.0,
2025-12-17,51.29,53.94,54.03,51.29,79930.0,
2025-12-18,53.0,53.51,54.98,53.0,66983.0,
2025-12-19,54.2,52.51,54.38,52.3,58988.0,
2025-12-22,53.14,55.28,55.46,52.72,94114.0,
2025-12-23,55.29,55.64,56.0,54.57,103395.0,
2025-12-24,55.55,55.9,56.0,55.07,87204.0,
2025-12-25,55.6,54.9,56.25,54.69,67852.0,
2025-12-26,54.4,53.81,54.88,53.59,66385.0,
2025-12-29,53.65,53.57,54.59,53.16,53623.0,
2025-12-30,53.29,53.46,54.57,52.96,56171.0,
2025-12-31,53.55,52.63,53.68,52.41,51018.0,
2026-01-05,52.8,53.27,53.6,52.72,47727.0,
2026-01-06,52.91,53.39,54.07,52.71,67280.0,
2026-01-07,53.39,54.63,55.14,53.0,72399.0,
2026-01-08,54.61,54.02,55.0,53.5,61374.0,
2026-01-09,54.0,54.68,54.88,53.62,21073.0,
2026-01-12,56.07,54.78,56.3,54.75,27835.0,
2026-01-13,56.8,55.31,56.88,54.88,41107.0,
2026-01-14,53.49,54.22,55.18,52.99,68542.0,
2026-01-15,53.4,58.19,59.78,53.4,167895.0,
2026-01-16,59.0,56.71,59.0,56.55,63939.0,
2026-01-19,56.49,55.95,56.78,55.0,74638.0,
2026-01-20,56.06,54.15,56.06,53.52,83711.0,
2026-01-21,53.51,54.52,54.88,53.2,59575.0,
2026-01-22,54.79,56.22,57.68,54.79,99772.0,
2026-01-23,55.9,55.4,56.01,54.8,72456.0,
