date,open,close,high,low,volume,volume.1
2025-03-27,7.29,6.91,7.94,6.88,2804932.0,2804932.0
2025-03-28,6.66,6.08,7.04,6.08,2195492.0,2195492.0
2025-03-31,5.91,5.76,5.96,5.49,1430195.0,1430195.0
2025-04-01,5.75,5.62,5.9,5.6,977167.0,977167.0
2025-04-02,5.6,5.58,5.74,5.52,669771.0,669771.0
2025-04-03,5.65,5.85,5.95,5.65,1268452.0,1268452.0
2025-04-07,5.44,4.95,5.54,4.73,1343322.0,1343322.0
2025-04-08,5.18,5.14,5.28,4.96,965363.0,965363.0
2025-04-09,5.02,5.34,5.46,4.52,1323077.0,1323077.0
2025-04-10,5.45,5.41,5.64,5.41,1112943.0,1112943.0
2025-04-11,5.31,5.39,5.52,5.28,772142.0,772142.0
2025-04-14,5.6,5.46,5.67,5.41,932862.0,932862.0
2025-04-15,5.42,5.5,5.58,5.32,847833.0,847833.0
2025-04-16,5.4,5.27,5.42,5.18,708026.0,708026.0
2025-04-17,5.16,5.14,5.32,5.14,545878.0,545878.0
2025-04-18,5.16,5.14,5.18,5.07,432587.0,432587.0
2025-04-21,5.17,5.28,5.28,5.14,524876.0,524876.0
2025-04-22,5.3,5.36,5.5,5.3,767185.0,767185.0
2025-04-23,5.41,5.47,5.53,5.31,781510.0,781510.0
2025-04-24,5.41,5.21,5.42,5.2,593765.0,593765.0
2025-04-25,5.21,5.17,5.28,5.15,496182.0,496182.0
2025-04-28,5.12,5.12,5.22,5.12,292218.0,292218.0
2025-04-29,5.1,5.23,5.3,5.05,467202.0,467202.0
2025-04-30,5.25,5.22,5.31,5.18,440651.0,440651.0
2025-05-06,5.26,5.48,5.48,5.25,745696.0,745696.0
2025-05-07,5.55,5.45,5.58,5.37,675761.0,675761.0
2025-05-08,5.41,5.53,5.57,5.4,619243.0,619243.0
2025-05-09,5.62,5.36,5.65,5.33,720504.0,720504.0
2025-05-12,5.4,5.51,5.53,5.37,610628.0,610628.0
2025-05-13,5.57,5.47,5.64,5.45,625894.0,625894.0
2025-05-14,5.46,5.58,5.68,5.46,883192.0,883192.0
2025-05-15,5.52,5.37,5.53,5.36,559274.0,559274.0
2025-05-16,5.34,5.48,5.65,5.28,732522.0,732522.0
2025-05-19,5.42,5.58,5.58,5.35,739198.0,739198.0
2025-05-20,5.56,5.7,5.74,5.53,851476.0,851476.0
2025-05-21,5.65,5.52,5.66,5.51,578208.0,578208.0
2025-05-22,5.48,5.4,5.54,5.37,458738.0,458738.0
2025-05-23,5.39,5.25,5.4,5.24,462635.0,462635.0
2025-05-26,5.2,5.3,5.31,5.2,286681.0,286681.0
2025-05-27,5.3,5.25,5.3,5.2,324454.0,324454.0
2025-05-28,5.28,5.76,6.06,5.28,2037727.0,2037727.0
2025-05-29,5.6,5.66,5.71,5.53,1316944.0,1316944.0
2025-05-30,5.67,5.51,5.78,5.48,930328.0,930328.0
2025-06-03,5.46,5.54,5.59,5.42,549620.0,549620.0
2025-06-04,5.52,5.58,5.64,5.51,567205.0,567205.0
2025-06-05,5.55,5.62,5.65,5.54,576777.0,576777.0
2025-06-06,5.62,5.62,5.68,5.52,568433.0,568433.0
2025-06-09,5.63,5.88,5.96,5.61,1090346.0,1090346.0
2025-06-10,5.88,5.95,6.01,5.73,1180954.0,1180954.0
2025-06-11,5.9,6.09,6.16,5.84,1280888.0,1280888.0
2025-06-12,6.02,5.93,6.04,5.9,836372.0,836372.0
2025-06-13,5.85,5.88,6.04,5.76,890624.0,890624.0
2025-06-16,5.81,5.87,5.94,5.76,575819.0,575819.0
2025-06-17,5.83,5.74,5.89,5.71,567152.0,567152.0
2025-06-18,5.7,5.72,5.77,5.66,370280.0,370280.0
2025-06-19,5.69,5.47,5.7,5.45,593743.0,593743.0
2025-06-20,5.56,5.43,5.59,5.4,370209.0,370209.0
2025-06-23,5.36,5.5,5.5,5.35,308231.0,308231.0
2025-06-24,5.48,5.67,5.72,5.48,478997.0,478997.0
2025-06-25,5.76,5.82,5.95,5.65,829510.0,829510.0
2025-06-26,5.75,5.76,5.9,5.73,707106.0,707106.0
2025-06-27,5.84,5.79,5.95,5.79,698268.0,698268.0
2025-06-30,5.81,5.85,5.91,5.79,469789.0,469789.0
2025-07-01,5.85,5.84,5.89,5.72,487487.0,487487.0
2025-07-02,5.87,5.85,6.0,5.8,689286.0,689286.0
2025-07-03,5.79,5.82,5.88,5.75,444084.0,444084.0
2025-07-04,5.6,5.45,5.6,5.4,914537.0,914537.0
2025-07-07,5.42,5.51,5.59,5.4,372885.0,372885.0
2025-07-08,5.5,5.53,5.54,5.46,354595.0,354595.0
2025-07-09,5.53,5.45,5.53,5.44,412494.0,412494.0
2025-07-10,5.43,5.45,5.5,5.41,341743.0,341743.0
2025-07-11,5.44,5.46,5.49,5.36,437042.0,437042.0
2025-07-14,5.44,5.42,5.48,5.38,253465.0,253465.0
2025-07-15,5.43,5.46,5.52,5.35,497500.0,497500.0
2025-07-16,5.44,5.5,5.57,5.43,540007.0,540007.0
2025-07-17,5.53,5.55,5.57,5.49,462209.0,462209.0
2025-07-18,5.59,5.57,5.67,5.55,508129.0,508129.0
2025-07-21,5.53,5.56,5.57,5.5,408522.0,408522.0
2025-07-22,5.51,5.49,5.55,5.45,393305.0,393305.0
2025-07-23,5.46,5.36,5.48,5.36,395591.0,395591.0
2025-07-24,5.35,5.45,5.45,5.35,260286.0,260286.0
2025-07-25,5.45,5.47,5.49,5.43,255134.0,255134.0
2025-07-28,5.49,5.42,5.49,5.4,293800.0,293800.0
2025-07-29,5.42,5.38,5.44,5.32,281028.0,281028.0
2025-07-30,5.35,5.37,5.43,5.34,254449.0,254449.0
2025-07-31,5.34,5.36,5.45,5.33,307573.0,307573.0
2025-08-01,5.4,5.31,5.41,5.28,247895.0,247895.0
2025-08-04,5.29,5.33,5.34,5.2,239246.0,239246.0
2025-08-05,5.33,5.33,5.36,5.3,238710.0,238710.0
2025-08-06,5.32,5.45,5.47,5.3,508970.0,508970.0
2025-08-07,5.43,5.39,5.45,5.37,316642.0,316642.0
2025-08-08,5.39,5.33,5.39,5.31,249645.0,249645.0
2025-08-11,5.32,5.34,5.38,5.31,231733.0,231733.0
2025-08-12,5.34,5.29,5.35,5.26,310272.0,310272.0
2025-08-13,5.3,5.31,5.36,5.29,341745.0,341745.0
2025-08-14,5.3,5.2,5.31,5.19,404398.0,404398.0
2025-08-15,5.18,5.23,5.25,5.17,285896.0,285896.0
2025-08-18,5.24,5.32,5.38,5.23,433449.0,433449.0
2025-08-19,5.33,5.39,5.47,5.3,462714.0,
2025-08-20,5.35,5.41,5.41,5.32,350820.0,
2025-08-21,5.41,5.41,5.51,5.38,537421.0,
2025-08-22,5.42,5.48,5.51,5.41,431531.0,
2025-08-25,5.5,5.52,5.64,5.48,550631.0,
2025-08-26,5.51,5.56,5.57,5.44,452249.0,
2025-08-27,5.57,5.57,5.57,5.57,5.877471754111438e-39,
2025-08-28,5.35,5.54,5.54,5.32,707027.0,
2025-08-29,5.54,5.39,5.56,5.37,506231.0,
2025-09-01,5.4,5.61,5.61,5.4,705895.0,
2025-09-02,5.58,5.47,5.61,5.42,421602.0,
2025-09-03,5.48,5.27,5.51,5.22,498272.0,
2025-09-04,5.28,5.19,5.34,5.11,430947.0,
2025-09-05,5.19,5.22,5.22,5.11,265443.0,
2025-09-08,5.25,5.3,5.32,5.19,342333.0,
2025-09-09,5.3,5.3,5.3,5.3,607.0,
2025-09-10,5.2,5.18,5.25,5.15,254372.0,
2025-09-11,5.18,5.25,5.26,5.08,390474.0,
2025-09-12,5.24,5.16,5.27,5.16,328133.0,
2025-09-15,5.15,5.11,5.18,5.1,275150.0,
2025-09-16,5.11,5.26,5.27,5.09,449635.0,
2025-09-17,5.26,5.26,5.26,5.26,5.877471754111438e-39,
2025-09-18,5.15,5.06,5.18,5.02,466676.0,
2025-09-19,5.07,4.95,5.08,4.94,325270.0,
2025-09-22,4.92,4.9,4.94,4.85,219277.0,
2025-09-23,4.91,4.77,4.91,4.64,333205.0,
2025-09-24,4.74,4.79,4.8,4.72,195840.0,
2025-09-25,4.79,4.73,4.83,4.72,210838.0,
2025-09-26,4.72,4.67,4.75,4.67,204712.0,
2025-09-29,4.65,4.67,4.69,4.54,230491.0,
2025-09-30,4.69,4.62,4.71,4.62,196024.0,
2025-10-09,4.61,4.59,4.66,4.58,222225.0,
2025-10-10,4.59,4.66,4.72,4.55,296648.0,
2025-10-13,4.5,4.62,4.65,4.38,240951.0,
2025-10-14,4.66,4.53,4.68,4.52,215660.0,
2025-10-15,4.57,4.57,4.58,4.51,137240.0,
2025-10-16,4.55,4.48,4.58,4.47,161946.0,
2025-10-17,4.46,4.36,4.5,4.36,174422.0,
2025-10-20,4.43,4.43,4.44,4.4,143718.0,
2025-10-21,4.44,4.52,4.52,4.41,172165.0,
2025-10-22,4.49,4.52,4.59,4.49,167939.0,
2025-10-23,4.53,4.55,4.57,4.46,145840.0,
2025-10-24,4.56,4.53,4.58,4.52,135387.0,
2025-10-27,4.56,4.58,4.58,4.52,178921.0,
2025-10-28,4.5,4.59,4.63,4.48,239326.0,
2025-10-29,4.58,4.54,4.58,4.5,152419.0,
2025-10-30,4.55,4.44,4.57,4.44,207471.0,
2025-10-31,4.43,4.56,4.6,4.43,234827.0,
2025-11-03,4.54,4.76,4.8,4.54,466628.0,
2025-11-04,4.73,4.83,4.85,4.7,409075.0,
2025-11-05,4.77,4.8,4.84,4.75,245131.0,
2025-11-06,4.78,4.77,4.84,4.73,195211.0,
2025-11-07,4.77,4.73,4.78,4.73,136850.0,
2025-11-10,4.79,4.9,4.93,4.79,344895.0,
2025-11-11,4.88,4.92,5.0,4.87,308606.0,
2025-11-12,4.92,4.85,4.93,4.79,247661.0,
2025-11-13,4.82,4.85,4.86,4.8,161168.0,
2025-11-14,4.82,4.76,4.88,4.75,176074.0,
2025-11-17,4.75,4.83,4.85,4.74,184106.0,
2025-11-18,4.82,4.82,4.85,4.74,207355.0,
2025-11-19,4.82,4.71,4.83,4.66,174435.0,
2025-11-20,4.74,4.79,4.88,4.73,271773.0,
2025-11-21,4.72,4.72,4.82,4.56,386950.0,
2025-11-24,4.7,4.8,4.81,4.66,284241.0,
2025-11-25,4.78,4.83,4.88,4.77,248467.0,
2025-11-26,4.81,4.74,4.87,4.72,228277.0,
2025-11-27,4.71,4.65,4.73,4.64,194477.0,
2025-11-28,4.61,4.65,4.69,4.6,145788.0,
2025-12-01,4.67,5.05,5.16,4.65,1002913.0,
2025-12-02,5.03,5.1,5.1,5.01,536089.0,
2025-12-03,5.07,5.01,5.19,5.0,358986.0,
2025-12-04,4.98,4.86,5.0,4.85,276928.0,
2025-12-05,4.85,4.87,4.9,4.72,267605.0,
2025-12-08,4.9,5.06,5.1,4.86,414819.0,
2025-12-09,5.07,4.95,5.08,4.94,249732.0,
2025-12-10,4.91,4.95,4.96,4.86,199107.0,
2025-12-11,4.94,4.77,4.97,4.76,227356.0,
2025-12-12,4.75,4.75,4.81,4.74,188072.0,
2025-12-15,4.72,4.97,5.05,4.67,467501.0,
2025-12-16,4.96,4.92,4.97,4.87,209530.0,
2025-12-17,4.91,4.89,4.93,4.78,239825.0,
2025-12-18,4.86,4.88,4.96,4.82,171718.0,
2025-12-19,4.89,4.98,5.0,4.87,220857.0,
2025-12-22,4.98,5.12,5.16,4.98,473170.0,
2025-12-23,5.17,5.02,5.17,5.01,249767.0,
2025-12-24,5.07,5.05,5.09,5.0,181678.0,
2025-12-25,5.04,5.06,5.18,5.04,170012.0,
2025-12-26,5.1,5.04,5.1,4.99,194929.0,
2025-12-29,5.0,4.87,5.0,4.86,241847.0,
2025-12-30,4.89,4.83,4.91,4.81,164275.0,
2025-12-31,4.83,5.0,5.07,4.8,299494.0,
2026-01-05,5.0,5.01,5.05,4.96,236979.0,
2026-01-06,5.01,5.08,5.11,4.99,266809.0,
2026-01-07,5.06,5.02,5.08,4.98,162860.0,
2026-01-08,4.97,5.21,5.35,4.97,672822.0,
2026-01-09,5.23,5.23,5.29,5.22,113271.0,
2026-01-12,5.23,5.31,5.35,5.23,117267.0,
2026-01-13,5.6,5.53,5.62,5.44,252282.0,
2026-01-14,5.39,5.42,5.61,5.35,558068.0,
2026-01-15,5.36,5.27,5.44,5.23,275579.0,
2026-01-16,5.3,5.15,5.33,5.13,148289.0,
2026-01-19,5.11,5.18,5.22,5.08,228976.0,
2026-01-20,5.2,5.1,5.22,5.06,261046.0,
2026-01-21,5.07,5.18,5.28,5.01,493451.0,
2026-01-22,5.15,5.22,5.31,5.09,404676.0,
2026-01-23,5.23,5.25,5.27,5.18,346077.0,
