date,open,close,high,low,volume,volume.1
2025-08-12,34.45,35.28,36.79,34.33,69566.0,69566.0
2025-08-13,35.28,35.39,35.43,34.6,50781.0,50781.0
2025-08-14,35.49,34.25,35.52,34.1,56821.0,56821.0
2025-08-15,34.17,34.83,35.12,34.11,40927.0,40927.0
2025-08-18,34.85,35.7,36.09,34.77,54215.0,54215.0
2025-08-19,35.71,35.0,35.95,34.92,36729.0,
2025-08-20,34.91,34.91,34.96,34.24,41111.0,
2025-08-21,34.88,34.69,35.31,34.54,27545.0,
2025-08-22,34.68,34.8,34.97,34.6,20953.0,
2025-08-25,35.29,35.01,35.66,34.89,32784.0,
2025-08-26,35.5,35.25,35.5,34.65,30271.0,
2025-08-27,34.31,34.31,34.31,34.31,656.0,
2025-08-28,33.07,32.81,33.46,32.3,62337.0,
2025-08-29,32.87,33.0,33.33,32.81,37459.0,
2025-09-01,33.0,32.98,33.29,32.78,38659.0,
2025-09-02,32.98,32.74,33.26,32.4,33328.0,
2025-09-03,32.83,32.53,33.09,32.45,26950.0,
2025-09-04,32.55,32.26,32.75,32.0,34768.0,
2025-09-05,32.37,32.59,32.71,32.02,26383.0,
2025-09-08,32.65,33.5,33.52,32.58,44540.0,
2025-09-09,33.42,33.3,33.46,33.21,3322.0,
2025-09-10,32.82,32.96,33.21,32.74,23663.0,
2025-09-11,33.08,33.47,33.48,32.71,36481.0,
2025-09-12,33.45,33.17,33.45,33.11,23615.0,
2025-09-15,33.17,33.3,33.77,32.77,40658.0,
2025-09-16,33.39,33.11,33.5,32.94,20622.0,
2025-09-17,33.11,33.11,33.11,33.11,5.877471754111438e-39,
2025-09-18,33.16,32.51,33.36,32.3,38771.0,
2025-09-19,32.45,32.59,32.84,32.4,23694.0,
2025-09-22,32.74,32.62,32.95,32.36,22374.0,
2025-09-23,32.5,32.0,32.87,31.5,35611.0,
2025-09-24,31.99,32.51,32.58,31.82,19187.0,
2025-09-25,32.45,32.86,33.18,32.45,21039.0,
2025-09-26,32.85,32.23,32.85,32.19,17970.0,
2025-09-29,32.18,32.43,32.6,31.7,23872.0,
2025-09-30,32.25,32.64,32.68,32.25,22757.0,
2025-10-09,32.64,33.48,33.58,32.64,33841.0,
2025-10-10,33.5,33.13,33.55,33.09,22840.0,
2025-10-13,32.75,33.1,33.2,32.55,29080.0,
2025-10-14,33.25,32.57,33.38,32.48,26613.0,
2025-10-15,32.7,32.47,32.8,32.34,19725.0,
2025-10-16,32.89,33.39,34.89,32.7,79546.0,
2025-10-17,33.4,33.2,34.3,33.08,55361.0,
2025-10-20,33.67,34.06,34.32,33.4,51749.0,
2025-10-21,34.07,34.01,34.25,33.71,37010.0,
2025-10-22,33.97,34.23,34.74,33.53,44808.0,
2025-10-23,34.18,34.06,34.21,33.5,29533.0,
2025-10-24,34.16,33.93,34.56,33.87,35077.0,
2025-10-27,34.11,33.81,34.17,33.68,28672.0,
2025-10-28,33.8,33.99,34.09,33.3,41551.0,
2025-10-29,33.81,34.01,34.3,33.65,23455.0,
2025-10-30,33.86,34.19,34.69,33.75,47247.0,
2025-10-31,33.75,34.84,35.14,33.57,63633.0,
2025-11-03,34.85,35.1,35.34,34.54,42850.0,
2025-11-04,35.0,34.98,35.28,34.6,34538.0,
2025-11-05,34.78,35.25,35.63,34.64,45304.0,
2025-11-06,35.25,35.31,35.68,35.07,38771.0,
2025-11-07,35.26,34.64,35.26,34.59,35138.0,
2025-11-10,34.64,34.81,34.94,34.53,24098.0,
2025-11-11,34.85,35.37,35.52,34.59,35367.0,
2025-11-12,35.37,35.19,35.82,35.13,40772.0,
2025-11-13,35.28,35.23,35.38,34.95,25537.0,
2025-11-14,35.23,34.9,35.69,34.9,28593.0,
2025-11-17,34.92,34.42,34.97,34.17,34280.0,
2025-11-18,34.32,34.16,34.4,33.93,23513.0,
2025-11-19,34.16,33.61,34.34,33.6,22431.0,
2025-11-20,33.74,33.31,33.9,33.24,14956.0,
2025-11-21,33.45,32.65,33.65,32.45,27548.0,
2025-11-24,32.77,32.87,33.16,32.45,22948.0,
2025-11-25,33.05,32.68,33.13,32.67,21225.0,
2025-11-26,32.68,32.27,32.89,32.25,19010.0,
2025-11-27,32.26,32.27,32.49,32.14,14502.0,
2025-11-28,32.27,32.43,32.46,32.19,14190.0,
2025-12-01,32.43,32.38,32.54,32.22,18408.0,
2025-12-02,32.38,32.15,32.58,32.08,17198.0,
2025-12-03,32.1,31.93,32.28,31.76,15748.0,
2025-12-04,31.91,32.05,32.28,31.86,16755.0,
2025-12-05,32.05,31.55,32.05,31.5,25253.0,
2025-12-08,31.65,32.01,32.09,31.6,17417.0,
2025-12-09,32.01,31.67,32.1,31.66,13224.0,
2025-12-10,31.8,31.46,31.8,31.23,18105.0,
2025-12-11,31.58,30.81,31.58,30.78,23199.0,
2025-12-12,30.82,31.06,31.06,30.33,25656.0,
2025-12-15,30.97,30.83,31.14,30.77,12483.0,
2025-12-16,30.9,30.98,31.09,30.49,15157.0,
2025-12-17,30.91,31.22,31.22,30.45,20053.0,
2025-12-18,31.12,31.42,31.56,31.12,18726.0,
2025-12-19,31.42,31.53,31.72,31.36,13126.0,
2025-12-22,31.57,31.31,31.58,31.23,14415.0,
2025-12-23,31.34,30.97,31.39,30.95,15301.0,
2025-12-24,30.97,31.26,31.35,30.89,9976.0,
2025-12-25,31.29,31.6,31.76,31.12,16666.0,
2025-12-26,31.68,31.66,31.95,31.52,15868.0,
2025-12-29,31.68,31.65,31.92,31.6,13505.0,
2025-12-30,31.6,31.89,31.98,31.45,16637.0,
2025-12-31,31.99,31.78,32.09,31.72,11527.0,
2026-01-05,31.86,32.45,32.45,31.81,24313.0,
2026-01-06,32.48,32.39,32.79,32.2,30729.0,
2026-01-07,32.41,32.33,32.55,32.19,12366.0,
2026-01-08,32.18,32.27,32.53,32.07,20386.0,
2026-01-09,32.29,32.73,32.74,32.29,6445.0,
2026-01-12,32.9,33.51,33.6,32.9,11894.0,
2026-01-13,34.54,35.71,35.94,34.3,33132.0,
2026-01-14,36.42,36.77,38.8,36.22,121595.0,
2026-01-15,36.42,35.75,36.68,35.5,48414.0,
2026-01-16,35.7,34.96,36.01,34.81,21922.0,
2026-01-19,34.85,34.38,35.07,34.37,41679.0,
2026-01-20,34.53,34.21,34.69,34.0,35051.0,
2026-01-21,34.13,34.25,34.64,33.96,40021.0,
2026-01-22,34.26,34.1,34.48,33.92,32762.0,
2026-01-23,34.28,34.86,35.13,34.15,45592.0,
