date,open,close,high,low,volume,volume.1
2025-09-01,24.2,24.41,24.41,23.85,17720.0,17720.0
2025-09-02,24.4,23.95,24.55,23.68,26221.0,26221.0
2025-09-03,24.22,23.63,24.68,23.6,28045.0,28045.0
2025-09-04,23.68,25.99,25.99,23.68,105534.0,105534.0
2025-09-05,27.14,28.59,28.59,26.88,55373.0,55373.0
2025-09-08,31.45,31.45,31.45,31.45,61968.0,61968.0
2025-09-09,29.54,28.31,29.95,28.31,211299.0,211299.0
2025-09-10,26.5,31.14,31.14,26.5,205958.0,205958.0
2025-09-11,31.13,31.29,33.38,29.88,228358.0,228358.0
2025-09-12,31.06,31.79,32.33,29.51,162592.0,
2025-09-15,31.12,30.27,32.34,29.9,121164.0,
2025-09-16,29.91,28.31,30.5,27.51,139557.0,
2025-09-17,28.31,28.31,28.31,28.31,5.877471754111438e-39,
2025-09-18,26.96,26.38,27.06,26.09,98245.0,
2025-09-19,26.21,26.57,26.83,26.21,61129.0,
2025-09-22,26.5,26.29,26.83,26.1,44966.0,
2025-09-23,26.15,25.74,26.51,25.34,51360.0,
2025-09-24,25.69,26.04,26.04,25.49,39987.0,
2025-09-25,26.08,26.02,26.29,25.77,36847.0,
2025-09-26,25.95,27.4,28.47,25.65,122231.0,
2025-09-29,27.0,28.63,30.08,26.18,147315.0,
2025-09-30,28.47,28.66,29.59,27.43,102893.0,
2025-10-09,28.4,28.14,28.69,27.95,61769.0,
2025-10-10,28.0,27.85,28.54,27.6,51999.0,
2025-10-13,26.88,27.16,27.77,26.36,47473.0,
2025-10-14,27.2,26.35,27.64,26.32,43588.0,
2025-10-15,26.4,26.37,26.86,26.2,29082.0,
2025-10-16,26.45,25.66,26.45,25.46,33857.0,
2025-10-17,25.59,25.06,25.99,24.95,37540.0,
2025-10-20,25.18,25.2,25.46,25.06,20559.0,
2025-10-21,25.24,25.31,25.54,25.1,28322.0,
2025-10-22,25.25,24.96,25.28,24.9,21732.0,
2025-10-23,24.88,25.12,25.15,24.61,19201.0,
2025-10-24,25.16,25.12,25.3,25.05,20827.0,
2025-10-27,25.18,25.3,25.46,25.17,24467.0,
2025-10-28,25.3,25.42,25.72,24.94,31611.0,
2025-10-29,25.41,25.89,26.13,25.35,43162.0,
2025-10-30,25.81,25.33,25.88,25.3,28541.0,
2025-10-31,25.28,25.68,25.99,25.25,27054.0,
2025-11-03,25.58,25.83,25.88,25.4,19555.0,
2025-11-04,25.83,25.67,26.0,25.49,19896.0,
2025-11-05,25.5,25.99,26.13,25.43,29128.0,
2025-11-06,25.99,26.02,26.28,25.89,21500.0,
2025-11-07,26.06,26.36,26.76,25.89,36739.0,
2025-11-10,26.61,26.3,26.77,26.16,26328.0,
2025-11-11,26.36,26.4,26.65,26.22,20987.0,
2025-11-12,26.42,26.08,26.45,25.81,21792.0,
2025-11-13,26.12,26.93,27.32,26.03,47472.0,
2025-11-14,26.96,26.56,27.02,26.56,28855.0,
2025-11-17,26.55,26.12,26.7,25.8,29980.0,
2025-11-18,26.09,25.51,26.15,25.35,24307.0,
2025-11-19,25.88,25.42,26.07,25.2,23400.0,
2025-11-20,25.42,25.2,26.08,25.07,28986.0,
2025-11-21,25.02,23.92,25.14,23.91,32843.0,
2025-11-24,23.95,24.26,24.6,23.95,19671.0,
2025-11-25,24.47,24.69,24.98,24.44,19427.0,
2025-11-26,24.61,24.31,24.88,24.3,14442.0,
2025-11-27,24.3,24.54,24.73,24.22,15926.0,
2025-11-28,24.65,24.67,24.77,24.5,10028.0,
2025-12-01,24.93,25.18,25.29,24.85,16805.0,
2025-12-02,25.16,24.63,25.18,24.61,15076.0,
2025-12-03,24.63,24.67,24.83,24.54,11368.0,
2025-12-04,24.65,24.3,24.75,24.25,13261.0,
2025-12-05,24.24,24.65,24.7,24.24,11341.0,
2025-12-08,24.67,24.71,24.87,24.51,11400.0,
2025-12-09,24.77,24.46,24.9,24.39,13476.0,
2025-12-10,24.46,24.48,24.61,24.28,9459.0,
2025-12-11,24.52,24.1,24.6,24.05,14963.0,
2025-12-12,24.02,24.18,24.39,24.02,13108.0,
2025-12-15,24.6,24.95,25.98,24.6,44682.0,
2025-12-16,24.98,23.89,25.1,23.84,32325.0,
2025-12-17,23.95,24.3,24.34,23.74,20293.0,
2025-12-18,24.08,24.2,24.64,24.04,17231.0,
2025-12-19,24.13,24.69,24.73,24.13,16426.0,
2025-12-22,24.68,24.75,24.89,24.57,13106.0,
2025-12-23,24.7,24.85,24.97,24.55,16092.0,
2025-12-24,25.25,24.69,25.47,24.67,18603.0,
2025-12-25,24.65,24.68,24.78,24.4,15521.0,
2025-12-26,24.78,24.61,24.83,24.53,16388.0,
2025-12-29,24.61,24.6,25.0,24.49,13745.0,
2025-12-30,24.46,24.3,24.59,24.19,20164.0,
2025-12-31,24.31,24.36,24.44,24.2,8789.0,
2026-01-05,24.48,24.57,24.78,24.33,15934.0,
2026-01-06,24.47,24.86,24.98,24.47,28771.0,
2026-01-07,25.16,25.13,25.23,24.88,18703.0,
2026-01-08,25.06,25.17,25.35,24.96,19247.0,
2026-01-09,25.21,25.12,25.22,25.03,5309.0,
2026-01-12,25.11,25.15,25.47,25.07,6714.0,
2026-01-13,25.36,25.45,25.55,25.1,11090.0,
2026-01-14,25.98,27.48,27.89,25.98,103135.0,
2026-01-15,27.3,27.07,28.17,26.9,68359.0,
2026-01-16,27.84,28.83,29.29,27.84,50006.0,
2026-01-19,28.47,30.45,30.8,27.6,106423.0,
2026-01-20,30.0,30.72,32.37,29.66,132910.0,
2026-01-21,30.67,30.1,30.83,29.8,69876.0,
2026-01-22,29.84,29.69,30.64,29.1,70345.0,
2026-01-23,29.9,32.3,32.66,29.9,105057.0,
