date,open,close,high,low,volume,volume.1
2025-08-04,44.39,46.76,46.76,44.29,150380.0,150380.0
2025-08-05,46.78,48.15,48.7,46.61,209654.0,209654.0
2025-08-06,48.12,49.63,50.27,47.47,254823.0,254823.0
2025-08-07,49.63,48.66,49.65,47.9,186618.0,186618.0
2025-08-08,48.4,47.71,48.93,47.4,128734.0,128734.0
2025-08-11,47.71,47.83,48.23,47.42,115945.0,115945.0
2025-08-12,47.7,47.43,48.0,46.9,116780.0,116780.0
2025-08-13,47.49,48.32,48.5,46.91,167854.0,167854.0
2025-08-14,48.38,48.32,49.67,46.42,244437.0,244437.0
2025-08-15,47.84,49.51,49.66,47.67,236455.0,236455.0
2025-08-18,50.9,50.16,51.3,49.11,215481.0,215481.0
2025-08-19,50.0,54.3,55.4,49.12,381021.0,
2025-08-20,53.9,54.63,56.68,53.02,328914.0,
2025-08-21,53.5,52.52,55.68,52.29,218230.0,
2025-08-22,52.2,52.7,53.27,52.2,119670.0,
2025-08-25,52.83,54.33,55.76,52.77,181576.0,
2025-08-26,55.82,54.3,55.82,53.9,155008.0,
2025-08-27,53.75,53.75,53.75,53.75,5.877471754111438e-39,
2025-08-28,51.3,52.21,52.44,50.47,177984.0,
2025-08-29,51.99,51.5,53.16,50.53,156127.0,
2025-09-01,51.35,50.9,52.36,49.81,159171.0,
2025-09-02,50.92,52.02,53.97,47.82,277072.0,
2025-09-03,52.51,49.93,52.95,49.6,166159.0,
2025-09-04,50.5,48.21,51.11,47.47,151615.0,
2025-09-05,48.24,49.64,49.75,48.0,97492.0,
2025-09-08,49.5,52.74,53.0,49.34,251790.0,
2025-09-09,52.22,52.12,52.22,52.01,992.0,
2025-09-10,51.25,51.5,53.38,50.78,161629.0,
2025-09-11,51.36,53.23,53.45,50.34,225986.0,
2025-09-12,53.25,53.29,54.88,52.52,227956.0,
2025-09-15,53.26,54.3,55.5,52.75,238227.0,
2025-09-16,54.45,61.99,64.81,54.0,454855.0,
2025-09-17,61.99,61.99,61.99,61.99,5.877471754111438e-39,
2025-09-18,63.24,64.13,65.78,60.16,438055.0,
2025-09-19,62.01,59.0,62.33,58.11,311283.0,
2025-09-22,59.04,59.41,60.07,58.67,153644.0,
2025-09-23,59.28,59.6,60.49,57.62,177296.0,
2025-09-24,59.66,62.21,62.58,58.01,261403.0,
2025-09-25,62.0,60.18,62.0,59.93,176619.0,
2025-09-26,58.85,56.79,59.0,56.79,159393.0,
2025-09-29,56.68,58.3,58.8,56.53,110425.0,
2025-09-30,58.5,57.9,58.96,57.84,104645.0,
2025-10-09,57.88,58.99,59.59,56.8,123122.0,
2025-10-10,59.27,58.58,59.99,57.79,140428.0,
2025-10-13,54.63,56.12,56.66,53.13,120397.0,
2025-10-14,56.3,53.8,58.32,53.8,108603.0,
2025-10-15,54.01,57.12,57.12,53.31,123878.0,
2025-10-16,56.08,54.95,56.21,54.65,83922.0,
2025-10-17,55.12,52.95,55.58,52.81,77757.0,
2025-10-20,54.52,54.49,55.54,53.64,79487.0,
2025-10-21,55.0,55.16,55.17,53.48,76628.0,
2025-10-22,54.51,54.29,55.78,54.08,71577.0,
2025-10-23,53.79,52.5,53.8,51.68,81062.0,
2025-10-24,53.05,54.25,54.46,53.0,77272.0,
2025-10-27,54.79,55.33,55.81,54.51,90096.0,
2025-10-28,55.22,56.26,56.78,55.01,120123.0,
2025-10-29,56.1,55.77,56.33,55.08,84059.0,
2025-10-30,55.98,54.43,56.5,54.3,84847.0,
2025-10-31,54.46,54.84,56.07,54.46,77333.0,
2025-11-03,55.19,54.11,55.35,53.67,61937.0,
2025-11-04,53.39,51.01,53.8,50.68,106184.0,
2025-11-05,49.88,50.69,51.27,49.88,53012.0,
2025-11-06,50.95,52.32,52.94,50.8,75979.0,
2025-11-07,52.18,50.5,52.2,50.5,59265.0,
2025-11-10,50.55,49.65,51.1,49.12,60400.0,
2025-11-11,50.51,48.95,50.6,48.8,50695.0,
2025-11-12,49.02,48.19,49.36,47.75,52685.0,
2025-11-13,48.1,48.47,48.96,47.8,45177.0,
2025-11-14,47.85,47.25,48.2,47.24,47027.0,
2025-11-17,46.89,47.71,48.39,46.8,46146.0,
2025-11-18,47.71,47.38,48.0,47.1,37287.0,
2025-11-19,47.38,47.11,47.88,46.76,42220.0,
2025-11-20,47.28,46.4,47.66,46.4,36998.0,
2025-11-21,45.94,46.36,47.31,45.28,81841.0,
2025-11-24,46.5,47.05,47.26,45.71,57549.0,
2025-11-25,47.5,47.13,48.2,47.06,67907.0,
2025-11-26,47.02,47.66,48.56,46.56,80935.0,
2025-11-27,47.41,47.17,48.2,47.12,60141.0,
2025-11-28,46.91,46.81,47.42,45.99,72971.0,
2025-12-01,46.82,47.89,47.97,46.82,65798.0,
2025-12-02,47.56,46.17,47.67,46.07,60090.0,
2025-12-03,46.43,46.04,46.78,45.75,39495.0,
2025-12-04,47.3,50.1,52.0,47.0,266178.0,
2025-12-05,49.79,50.94,51.19,49.02,198020.0,
2025-12-08,50.36,51.77,52.08,49.7,156671.0,
2025-12-09,50.75,50.44,51.64,50.2,104118.0,
2025-12-10,50.43,50.25,50.8,49.71,72509.0,
2025-12-11,50.24,49.46,50.5,49.33,67937.0,
2025-12-12,49.4,49.65,49.88,48.47,74321.0,
2025-12-15,49.13,47.86,49.3,47.86,65631.0,
2025-12-16,47.82,46.06,47.82,46.0,64129.0,
2025-12-17,46.02,46.86,47.25,45.5,56554.0,
2025-12-18,46.46,46.23,47.33,46.22,45227.0,
2025-12-19,46.69,47.47,48.44,46.65,76134.0,
2025-12-22,48.58,49.7,50.38,47.82,127530.0,
2025-12-23,48.99,48.63,49.3,48.2,72721.0,
2025-12-24,48.4,48.85,48.99,48.31,49181.0,
2025-12-25,49.56,52.11,53.23,49.56,198276.0,
2025-12-26,52.0,53.14,54.37,51.88,217087.0,
2025-12-29,53.14,53.94,55.46,52.6,203562.0,
2025-12-30,53.0,56.45,58.7,52.53,277095.0,
2025-12-31,56.3,54.82,56.7,54.6,190418.0,
2026-01-05,53.62,54.25,54.66,53.3,142198.0,
2026-01-06,54.1,54.3,55.25,53.96,133418.0,
2026-01-07,53.81,54.44,55.5,53.75,79396.0,
2026-01-08,54.0,53.66,54.61,53.63,73431.0,
2026-01-09,53.89,55.35,55.49,53.52,50809.0,
2026-01-12,55.5,54.85,56.18,54.6,41131.0,
2026-01-13,56.8,56.2,57.47,54.3,78310.0,
2026-01-14,54.85,53.61,55.58,52.75,134180.0,
2026-01-15,52.99,53.11,54.09,52.96,58055.0,
2026-01-16,54.2,54.28,54.56,53.51,36799.0,
2026-01-19,55.0,56.32,57.43,53.04,270626.0,
2026-01-20,56.29,57.21,58.36,55.55,259787.0,
2026-01-21,56.27,57.48,58.37,56.07,223005.0,
2026-01-22,57.61,56.96,59.2,56.77,202257.0,
2026-01-23,57.07,56.61,57.75,55.9,158930.0,
