date,open,close,high,low,volume,volume.1
2025-04-21,6.25,6.33,6.36,6.19,96148.0,96148.0
2025-04-22,6.34,6.45,6.55,6.28,112092.0,112092.0
2025-04-23,6.41,6.58,6.75,6.34,255531.0,255531.0
2025-04-24,6.57,6.6,6.7,6.5,178896.0,178896.0
2025-04-25,6.6,6.46,6.74,6.45,241139.0,241139.0
2025-04-28,6.3,6.22,6.4,6.18,170889.0,170889.0
2025-04-29,6.23,6.23,6.34,6.16,70631.0,70631.0
2025-04-30,6.16,6.18,6.37,6.16,151229.0,151229.0
2025-05-06,6.24,6.34,6.39,6.16,148665.0,148665.0
2025-05-07,6.39,6.32,6.46,6.24,134760.0,134760.0
2025-05-08,6.31,6.37,6.42,6.28,102247.0,102247.0
2025-05-09,6.35,6.23,6.37,6.22,73572.0,73572.0
2025-05-12,6.29,6.23,6.29,6.2,68818.0,68818.0
2025-05-13,6.27,6.17,6.43,6.15,114836.0,114836.0
2025-05-14,6.17,6.18,6.22,6.1,73827.0,73827.0
2025-05-15,6.17,6.15,6.18,6.08,78437.0,78437.0
2025-05-16,6.15,6.13,6.16,6.08,59757.0,59757.0
2025-05-19,6.13,6.32,6.35,6.11,190536.0,190536.0
2025-05-20,6.34,6.32,6.35,6.26,72505.0,72505.0
2025-05-21,6.3,6.23,6.3,6.19,71580.0,71580.0
2025-05-22,6.23,6.15,6.28,6.12,72077.0,72077.0
2025-05-23,6.12,6.09,6.23,6.09,78166.0,78166.0
2025-05-26,6.07,6.14,6.16,6.06,55316.0,55316.0
2025-05-27,6.11,6.32,6.41,6.1,208599.0,208599.0
2025-05-28,6.31,6.3,6.42,6.2,82711.0,82711.0
2025-05-29,6.3,6.34,6.38,6.24,85492.0,85492.0
2025-05-30,6.3,6.34,6.4,6.27,84508.0,84508.0
2025-06-03,6.33,6.33,6.43,6.3,122703.0,122703.0
2025-06-04,6.31,6.42,6.45,6.27,122551.0,122551.0
2025-06-05,6.42,6.42,6.45,6.35,73924.0,73924.0
2025-06-06,6.44,6.46,6.47,6.36,106517.0,106517.0
2025-06-09,6.62,6.48,6.66,6.3,248358.0,248358.0
2025-06-10,6.47,6.43,6.5,6.36,115831.0,115831.0
2025-06-11,6.44,6.62,6.64,6.43,164503.0,164503.0
2025-06-12,6.59,6.63,6.76,6.57,122951.0,122951.0
2025-06-13,6.65,6.55,6.67,6.44,117106.0,117106.0
2025-06-16,6.52,6.53,6.6,6.47,53287.0,53287.0
2025-06-17,6.56,6.49,6.59,6.46,65887.0,65887.0
2025-06-18,6.48,6.39,6.48,6.36,65308.0,65308.0
2025-06-19,6.39,6.26,6.39,6.24,67478.0,67478.0
2025-06-20,6.27,6.17,6.3,6.1,80280.0,80280.0
2025-06-23,6.16,6.27,6.28,6.11,79129.0,79129.0
2025-06-24,6.27,6.37,6.41,6.25,93625.0,93625.0
2025-06-25,6.39,6.39,6.43,6.28,97416.0,97416.0
2025-06-26,6.37,6.32,6.42,6.32,95141.0,95141.0
2025-06-27,6.33,6.27,6.38,6.23,104489.0,104489.0
2025-06-30,6.3,6.25,6.3,6.22,120458.0,120458.0
2025-07-01,6.25,6.29,6.4,6.22,123518.0,123518.0
2025-07-02,6.29,6.28,6.35,6.21,88224.0,88224.0
2025-07-03,6.28,6.26,6.31,6.24,75431.0,75431.0
2025-07-04,6.27,6.34,6.42,6.2,158323.0,158323.0
2025-07-07,6.36,6.28,6.36,6.25,89736.0,89736.0
2025-07-08,6.28,6.48,6.55,6.23,243186.0,243186.0
2025-07-09,6.46,6.49,6.52,6.45,109234.0,109234.0
2025-07-10,6.49,6.65,6.72,6.47,234809.0,234809.0
2025-07-11,6.65,6.64,6.73,6.55,148976.0,148976.0
2025-07-14,6.64,6.62,6.72,6.6,125010.0,125010.0
2025-07-15,6.56,6.45,6.6,6.37,149923.0,149923.0
2025-07-16,6.46,6.67,6.74,6.42,177427.0,177427.0
2025-07-17,6.7,6.71,6.71,6.59,147755.0,147755.0
2025-07-18,6.71,6.85,7.1,6.66,351237.0,351237.0
2025-07-21,6.82,6.73,6.82,6.63,256946.0,256946.0
2025-07-22,6.7,6.72,6.77,6.65,148969.0,148969.0
2025-07-23,6.72,6.71,6.78,6.67,116416.0,116416.0
2025-07-24,6.71,6.82,6.86,6.7,111517.0,111517.0
2025-07-25,6.85,7.18,7.45,6.79,450346.0,450346.0
2025-07-28,7.15,7.45,7.49,7.15,467276.0,467276.0
2025-07-29,7.4,7.83,7.83,7.28,483224.0,483224.0
2025-07-30,7.8,8.36,8.61,7.68,899292.0,899292.0
2025-07-31,7.74,8.38,8.77,7.74,751435.0,751435.0
2025-08-01,8.3,8.52,8.57,8.24,497868.0,497868.0
2025-08-04,8.56,8.53,8.61,8.28,358382.0,358382.0
2025-08-05,8.6,8.48,8.75,8.39,323142.0,323142.0
2025-08-06,8.58,8.21,8.61,8.17,399252.0,399252.0
2025-08-07,8.23,8.2,8.3,8.13,246263.0,246263.0
2025-08-08,8.16,8.19,8.32,7.89,301005.0,301005.0
2025-08-11,8.19,8.16,8.2,8.0,157819.0,157819.0
2025-08-12,8.18,8.32,8.38,8.13,215981.0,215981.0
2025-08-13,8.32,9.15,9.15,8.21,460564.0,460564.0
2025-08-14,9.28,8.74,9.39,8.66,376071.0,
2025-08-15,8.62,8.81,8.87,8.61,322171.0,
2025-08-18,8.76,8.76,8.85,8.7,115393.0,
2025-08-19,8.66,8.84,8.94,8.58,345262.0,
2025-08-20,8.8,9.21,9.33,8.71,390929.0,
2025-08-21,9.39,9.72,10.13,9.36,785508.0,
2025-08-22,9.69,9.67,9.8,9.23,416220.0,
2025-08-25,9.7,9.38,9.79,9.37,293237.0,
2025-08-26,9.47,9.34,9.98,9.11,444275.0,
2025-08-27,9.31,9.31,9.31,9.31,2939.0,
2025-08-28,8.91,9.51,9.52,8.91,446259.0,
2025-08-29,9.5,9.65,9.7,9.3,318770.0,
2025-09-01,9.65,10.35,10.59,9.51,617975.0,
2025-09-02,10.24,10.15,10.55,9.9,383652.0,
2025-09-03,10.02,9.79,10.18,9.68,292206.0,
2025-09-04,9.75,9.79,10.08,9.54,292436.0,
2025-09-05,9.65,10.62,10.7,9.65,294563.0,
2025-09-08,10.41,10.35,10.62,10.02,493172.0,
2025-09-09,10.39,10.47,10.58,10.34,26693.0,
2025-09-10,10.6,11.11,11.36,10.51,469611.0,
2025-09-11,10.9,11.08,11.27,10.84,392827.0,
2025-09-12,11.3,11.21,11.49,11.01,337944.0,
2025-09-15,10.91,10.4,11.1,10.38,520070.0,
2025-09-16,10.48,10.62,10.66,10.25,276384.0,
2025-09-17,10.62,10.62,10.62,10.62,5.877471754111438e-39,
2025-09-18,10.17,9.68,10.17,9.5,411537.0,
2025-09-19,9.67,10.63,10.65,9.52,659841.0,
2025-09-22,10.25,10.32,10.6,10.09,397277.0,
2025-09-23,10.31,9.88,10.32,9.62,275719.0,
2025-09-24,9.81,9.98,10.05,9.6,201664.0,
2025-09-25,9.87,10.01,10.29,9.8,223329.0,
2025-09-26,10.01,9.85,10.13,9.63,236612.0,
2025-09-29,9.87,8.89,9.89,8.87,444412.0,
2025-09-30,8.81,8.68,8.95,8.5,363484.0,
2025-10-09,8.61,8.39,8.7,8.35,279655.0,
2025-10-10,8.34,8.22,8.48,8.18,174058.0,
2025-10-13,7.8,8.42,8.58,7.78,267602.0,
2025-10-14,8.48,8.08,8.53,8.01,179243.0,
2025-10-15,8.01,8.5,8.54,8.0,232982.0,
2025-10-16,8.57,8.91,8.97,8.52,300081.0,
2025-10-17,8.93,9.0,9.24,8.72,286580.0,
2025-10-20,8.9,8.79,9.05,8.73,166056.0,
2025-10-21,8.79,9.5,9.6,8.75,309670.0,
2025-10-22,9.51,9.98,10.09,9.51,354473.0,
2025-10-23,9.98,9.99,10.18,9.69,287315.0,
2025-10-24,9.98,10.02,10.13,9.74,207848.0,
2025-10-27,9.98,9.8,10.08,9.41,308446.0,
2025-10-28,9.8,9.79,9.88,9.53,201614.0,
2025-10-29,9.89,10.14,10.37,9.77,262023.0,
2025-10-30,10.14,10.25,10.35,10.03,204353.0,
2025-10-31,10.15,10.32,10.45,10.0,239323.0,
2025-11-03,10.19,10.18,10.32,10.06,134077.0,
2025-11-04,10.18,10.19,10.28,10.1,118602.0,
2025-11-05,10.08,10.11,10.46,10.03,153369.0,
2025-11-06,10.11,9.88,10.25,9.8,255615.0,
2025-11-07,9.81,9.64,9.86,9.41,244831.0,
2025-11-10,9.6,9.22,9.8,9.15,243400.0,
2025-11-11,9.2,9.16,9.43,9.12,156515.0,
2025-11-12,9.26,9.39,9.48,9.15,162775.0,
2025-11-13,9.39,10.11,10.22,9.27,330331.0,
2025-11-14,10.08,10.06,10.18,9.91,181668.0,
2025-11-17,9.99,10.12,10.27,9.9,154443.0,
2025-11-18,10.05,10.07,10.1,9.92,110344.0,
2025-11-19,10.06,10.3,10.7,9.98,298509.0,
2025-11-20,10.4,10.15,10.59,10.08,188667.0,
2025-11-21,10.05,9.65,10.11,9.65,186968.0,
2025-11-24,9.7,10.45,10.62,9.7,603531.0,
2025-11-25,10.45,10.51,10.84,10.31,426092.0,
2025-11-26,10.62,10.88,11.29,10.56,508377.0,
2025-11-27,10.76,11.46,11.46,10.71,530694.0,
2025-11-28,11.48,12.61,12.61,11.43,784094.0,
2025-12-01,12.58,13.0,13.06,12.28,731455.0,
2025-12-02,12.89,12.37,13.46,11.8,694761.0,
2025-12-03,12.39,12.48,12.87,12.18,384216.0,
2025-12-04,12.41,13.51,13.7,12.4,575423.0,
2025-12-05,13.69,13.78,14.04,13.19,566598.0,
2025-12-08,13.88,12.86,13.89,12.54,606756.0,
2025-12-09,12.74,12.94,13.35,12.62,360518.0,
2025-12-10,12.99,13.79,13.81,12.9,420824.0,
2025-12-11,13.75,14.46,14.8,13.58,503554.0,
2025-12-12,14.45,15.91,15.91,14.35,779643.0,
2025-12-22,15.0,14.32,15.0,14.32,154567.0,
2025-12-23,12.89,12.89,12.89,12.89,46786.0,
2025-12-24,11.6,11.78,12.38,11.6,1201523.0,
2025-12-25,11.5,12.08,12.22,11.41,760690.0,
2025-12-26,11.84,11.77,12.37,11.47,693117.0,
2025-12-29,11.79,11.22,11.8,11.12,507563.0,
2025-12-30,11.26,10.91,11.36,10.86,410398.0,
2025-12-31,11.0,10.94,11.17,10.67,385641.0,
2026-01-05,10.94,11.75,12.03,10.89,653175.0,
2026-01-06,11.75,12.01,12.1,11.54,447639.0,
2026-01-07,12.01,12.4,12.69,11.88,343551.0,
2026-01-08,12.16,12.78,13.15,12.14,397448.0,
2026-01-09,12.71,12.5,12.77,12.41,134163.0,
2026-01-12,12.55,12.83,13.08,12.49,134101.0,
2026-01-13,12.62,12.39,13.05,12.32,203131.0,
2026-01-14,11.89,11.46,11.95,11.35,528831.0,
2026-01-15,11.45,11.37,11.45,11.23,176495.0,
2026-01-16,11.44,11.49,11.9,11.44,148503.0,
2026-01-19,11.56,11.19,11.7,11.13,342446.0,
2026-01-20,11.19,11.29,11.45,11.0,270610.0,
2026-01-21,11.22,11.15,11.29,11.05,195841.0,
2026-01-22,11.11,11.2,11.27,11.1,188827.0,
2026-01-23,11.21,11.17,11.27,11.07,226341.0,
