date,open,close,high,low,volume,volume.1
2025-01-02,19.23,18.44,19.43,18.17,185465.0,185465.0
2025-01-03,18.56,17.6,18.65,17.53,192997.0,192997.0
2025-01-06,17.6,17.54,17.97,17.22,118633.0,118633.0
2025-01-07,17.64,18.48,18.48,17.58,183138.0,183138.0
2025-01-08,18.19,18.6,18.84,17.77,245696.0,245696.0
2025-01-09,18.45,18.49,19.09,18.36,207971.0,207971.0
2025-01-10,18.41,18.13,18.93,18.13,196482.0,196482.0
2025-01-13,17.61,18.0,18.18,17.4,127499.0,127499.0
2025-01-14,18.15,18.96,19.06,17.95,185620.0,185620.0
2025-01-15,18.9,18.36,18.95,18.32,177188.0,177188.0
2025-01-16,18.8,18.72,19.21,18.42,195630.0,195630.0
2025-01-17,18.56,18.72,18.96,18.45,138415.0,138415.0
2025-01-20,18.94,19.19,19.44,18.74,174415.0,174415.0
2025-01-21,19.3,19.6,19.65,18.92,216003.0,216003.0
2025-01-22,19.41,19.95,20.23,19.29,269694.0,269694.0
2025-01-23,20.23,19.8,20.6,19.77,249849.0,249849.0
2025-01-24,19.78,20.08,20.35,19.78,240404.0,240404.0
2025-01-27,20.05,19.25,20.2,19.23,185264.0,185264.0
2025-02-05,19.65,20.1,20.48,19.55,257860.0,257860.0
2025-02-06,19.96,20.65,20.72,19.94,274303.0,274303.0
2025-02-07,20.55,20.7,21.16,20.45,355867.0,355867.0
2025-02-10,20.6,20.83,21.16,20.37,322535.0,322535.0
2025-02-11,20.78,20.52,20.89,20.48,178835.0,178835.0
2025-02-12,20.49,20.94,21.09,20.46,196660.0,196660.0
2025-02-13,20.88,20.38,20.9,20.3,164138.0,164138.0
2025-02-14,20.3,20.69,20.98,20.0,203001.0,203001.0
2025-02-17,20.78,21.4,21.56,20.72,342230.0,342230.0
2025-02-18,21.15,20.93,22.0,20.85,347864.0,347864.0
2025-02-19,20.91,21.18,21.28,20.5,261912.0,261912.0
2025-02-20,21.18,21.73,21.75,20.88,345115.0,345115.0
2025-02-21,21.74,23.58,24.04,21.71,689874.0,689874.0
2025-02-24,23.57,24.0,24.13,22.7,569847.0,569847.0
2025-02-25,23.3,24.09,24.88,23.0,487268.0,487268.0
2025-02-26,24.25,25.3,25.77,23.7,477719.0,477719.0
2025-02-27,25.0,23.77,25.44,23.38,420404.0,420404.0
2025-02-28,23.55,22.19,23.79,21.97,363644.0,363644.0
2025-03-03,22.16,21.84,22.65,21.6,272402.0,272402.0
2025-03-04,21.56,22.28,22.55,21.48,202931.0,202931.0
2025-03-05,22.08,22.65,22.68,21.92,201211.0,201211.0
2025-03-06,23.0,22.94,23.5,22.79,281454.0,281454.0
2025-03-07,22.77,22.79,23.28,22.39,218082.0,218082.0
2025-03-10,22.56,22.78,22.88,22.3,167657.0,167657.0
2025-03-11,21.95,22.46,22.46,21.81,196919.0,196919.0
2025-03-12,22.88,23.41,23.95,22.5,370492.0,370492.0
2025-03-13,23.27,23.69,23.82,22.69,302990.0,302990.0
2025-03-14,23.45,23.73,24.0,22.9,275418.0,275418.0
2025-03-17,23.85,24.35,24.77,23.66,329912.0,329912.0
2025-03-18,24.13,23.97,24.78,23.88,291451.0,291451.0
2025-03-19,23.83,23.0,23.83,22.88,224109.0,224109.0
2025-03-20,22.8,22.61,23.2,22.55,136411.0,136411.0
2025-03-21,22.42,21.7,22.44,21.58,186194.0,186194.0
2025-03-24,21.89,21.41,21.97,20.73,137439.0,137439.0
2025-03-25,21.5,21.11,21.62,20.95,95305.0,95305.0
2025-03-26,21.0,21.14,21.52,21.0,91295.0,91295.0
2025-03-27,21.06,21.15,21.55,20.76,105908.0,105908.0
2025-03-28,21.02,20.67,21.3,20.66,88039.0,88039.0
2025-03-31,20.5,20.86,21.04,20.31,89664.0,89664.0
2025-04-01,20.95,20.94,21.18,20.86,82996.0,82996.0
2025-04-02,20.84,21.24,21.45,20.81,95718.0,95718.0
2025-04-03,21.0,20.64,21.36,20.5,88530.0,88530.0
2025-04-07,18.61,16.51,19.43,16.51,168603.0,168603.0
2025-04-08,16.89,17.02,17.77,16.5,164771.0,164771.0
2025-04-09,16.57,17.38,17.55,15.59,175946.0,175946.0
2025-04-10,18.18,17.7,18.58,17.7,158340.0,158340.0
2025-04-11,18.16,18.25,18.77,18.09,163820.0,163820.0
2025-04-14,18.94,18.89,19.3,18.54,192865.0,192865.0
2025-04-15,18.71,18.8,18.82,18.41,115746.0,115746.0
2025-04-16,19.02,18.58,19.4,18.33,125070.0,125070.0
2025-04-17,18.3,18.53,18.97,18.3,94270.0,94270.0
2025-04-18,18.46,18.91,19.03,18.42,118561.0,118561.0
2025-04-21,18.95,19.18,19.22,18.7,120380.0,120380.0
2025-04-22,19.13,18.9,19.37,18.9,120272.0,120272.0
2025-04-23,19.16,19.49,19.65,19.13,169564.0,169564.0
2025-04-24,19.36,18.7,19.45,18.61,164661.0,164661.0
2025-04-25,18.88,19.06,19.54,18.67,174831.0,174831.0
2025-04-28,19.05,18.93,19.47,18.87,120153.0,120153.0
2025-04-29,18.8,18.93,19.18,18.68,99505.0,99505.0
2025-04-30,19.0,19.48,19.66,18.93,169867.0,169867.0
2025-05-06,19.79,20.25,20.43,19.71,184784.0,184784.0
2025-05-07,20.59,20.24,20.78,19.98,178817.0,178817.0
2025-05-08,20.1,20.34,20.47,20.1,121312.0,121312.0
2025-05-09,20.3,19.9,20.34,19.78,98832.0,98832.0
2025-05-12,20.23,20.45,20.49,20.17,120865.0,120865.0
2025-05-13,20.68,20.18,20.75,20.12,119182.0,119182.0
2025-05-14,20.3,20.13,20.4,19.92,100908.0,100908.0
2025-05-15,20.11,19.53,20.13,19.44,116442.0,116442.0
2025-05-16,19.48,19.66,19.8,19.42,80133.0,80133.0
2025-05-19,19.7,20.2,20.41,19.2,154315.0,154315.0
2025-05-20,20.3,19.73,20.32,19.44,186224.0,186224.0
2025-05-21,19.52,19.21,19.58,19.15,116859.0,116859.0
2025-05-22,19.21,18.96,19.4,18.93,80841.0,80841.0
2025-05-23,18.92,18.64,19.17,18.6,84126.0,84126.0
2025-05-26,18.56,18.88,18.94,18.5,59735.0,59735.0
2025-05-27,18.9,18.58,18.9,18.52,61025.0,61025.0
