date,open,close,high,low,volume,volume.1
2025-03-17,34.61,38.07,39.99,33.66,152000.0,152000.0
2025-03-18,38.46,38.6,39.01,36.39,120426.0,120426.0
2025-03-19,38.5,36.26,38.59,35.9,99891.0,99891.0
2025-03-20,36.07,37.43,38.4,35.8,112631.0,112631.0
2025-03-21,36.62,35.16,37.4,35.0,76021.0,76021.0
2025-03-24,35.3,35.12,35.99,34.42,49231.0,49231.0
2025-03-25,35.65,34.35,35.68,33.48,48539.0,48539.0
2025-03-26,34.36,34.86,35.3,34.2,34538.0,34538.0
2025-03-27,34.8,34.85,35.47,34.18,28272.0,28272.0
2025-03-28,34.97,34.2,35.43,33.68,42914.0,42914.0
2025-03-31,34.01,34.6,35.0,32.2,68639.0,68639.0
2025-04-01,34.58,33.2,34.95,33.12,33275.0,33275.0
2025-04-02,33.18,33.06,33.75,32.73,32907.0,32907.0
2025-04-03,32.53,32.22,33.15,31.67,39530.0,39530.0
2025-04-07,30.43,26.95,30.5,25.78,84181.0,84181.0
2025-04-08,27.11,28.86,28.95,27.11,78796.0,78796.0
2025-04-09,28.68,30.02,30.27,26.2,70619.0,70619.0
2025-04-10,30.52,30.87,31.98,29.98,58175.0,58175.0
2025-04-11,30.22,30.04,31.6,30.04,66279.0,66279.0
2025-04-14,30.59,32.56,33.2,30.3,76283.0,76283.0
2025-04-15,32.55,30.66,33.15,30.5,63255.0,63255.0
2025-04-16,30.67,30.51,31.66,29.7,40552.0,40552.0
2025-04-17,30.34,31.61,32.46,30.0,51277.0,51277.0
2025-04-18,31.85,31.14,32.35,31.0,26134.0,26134.0
2025-04-21,30.97,33.48,34.19,30.8,54300.0,54300.0
2025-04-22,33.19,32.49,33.43,32.14,34328.0,34328.0
2025-04-23,32.72,33.4,33.71,32.5,47124.0,47124.0
2025-04-24,33.41,32.3,33.68,32.14,38678.0,38678.0
2025-04-25,32.6,34.06,35.2,32.32,55456.0,55456.0
2025-04-28,34.27,33.87,35.72,32.85,85936.0,85936.0
2025-04-29,33.03,32.91,33.52,31.86,69395.0,69395.0
2025-04-30,33.0,33.5,34.36,32.79,51973.0,51973.0
2025-05-06,33.6,33.37,34.45,33.18,46989.0,46989.0
2025-05-07,33.87,32.1,34.35,31.5,59852.0,59852.0
2025-05-08,31.8,31.8,32.66,31.59,42396.0,42396.0
2025-05-09,31.74,31.4,32.2,31.35,23153.0,23153.0
2025-05-12,31.29,31.0,31.78,30.74,43681.0,43681.0
2025-05-13,31.23,31.42,32.55,31.23,49067.0,49067.0
2025-05-14,31.24,30.8,31.25,30.13,38002.0,38002.0
2025-05-15,30.86,30.03,30.86,29.89,42014.0,42014.0
2025-05-16,29.99,29.69,30.45,29.63,32521.0,32521.0
2025-05-19,29.73,30.25,30.35,29.13,33691.0,33691.0
2025-05-20,30.25,31.69,32.68,29.91,58660.0,58660.0
2025-05-21,31.54,31.3,31.8,30.7,39085.0,39085.0
2025-05-22,31.1,30.02,31.43,29.81,30609.0,30609.0
2025-05-23,29.88,29.03,30.14,29.01,26315.0,26315.0
2025-05-26,29.34,29.05,29.34,28.78,23480.0,23480.0
2025-05-27,29.01,28.79,29.39,28.71,20887.0,20887.0
2025-05-28,28.65,29.4,29.65,28.65,28832.0,28832.0
2025-05-29,29.45,29.88,30.2,29.16,35808.0,35808.0
2025-05-30,29.83,29.91,31.1,29.58,36994.0,36994.0
2025-06-03,29.63,30.34,30.61,29.6,24603.0,24603.0
2025-06-04,30.04,30.14,31.36,29.5,39764.0,39764.0
2025-06-05,29.99,30.59,31.6,29.96,34303.0,34303.0
2025-06-06,30.6,28.15,30.6,28.08,75779.0,75779.0
2025-06-09,27.93,27.1,27.93,26.51,119622.0,119622.0
2025-06-10,26.98,27.21,27.53,26.8,68266.0,68266.0
2025-06-11,27.05,27.25,27.49,26.86,36228.0,36228.0
2025-06-12,27.29,27.72,27.98,26.91,41110.0,41110.0
2025-06-13,27.6,26.48,27.73,26.28,47195.0,47195.0
2025-06-16,26.64,27.39,27.47,26.42,42393.0,42393.0
2025-06-17,27.39,27.24,27.58,27.0,26000.0,26000.0
2025-06-18,27.22,27.11,27.46,26.93,17199.0,17199.0
2025-06-19,26.7,25.73,26.73,25.23,81182.0,81182.0
2025-06-20,25.75,25.94,26.45,25.75,34758.0,34758.0
2025-06-23,25.85,26.09,26.28,25.75,29182.0,29182.0
2025-06-24,26.23,27.08,27.16,26.15,36503.0,36503.0
2025-06-25,27.36,28.12,28.12,26.8,40199.0,40199.0
2025-06-26,28.0,27.55,28.73,27.35,30641.0,30641.0
2025-06-27,27.51,28.44,29.12,27.4,47135.0,47135.0
2025-06-30,28.44,29.71,29.99,28.18,49717.0,49717.0
2025-07-01,29.62,28.86,29.85,28.8,31001.0,31001.0
2025-07-02,28.87,28.6,29.0,28.41,21954.0,21954.0
2025-07-03,28.61,29.04,29.15,28.49,23950.0,23950.0
2025-07-04,29.04,28.08,29.1,28.01,21504.0,21504.0
2025-07-07,28.39,28.61,29.18,28.0,22302.0,22302.0
2025-07-08,28.75,29.36,29.5,28.54,24767.0,24767.0
2025-07-09,29.44,29.9,30.19,29.26,40612.0,40612.0
2025-07-10,30.45,29.68,30.94,29.4,39899.0,39899.0
2025-07-11,29.28,29.3,29.94,28.69,65579.0,65579.0
2025-07-14,28.86,28.95,29.22,28.76,24832.0,24832.0
2025-07-15,29.0,29.52,29.72,28.33,45146.0,45146.0
2025-07-16,30.29,33.76,35.42,30.29,191409.0,191409.0
2025-07-17,31.73,32.29,32.54,31.53,153088.0,153088.0
2025-07-18,32.29,31.62,32.86,31.21,118704.0,118704.0
2025-07-21,31.6,31.1,31.75,30.79,72421.0,72421.0
2025-07-22,30.97,31.78,32.12,30.43,118804.0,118804.0
2025-07-23,31.8,33.0,33.4,31.45,148602.0,148602.0
2025-07-24,32.35,33.45,34.14,32.35,105532.0,105532.0
2025-07-25,33.81,35.35,36.06,33.45,134041.0,134041.0
2025-07-28,35.36,34.38,35.74,33.8,81496.0,81496.0
2025-07-29,34.27,34.45,35.12,34.16,67555.0,67555.0
2025-07-30,34.4,35.15,35.7,33.55,77846.0,77846.0
2025-07-31,34.54,35.81,37.08,34.11,96522.0,96522.0
2025-08-01,35.91,33.52,36.0,33.34,113798.0,113798.0
2025-08-04,33.0,33.3,33.9,32.8,77208.0,77208.0
2025-08-05,33.3,32.99,34.16,32.54,62304.0,62304.0
2025-08-06,32.9,32.85,33.18,32.54,52366.0,52366.0
2025-08-07,32.95,32.99,33.96,32.85,52737.0,52737.0
2025-08-08,33.32,34.57,35.5,32.99,125002.0,125002.0
2025-08-11,34.8,33.94,34.8,33.5,99230.0,99230.0
2025-08-12,33.7,32.52,33.81,31.82,91070.0,91070.0
2025-08-13,32.38,32.02,32.62,31.78,68995.0,68995.0
2025-08-14,32.01,31.32,32.08,31.13,50188.0,50188.0
2025-08-15,31.31,31.91,32.15,31.08,60089.0,60089.0
2025-08-18,31.91,32.79,32.96,31.8,58804.0,58804.0
2025-08-19,32.74,32.3,33.24,32.22,44894.0,
2025-08-20,32.23,32.0,32.52,31.21,62135.0,
2025-08-21,32.06,31.53,32.3,31.44,38844.0,
2025-08-22,31.83,31.89,31.98,31.44,37232.0,
2025-08-25,32.02,31.66,32.2,31.66,35094.0,
2025-08-26,31.98,32.55,32.73,31.67,42750.0,
2025-08-27,32.54,32.54,32.54,32.54,5.877471754111438e-39,
2025-08-28,33.44,33.36,35.32,31.9,105577.0,
2025-08-29,33.3,32.77,33.78,32.12,61701.0,
2025-09-01,32.64,32.0,33.77,31.91,73768.0,
2025-09-02,32.0,30.73,32.0,30.64,48869.0,
2025-09-03,30.74,30.33,30.93,30.12,33848.0,
2025-09-04,30.12,29.71,30.7,29.2,38156.0,
2025-09-05,29.91,30.25,30.39,29.59,29469.0,
2025-09-08,30.23,30.69,31.42,30.23,47268.0,
2025-09-09,30.5,30.5,30.51,30.5,92.0,
2025-09-10,29.6,29.68,29.74,28.91,73661.0,
2025-09-11,29.44,30.66,30.71,29.31,58415.0,
2025-09-12,31.06,29.85,31.26,29.78,65057.0,
2025-09-15,29.75,29.79,30.24,29.31,38642.0,
2025-09-16,29.68,30.58,30.76,29.56,55612.0,
2025-09-17,30.58,30.58,30.58,30.58,5.877471754111438e-39,
2025-09-18,30.25,30.35,30.85,29.86,54733.0,
2025-09-19,30.16,30.83,31.41,30.16,58262.0,
2025-09-22,30.81,31.1,31.29,30.45,44159.0,
2025-09-23,30.97,30.95,31.19,30.19,39218.0,
2025-09-24,30.78,30.67,30.95,30.12,43822.0,
2025-09-25,30.58,30.81,31.6,30.56,51727.0,
2025-09-26,30.54,29.56,30.6,29.56,49314.0,
2025-09-29,29.56,29.23,29.97,29.0,38801.0,
2025-09-30,29.38,28.52,29.6,28.23,70569.0,
2025-10-09,28.68,28.54,28.74,27.6,61475.0,
2025-10-10,28.3,28.1,28.8,27.94,53437.0,
2025-10-13,27.3,27.44,27.93,27.07,48729.0,
2025-10-14,27.4,27.61,28.4,27.4,49435.0,
2025-10-15,27.6,28.75,28.94,27.54,58157.0,
2025-10-16,28.58,28.08,28.97,27.97,43673.0,
2025-10-17,28.07,27.79,28.73,27.71,61502.0,
2025-10-20,27.91,27.29,28.05,26.93,47031.0,
2025-10-21,27.38,27.54,27.68,27.19,35267.0,
2025-10-22,27.48,27.33,27.73,27.24,27314.0,
2025-10-23,27.43,27.42,27.49,26.88,28581.0,
2025-10-24,27.46,27.57,28.08,27.31,35212.0,
2025-10-27,27.78,27.3,27.99,27.2,47356.0,
2025-10-28,27.3,28.95,29.81,27.09,102490.0,
2025-10-29,28.69,28.39,28.85,27.63,87086.0,
2025-10-30,29.05,28.05,29.39,28.0,72094.0,
2025-10-31,28.1,29.45,29.8,27.93,102822.0,
2025-11-03,29.45,29.12,29.86,28.97,77066.0,
2025-11-04,29.08,28.46,29.31,28.05,56653.0,
2025-11-05,28.2,28.24,28.51,28.01,39971.0,
2025-11-06,28.14,28.16,28.51,27.98,39239.0,
2025-11-07,27.81,28.32,28.95,27.12,81658.0,
2025-11-10,28.2,29.04,29.47,28.06,62850.0,
2025-11-11,29.05,29.06,30.1,28.83,47440.0,
2025-11-12,29.06,28.91,29.45,28.71,38464.0,
2025-11-13,28.9,29.15,29.2,28.55,27671.0,
2025-11-14,28.95,28.72,29.19,28.72,24281.0,
2025-11-17,28.73,28.94,29.44,28.19,36641.0,
2025-11-18,28.6,28.99,29.36,28.51,34718.0,
2025-11-19,28.92,28.33,29.05,28.0,34705.0,
2025-11-20,28.4,27.72,28.48,27.61,24625.0,
2025-11-21,27.47,26.88,27.85,26.29,49593.0,
2025-11-24,26.86,27.48,27.7,26.78,28140.0,
2025-11-25,27.77,28.45,29.35,27.77,68239.0,
2025-11-26,28.55,27.55,28.84,27.55,42768.0,
2025-11-27,27.56,27.27,27.78,27.24,26562.0,
2025-11-28,27.34,27.76,27.8,27.0,31230.0,
2025-12-01,27.76,27.79,27.96,27.39,23347.0,
2025-12-02,27.77,27.52,27.93,27.41,18801.0,
2025-12-03,27.52,27.38,27.74,27.21,19355.0,
2025-12-04,27.38,27.08,27.54,27.02,19137.0,
2025-12-05,27.24,27.15,27.24,26.6,20109.0,
2025-12-08,27.16,26.92,27.24,26.85,27356.0,
2025-12-09,25.98,25.33,26.3,24.81,83972.0,
2025-12-10,25.44,24.73,25.45,24.52,57495.0,
2025-12-11,24.87,25.15,25.29,24.56,49147.0,
2025-12-12,24.96,24.42,25.02,24.34,41259.0,
2025-12-15,24.28,24.52,24.83,24.25,33297.0,
2025-12-16,25.26,24.95,25.76,24.9,58517.0,
2025-12-17,24.92,25.05,25.98,24.73,50881.0,
2025-12-18,24.87,25.08,25.56,24.69,36103.0,
2025-12-19,25.04,25.38,25.44,24.95,29574.0,
2025-12-22,25.36,25.47,25.84,25.02,40784.0,
2025-12-23,25.36,24.89,25.36,24.81,37240.0,
2025-12-24,24.9,25.17,25.25,24.83,21747.0,
2025-12-25,25.06,25.18,25.42,25.05,27882.0,
2025-12-26,25.18,24.95,25.26,24.81,26472.0,
2025-12-29,25.07,24.84,25.13,24.68,27012.0,
2025-12-30,24.85,24.95,25.4,24.6,31484.0,
2025-12-31,24.9,25.33,25.45,24.9,29345.0,
2026-01-05,25.32,25.81,25.98,25.2,43681.0,
2026-01-06,25.81,26.22,26.71,25.64,51559.0,
2026-01-07,26.25,26.23,26.32,25.86,19964.0,
2026-01-08,26.05,26.69,26.9,26.0,26967.0,
2026-01-09,26.51,26.5,26.88,26.4,6582.0,
2026-01-12,27.1,29.63,30.05,27.1,69361.0,
2026-01-13,30.3,31.1,31.38,29.93,71927.0,
2026-01-14,30.06,30.61,33.0,29.96,266118.0,
2026-01-15,30.97,30.21,31.16,29.72,113910.0,
2026-01-16,29.88,29.07,30.04,28.98,40084.0,
2026-01-19,28.73,27.93,28.77,27.75,76843.0,
2026-01-20,27.94,27.89,28.52,27.5,75972.0,
2026-01-21,27.9,28.77,29.38,27.7,102701.0,
2026-01-22,28.7,30.81,31.2,28.49,150093.0,
2026-01-23,30.8,31.42,32.06,30.23,111591.0,
