date,open,close,high,low,volume,volume.1
2025-01-02,86.42,84.21,88.34,83.01,15419.0,15419.0
2025-01-03,84.63,78.79,84.98,78.59,16314.0,16314.0
2025-01-06,77.51,80.76,83.23,76.49,17083.0,17083.0
2025-01-07,81.0,83.51,84.49,80.8,16595.0,16595.0
2025-01-08,82.83,83.62,84.96,82.07,15973.0,15973.0
2025-01-09,82.79,86.2,86.22,82.7,19067.0,19067.0
2025-01-10,84.68,81.6,86.2,81.6,17566.0,17566.0
2025-01-13,79.08,84.25,84.55,79.0,11777.0,11777.0
2025-01-14,84.05,86.82,87.48,84.05,19937.0,19937.0
2025-01-15,86.93,86.97,88.05,85.5,13922.0,13922.0
2025-01-16,87.0,86.19,88.49,86.06,16178.0,16178.0
2025-01-17,85.49,84.58,86.3,84.2,10470.0,10470.0
2025-01-20,85.61,86.51,87.0,85.0,11455.0,11455.0
2025-01-21,86.56,87.05,88.4,84.68,13784.0,13784.0
2025-01-22,87.06,83.01,87.06,83.0,13799.0,13799.0
2025-01-23,85.0,89.13,91.49,84.72,32604.0,32604.0
2025-01-24,88.02,90.5,90.9,86.46,26125.0,26125.0
2025-01-27,90.5,95.88,96.99,88.7,27685.0,27685.0
2025-02-05,99.3,98.0,102.3,93.5,31036.0,31036.0
2025-02-06,97.0,96.58,97.02,94.05,23070.0,23070.0
2025-02-07,96.52,101.3,102.12,95.58,33888.0,33888.0
2025-02-10,99.91,102.55,105.0,99.0,29417.0,29417.0
2025-02-11,100.66,97.22,104.68,96.69,28904.0,28904.0
2025-02-12,95.8,101.01,102.58,95.5,28435.0,28435.0
2025-02-13,100.61,96.9,101.98,96.9,22449.0,22449.0
2025-02-14,96.5,100.24,100.77,96.0,25621.0,25621.0
2025-02-17,103.5,108.02,115.41,100.77,50742.0,50742.0
2025-02-18,105.0,97.73,107.4,96.9,41621.0,41621.0
2025-02-19,97.84,99.13,99.39,96.53,31745.0,31745.0
2025-02-20,99.16,104.21,107.5,97.1,45497.0,45497.0
2025-02-21,105.8,114.7,117.88,105.11,54378.0,54378.0
2025-02-24,123.0,110.93,135.99,108.5,87050.0,87050.0
2025-02-25,102.3,103.1,105.97,101.08,49081.0,49081.0
2025-02-26,101.88,102.65,103.49,99.69,34994.0,34994.0
2025-02-27,101.63,98.37,102.75,97.11,27177.0,27177.0
2025-02-28,97.9,96.42,98.89,96.01,18176.0,18176.0
2025-03-03,96.63,97.31,98.55,93.68,19343.0,19343.0
2025-03-04,96.29,97.51,98.15,95.59,14863.0,14863.0
2025-03-05,98.0,97.79,99.03,96.06,12713.0,12713.0
2025-03-06,98.5,100.32,100.61,97.5,22850.0,22850.0
2025-03-07,101.32,97.16,101.34,96.57,17557.0,17557.0
2025-03-10,97.26,93.21,97.92,92.0,21299.0,21299.0
2025-03-11,91.4,94.44,94.98,91.01,14002.0,14002.0
