date,open,close,high,low,volume,volume.1
2025-01-02,47.5,46.08,48.46,45.63,10098.0,10098.0
2025-01-03,46.28,44.95,46.58,44.8,8892.0,8892.0
2025-01-06,44.95,45.45,45.94,44.5,8371.0,8371.0
2025-01-07,45.38,46.39,46.6,45.15,6117.0,6117.0
2025-01-08,46.03,46.1,46.56,44.62,8213.0,8213.0
2025-01-09,45.97,46.16,46.46,45.9,5227.0,5227.0
2025-01-10,45.81,45.13,46.95,45.1,6565.0,6565.0
2025-01-13,45.0,45.96,46.17,43.99,6590.0,6590.0
2025-01-14,46.08,48.8,48.85,46.08,12087.0,12087.0
2025-01-15,48.98,49.34,49.58,48.47,10750.0,10750.0
2025-01-16,49.63,49.51,50.2,49.0,8557.0,8557.0
2025-01-17,49.22,50.16,50.48,49.04,7828.0,7828.0
2025-01-20,50.72,53.68,53.9,50.72,23151.0,23151.0
2025-01-21,53.7,53.76,54.08,52.89,14176.0,14176.0
2025-01-22,53.76,52.73,53.76,52.1,12155.0,12155.0
2025-01-23,53.52,52.5,54.2,52.5,14100.0,14100.0
2025-01-24,52.5,52.87,53.15,52.45,8588.0,8588.0
2025-01-27,52.99,52.07,53.1,52.07,8179.0,8179.0
2025-02-05,52.68,51.86,53.09,51.67,10232.0,10232.0
2025-02-06,51.66,52.56,52.86,51.49,11893.0,11893.0
2025-02-07,52.56,52.95,53.38,52.26,14032.0,14032.0
2025-02-10,53.17,52.98,53.3,52.28,11115.0,11115.0
2025-02-11,52.9,52.53,52.9,51.29,15046.0,15046.0
2025-02-12,52.11,52.72,53.19,51.81,13518.0,13518.0
2025-02-13,52.56,50.61,52.87,50.55,16286.0,16286.0
2025-02-14,50.58,50.35,50.91,50.03,12736.0,12736.0
2025-02-17,50.29,50.02,50.94,49.6,15753.0,15753.0
2025-02-18,50.08,48.8,50.28,48.49,13209.0,13209.0
2025-02-19,49.0,50.29,50.84,48.8,22465.0,22465.0
2025-02-20,50.35,51.04,51.57,50.0,17047.0,17047.0
