date,open,close,high,low,volume,volume.1
2025-03-26,16.12,16.12,16.22,15.93,20510.0,20510.0
2025-03-27,16.04,16.1,16.32,16.0,18020.0,18020.0
2025-03-28,16.12,16.05,16.28,15.81,20640.0,20640.0
2025-03-31,16.0,16.09,16.45,15.88,29040.0,29040.0
2025-04-01,16.02,16.62,16.86,16.02,39042.0,39042.0
2025-04-02,16.62,17.01,17.42,16.52,49230.0,49230.0
2025-04-03,17.01,17.1,17.22,16.77,36363.0,36363.0
2025-04-07,16.61,15.39,16.82,15.39,57729.0,57729.0
2025-04-08,15.62,16.51,16.55,15.22,75364.0,75364.0
2025-04-09,16.38,17.45,17.71,15.61,100983.0,100983.0
2025-04-10,17.63,17.83,18.59,17.5,127631.0,127631.0
2025-04-11,17.75,18.07,18.13,17.5,79847.0,79847.0
2025-04-14,18.4,18.78,19.88,18.13,190593.0,190593.0
2025-04-15,18.76,18.71,19.39,18.25,123650.0,123650.0
2025-04-16,18.51,19.0,19.5,18.23,128634.0,128634.0
2025-04-17,18.91,18.74,19.21,18.55,78647.0,78647.0
2025-04-18,18.79,18.0,18.9,17.64,110133.0,110133.0
2025-04-21,17.94,19.23,19.74,17.73,119556.0,119556.0
2025-04-22,19.56,19.21,19.56,18.9,68335.0,68335.0
2025-04-23,18.72,18.64,19.05,18.4,57932.0,57932.0
2025-04-24,18.68,18.99,19.37,18.59,49356.0,49356.0
2025-04-25,18.88,18.59,19.08,18.42,51263.0,51263.0
2025-04-28,18.73,18.85,19.25,18.55,53347.0,53347.0
2025-04-29,18.73,19.22,19.5,18.73,57509.0,57509.0
2025-04-30,19.19,19.25,19.78,19.07,54263.0,54263.0
2025-05-06,19.26,19.14,19.38,18.52,65858.0,65858.0
2025-05-07,19.2,20.62,20.65,19.2,119021.0,119021.0
2025-05-08,20.7,20.33,20.88,20.01,77159.0,77159.0
2025-05-09,20.36,21.72,22.22,20.36,113578.0,113578.0
2025-05-12,21.48,21.19,21.69,21.09,74015.0,74015.0
2025-05-13,21.22,21.31,21.8,21.03,60371.0,60371.0
2025-05-14,21.19,20.98,21.69,20.83,55741.0,55741.0
2025-05-15,20.93,22.38,22.76,20.8,87182.0,87182.0
2025-05-16,22.21,23.16,23.36,21.86,67379.0,67379.0
2025-05-19,23.17,23.04,24.87,22.75,117582.0,117582.0
2025-05-20,23.03,23.67,25.34,22.7,156515.0,156515.0
2025-05-21,23.67,22.71,24.15,22.5,116276.0,116276.0
2025-05-22,22.7,22.62,23.23,22.49,54793.0,54793.0
2025-05-23,22.67,22.17,22.77,22.0,73617.0,73617.0
2025-05-26,22.11,22.75,23.56,21.85,83978.0,83978.0
2025-05-27,22.88,23.35,23.88,22.6,79345.0,79345.0
2025-05-28,23.32,22.85,23.34,22.75,44210.0,44210.0
2025-05-29,22.86,21.97,22.87,21.65,71052.0,71052.0
2025-05-30,21.76,21.58,22.32,21.52,39611.0,39611.0
2025-06-03,21.58,22.1,22.46,21.47,53728.0,53728.0
2025-06-04,22.5,24.31,24.31,22.15,87491.0,87491.0
2025-06-05,24.31,22.87,24.68,22.7,109605.0,109605.0
2025-06-06,23.1,21.71,23.12,21.68,83302.0,83302.0
2025-06-09,21.7,22.54,23.1,21.55,73418.0,73418.0
2025-06-10,22.51,23.82,24.6,22.41,109743.0,109743.0
2025-06-11,23.45,24.01,24.16,23.45,44274.0,44274.0
2025-06-12,24.09,24.14,24.42,23.58,39093.0,39093.0
2025-06-13,24.1,23.12,24.14,22.83,46553.0,46553.0
2025-06-16,22.94,22.79,23.09,22.58,25716.0,25716.0
2025-06-17,22.92,22.25,22.98,21.91,32014.0,32014.0
2025-06-18,22.37,22.6,22.7,21.66,48350.0,48350.0
2025-06-19,22.41,20.98,22.46,20.88,59339.0,59339.0
2025-06-20,20.94,21.15,21.46,20.88,38538.0,38538.0
2025-06-23,21.13,21.29,21.46,19.86,33208.0,33208.0
2025-06-24,21.51,22.34,22.4,21.51,41452.0,41452.0
2025-06-25,22.5,22.2,22.88,22.02,35656.0,35656.0
2025-06-26,21.65,22.73,22.88,21.1,63191.0,63191.0
2025-06-27,22.69,22.9,22.96,22.24,25548.0,25548.0
2025-06-30,22.92,23.47,23.67,22.66,25161.0,25161.0
2025-07-01,23.43,23.74,24.08,23.3,37432.0,37432.0
2025-07-02,23.77,24.4,24.64,23.76,51134.0,51134.0
2025-07-03,23.8,23.72,23.82,22.9,33310.0,33310.0
2025-07-04,23.72,23.02,23.8,22.99,17419.0,17419.0
2025-07-07,22.91,22.96,23.4,22.79,20565.0,20565.0
2025-07-08,22.93,23.0,23.25,22.7,22121.0,22121.0
2025-07-09,22.99,22.82,23.2,22.7,13646.0,13646.0
2025-07-10,22.81,22.17,22.98,22.04,28816.0,28816.0
2025-07-11,22.23,22.13,22.46,21.9,17543.0,17543.0
2025-07-14,22.13,22.3,22.68,22.12,16676.0,16676.0
2025-07-15,22.31,22.36,22.61,21.9,20758.0,20758.0
2025-07-16,22.2,22.25,22.45,21.97,13662.0,13662.0
2025-07-17,22.45,21.85,22.6,21.63,26342.0,26342.0
2025-07-18,21.85,21.67,22.06,21.4,22158.0,22158.0
2025-07-21,21.65,20.64,21.86,20.11,144346.0,144346.0
2025-07-22,20.44,20.38,20.57,20.21,61916.0,61916.0
2025-07-23,20.33,20.32,20.64,20.25,49518.0,49518.0
2025-07-24,20.28,20.35,20.53,20.26,31929.0,31929.0
2025-07-25,20.36,20.45,20.68,20.32,42128.0,42128.0
2025-07-28,20.61,20.48,20.64,20.23,37116.0,37116.0
2025-07-29,20.48,20.05,20.52,19.88,43005.0,43005.0
2025-07-30,19.99,21.91,22.0,19.85,132766.0,132766.0
2025-07-31,21.7,20.51,21.7,20.47,82196.0,82196.0
2025-08-01,20.48,20.16,20.53,19.81,70116.0,70116.0
2025-08-04,20.08,20.67,20.74,19.9,43551.0,43551.0
2025-08-05,20.72,21.2,21.5,20.72,49280.0,49280.0
2025-08-06,21.01,21.19,21.5,20.89,35380.0,35380.0
2025-08-07,21.05,22.52,22.81,20.99,81291.0,81291.0
2025-08-08,22.44,22.24,22.58,22.11,28190.0,28190.0
2025-08-11,22.51,21.5,22.51,21.45,56108.0,56108.0
2025-08-12,21.5,21.41,21.83,21.15,36285.0,36285.0
2025-08-13,21.43,21.59,21.6,21.21,30011.0,30011.0
2025-08-14,21.55,21.12,21.75,21.1,18835.0,18835.0
2025-08-15,21.02,21.07,21.31,20.97,26406.0,26406.0
2025-08-18,21.08,21.79,21.86,21.08,34943.0,34943.0
2025-08-19,21.85,21.72,21.88,21.5,18973.0,18973.0
2025-08-20,21.62,22.28,22.35,21.51,34579.0,34579.0
2025-08-21,22.3,22.48,22.49,21.96,24985.0,24985.0
2025-08-22,22.49,22.34,22.58,22.02,24992.0,24992.0
2025-08-25,22.3,23.13,23.73,22.08,67031.0,67031.0
2025-08-26,22.82,23.23,23.74,22.3,52414.0,
2025-08-27,22.8,22.8,22.8,22.8,5.877471754111438e-39,
2025-08-28,21.71,21.4,21.99,20.62,45800.0,
2025-08-29,21.4,21.81,22.4,21.4,42831.0,
2025-09-01,21.8,22.02,22.43,21.47,37756.0,
2025-09-02,21.92,21.52,22.03,21.32,39910.0,
2025-09-03,21.39,20.89,21.64,20.81,27807.0,
2025-09-04,20.86,21.6,22.0,20.67,49626.0,
2025-09-05,21.6,21.2,21.68,20.81,34518.0,
2025-09-08,21.18,21.55,21.61,21.03,41004.0,
2025-09-09,21.56,21.56,21.56,21.56,256.0,
2025-09-10,22.32,22.68,22.9,22.04,44924.0,
2025-09-11,22.68,22.7,22.9,22.05,35787.0,
2025-09-12,22.7,22.3,22.84,22.28,21801.0,
2025-09-15,22.74,22.37,23.48,22.27,60848.0,
2025-09-16,22.41,22.51,22.6,22.11,28494.0,
2025-09-17,22.51,22.51,22.51,22.51,5.877471754111438e-39,
2025-09-18,22.11,21.41,22.18,21.28,36976.0,
2025-09-19,21.45,21.39,21.87,21.2,23408.0,
2025-09-22,21.25,21.21,21.49,20.98,22027.0,
2025-09-23,21.21,20.76,21.21,20.2,33211.0,
2025-09-24,20.75,20.74,20.94,20.57,24597.0,
2025-09-25,20.67,20.48,21.06,20.43,32005.0,
2025-09-26,20.4,20.71,21.15,20.3,26876.0,
2025-09-29,21.0,20.06,21.1,19.83,64692.0,
2025-09-30,19.98,19.75,20.18,19.6,45973.0,
2025-10-09,19.65,19.27,19.71,19.0,52246.0,
2025-10-10,19.26,19.24,19.61,19.13,35797.0,
2025-10-13,18.77,19.1,19.24,18.62,29147.0,
2025-10-14,19.18,18.91,19.25,18.78,32296.0,
2025-10-15,19.06,19.53,19.85,18.8,59242.0,
2025-10-16,19.53,19.28,20.18,19.2,32474.0,
2025-10-17,19.37,19.24,19.51,19.15,20913.0,
2025-10-20,19.26,19.45,19.49,19.01,25961.0,
2025-10-21,19.58,21.4,21.4,19.36,100492.0,
2025-10-22,21.11,20.58,21.11,20.5,91505.0,
2025-10-23,20.84,20.35,20.95,20.13,42175.0,
2025-10-24,20.54,20.54,20.71,20.2,31918.0,
2025-10-27,20.55,20.65,20.95,20.25,35230.0,
2025-10-28,20.7,20.98,21.08,20.35,37926.0,
2025-10-29,21.22,21.8,21.9,20.67,77850.0,
2025-10-30,22.21,20.92,22.58,20.8,76625.0,
2025-10-31,21.0,21.32,21.8,20.76,48607.0,
2025-11-03,21.53,21.92,22.0,21.24,37835.0,
2025-11-04,22.01,21.68,22.01,21.46,27393.0,
2025-11-05,21.56,22.19,22.8,21.5,44325.0,
2025-11-06,22.02,22.51,22.68,21.88,34579.0,
2025-11-07,22.39,22.24,22.7,22.12,22632.0,
2025-11-10,22.32,23.4,23.5,22.2,48105.0,
2025-11-11,23.35,23.96,24.01,23.14,45546.0,
2025-11-12,23.7,24.04,24.9,23.7,44069.0,
2025-11-13,24.02,24.8,25.2,23.51,54568.0,
2025-11-14,24.67,24.96,26.5,24.58,63489.0,
2025-11-17,24.96,25.81,25.98,24.24,57862.0,
2025-11-18,26.06,25.2,26.06,24.95,44028.0,
2025-11-19,25.1,25.73,25.91,24.96,32517.0,
2025-11-20,25.72,25.53,26.25,25.23,26796.0,
2025-11-21,25.35,24.3,25.64,24.17,64059.0,
2025-11-24,24.38,24.83,25.19,24.38,42179.0,
2025-11-25,24.95,24.88,25.12,24.34,35778.0,
2025-11-26,24.96,24.59,25.38,24.5,23936.0,
2025-11-27,24.55,25.14,25.6,24.55,35726.0,
2025-11-28,25.0,25.81,26.4,24.88,51098.0,
2025-12-01,24.9,25.36,26.16,24.5,58829.0,
2025-12-02,25.13,25.12,25.43,24.45,37644.0,
2025-12-03,25.25,24.43,25.45,24.18,49788.0,
2025-12-04,24.22,23.66,24.6,23.47,53644.0,
2025-12-05,23.66,23.41,23.82,23.26,40447.0,
2025-12-08,23.41,23.91,24.12,23.2,37560.0,
2025-12-09,23.9,24.17,24.28,23.5,25837.0,
2025-12-10,24.17,24.04,24.36,23.71,23739.0,
2025-12-11,24.11,23.45,24.11,23.4,17594.0,
2025-12-12,23.52,23.94,24.18,23.31,18999.0,
2025-12-15,23.74,24.06,24.3,23.69,26340.0,
2025-12-16,24.05,24.35,24.73,23.86,32033.0,
2025-12-17,24.29,24.86,25.3,24.0,35597.0,
2025-12-18,24.69,24.92,25.3,24.5,23738.0,
2025-12-19,24.92,24.95,25.15,24.31,24862.0,
2025-12-22,25.1,25.42,25.59,24.61,36721.0,
2025-12-23,25.48,25.33,25.48,24.84,28621.0,
2025-12-24,25.32,26.26,26.8,25.09,50388.0,
2025-12-25,26.2,26.74,26.85,26.05,33170.0,
2025-12-26,26.61,27.08,27.38,26.35,31079.0,
2025-12-29,26.85,27.21,27.79,26.62,35986.0,
2025-12-30,27.21,27.18,27.58,26.77,26370.0,
2025-12-31,27.03,28.12,28.46,27.03,42122.0,
2026-01-05,28.13,26.67,28.13,26.0,67625.0,
2026-01-06,26.69,26.43,27.07,26.0,33567.0,
2026-01-07,26.3,27.22,27.26,26.02,17063.0,
2026-01-08,27.06,26.9,27.38,26.57,23057.0,
2026-01-09,26.96,26.81,27.05,26.75,2618.0,
2026-01-12,27.82,27.5,27.82,27.02,3779.0,
2026-01-13,27.97,28.08,28.19,27.64,4980.0,
2026-01-14,27.3,27.12,27.7,26.81,17947.0,
2026-01-15,27.19,27.12,27.88,27.01,8528.0,
2026-01-16,27.1,26.91,27.1,26.73,3163.0,
2026-01-19,27.04,28.45,29.3,26.96,35030.0,
2026-01-20,28.46,29.57,29.78,28.45,37427.0,
2026-01-21,29.13,29.18,29.21,28.2,37180.0,
2026-01-22,28.94,28.82,29.45,28.7,25259.0,
2026-01-23,28.81,28.55,28.82,28.35,14465.0,
