date,open,close,high,low,volume,volume.1
2025-01-02,30.5,29.07,30.95,28.3,92939.0,92939.0
2025-01-03,29.06,27.21,29.36,27.2,82791.0,82791.0
2025-01-06,27.3,27.0,27.99,26.73,58078.0,58078.0
2025-01-07,27.15,28.22,28.3,26.85,65863.0,65863.0
2025-01-08,27.72,27.92,28.55,26.78,72512.0,72512.0
2025-01-09,27.95,28.6,29.56,27.72,75193.0,75193.0
2025-01-10,28.38,27.52,29.37,27.51,71386.0,71386.0
2025-01-13,26.16,26.49,26.94,25.93,65588.0,65588.0
2025-01-14,26.6,28.48,28.8,26.31,85207.0,85207.0
2025-01-15,28.3,28.34,28.7,27.67,59440.0,59440.0
2025-01-16,28.36,28.13,29.0,27.57,61198.0,61198.0
2025-01-17,28.68,29.0,29.7,28.15,93353.0,93353.0
2025-01-20,29.5,29.38,29.55,28.58,63872.0,63872.0
2025-01-21,29.87,28.9,29.87,28.51,62651.0,62651.0
2025-01-22,28.6,27.48,28.6,27.02,66674.0,66674.0
2025-01-23,27.99,27.12,29.17,27.1,80315.0,80315.0
2025-01-24,27.12,27.19,28.14,27.02,56558.0,56558.0
2025-01-27,27.08,25.89,27.33,25.89,48540.0,48540.0
2025-02-05,26.39,27.1,27.6,26.3,56590.0,56590.0
2025-02-06,26.53,28.73,29.48,26.32,97222.0,97222.0
2025-02-07,28.9,29.83,30.88,28.7,169420.0,169420.0
2025-02-10,29.85,30.36,30.56,29.1,201007.0,201007.0
2025-02-11,29.9,29.15,30.09,28.81,132077.0,132077.0
2025-02-12,28.81,29.78,29.89,28.72,126805.0,126805.0
2025-02-13,29.7,28.37,29.7,28.37,94314.0,94314.0
2025-02-14,28.36,27.53,28.49,27.27,88513.0,88513.0
2025-02-17,27.63,28.74,28.98,27.58,110011.0,110011.0
2025-02-18,28.59,27.04,28.92,26.88,93865.0,93865.0
2025-02-19,27.3,28.33,28.56,27.0,91739.0,91739.0
2025-02-20,28.29,28.73,28.92,27.87,82631.0,82631.0
2025-02-21,28.8,29.75,30.08,28.2,157059.0,157059.0
2025-02-24,29.63,29.96,30.6,28.9,139824.0,139824.0
2025-02-25,29.0,29.64,30.47,28.95,107198.0,107198.0
2025-02-26,30.05,35.57,35.57,29.35,339145.0,339145.0
2025-02-27,36.95,36.31,36.97,33.4,291488.0,291488.0
2025-02-28,34.99,33.87,35.88,33.3,186829.0,186829.0
2025-03-03,33.48,33.0,34.26,31.88,136809.0,136809.0
2025-03-04,32.67,36.29,36.95,32.21,192593.0,192593.0
2025-03-05,35.5,35.57,36.51,34.65,140265.0,140265.0
2025-03-06,35.8,35.75,36.98,35.2,138601.0,138601.0
2025-03-07,35.5,36.66,38.51,35.12,164398.0,164398.0
2025-03-10,37.05,37.7,38.39,36.55,127661.0,127661.0
2025-03-11,36.68,38.78,39.0,35.91,113252.0,113252.0
2025-03-12,40.0,37.52,41.56,37.5,152000.0,152000.0
2025-03-13,37.06,37.39,37.93,36.6,76771.0,76771.0
2025-03-14,37.32,36.65,37.76,36.55,85781.0,85781.0
2025-03-17,36.66,36.76,37.0,35.01,51542.0,51542.0
2025-03-18,36.69,36.48,38.05,36.46,56974.0,56974.0
2025-03-19,36.11,36.8,36.99,34.96,95808.0,95808.0
2025-03-20,36.42,36.79,38.39,36.25,82508.0,82508.0
2025-03-21,36.2,35.55,36.93,35.55,57877.0,57877.0
2025-03-24,35.59,33.8,35.6,32.5,76432.0,76432.0
2025-03-25,33.68,33.88,34.65,33.35,48710.0,48710.0
2025-03-26,33.55,33.18,34.27,33.05,40351.0,40351.0
2025-03-27,33.17,33.45,34.79,33.05,48120.0,48120.0
2025-03-28,33.1,32.9,33.9,32.6,36689.0,36689.0
2025-03-31,32.39,32.58,32.89,31.86,41451.0,41451.0
2025-04-01,32.57,33.22,33.86,32.22,42244.0,42244.0
2025-04-02,33.15,32.92,33.57,32.78,28023.0,28023.0
2025-04-03,32.61,33.0,33.35,32.33,27579.0,27579.0
2025-04-07,30.3,27.36,32.03,26.51,81853.0,81853.0
2025-04-08,27.57,28.36,29.4,27.57,68322.0,68322.0
2025-04-09,27.99,30.77,31.39,27.37,88552.0,88552.0
2025-04-10,32.0,31.63,32.5,31.29,69261.0,69261.0
2025-04-11,31.64,33.48,34.33,31.28,90272.0,90272.0
2025-04-14,33.98,33.04,33.98,32.99,53543.0,53543.0
2025-04-15,32.8,32.74,33.5,32.21,41860.0,41860.0
2025-04-16,32.69,31.87,33.0,31.5,39245.0,39245.0
2025-04-17,31.8,32.38,33.6,31.59,56728.0,56728.0
2025-04-18,32.38,31.94,32.66,31.7,24467.0,24467.0
2025-04-21,31.8,32.88,33.06,31.8,35566.0,35566.0
2025-04-22,32.8,32.89,33.2,32.56,37602.0,37602.0
2025-04-23,33.2,32.91,33.25,32.47,32169.0,32169.0
2025-04-24,33.12,32.21,33.2,31.92,28683.0,28683.0
2025-04-25,32.6,32.05,32.6,31.97,23344.0,23344.0
2025-04-28,32.0,32.22,32.79,31.45,25583.0,25583.0
2025-04-29,32.2,31.65,32.27,31.26,35185.0,35185.0
2025-04-30,31.58,32.82,33.43,31.19,61659.0,61659.0
2025-05-06,33.16,34.04,34.65,33.06,67670.0,67670.0
2025-05-07,34.65,34.67,35.32,34.4,65838.0,65838.0
2025-05-08,34.75,34.7,35.12,34.3,43677.0,43677.0
2025-05-09,34.5,33.33,34.65,33.33,36591.0,36591.0
2025-05-12,33.57,34.35,35.68,33.5,75489.0,75489.0
2025-05-13,34.68,34.44,35.1,33.9,52472.0,52472.0
2025-05-14,34.4,34.19,34.56,33.66,40485.0,40485.0
2025-05-15,33.95,32.86,34.13,32.85,31940.0,31940.0
2025-05-16,32.98,32.88,33.22,32.6,32835.0,32835.0
2025-05-19,32.78,32.52,33.13,32.22,30210.0,30210.0
2025-05-20,32.52,32.34,32.75,32.1,23615.0,23615.0
2025-05-21,32.38,32.53,32.56,31.9,23509.0,23509.0
2025-05-22,32.55,32.69,33.24,32.2,37704.0,37704.0
2025-05-23,32.6,31.01,32.78,31.01,48936.0,48936.0
2025-05-26,31.01,31.47,31.49,31.01,19582.0,19582.0
2025-05-27,31.51,31.21,31.69,31.09,14580.0,14580.0
2025-05-28,31.35,30.96,31.45,30.5,27206.0,27206.0
2025-05-29,30.95,31.5,31.75,30.87,24848.0,24848.0
2025-05-30,31.49,31.91,32.17,30.8,33347.0,33347.0
2025-06-03,32.3,32.08,32.99,31.56,52041.0,52041.0
2025-06-04,32.6,32.15,32.6,31.41,34198.0,34198.0
2025-06-05,32.24,32.4,32.59,31.68,32767.0,32767.0
2025-06-06,32.54,32.85,32.99,32.09,29946.0,29946.0
2025-06-09,32.67,32.7,33.29,32.5,29515.0,29515.0
2025-06-10,32.66,32.04,32.99,31.6,30393.0,30393.0
2025-06-11,33.79,33.76,34.83,32.98,92405.0,92405.0
