date,open,close,high,low,volume,volume.1
2025-01-02,4.04,3.94,4.11,3.9,256426.0,256426.0
2025-01-03,3.92,3.73,3.98,3.69,195632.0,195632.0
2025-01-06,3.72,3.76,3.79,3.56,138910.0,138910.0
2025-01-07,3.75,3.85,3.85,3.71,112239.0,112239.0
2025-01-08,3.84,3.82,3.87,3.71,110053.0,110053.0
2025-01-09,3.8,3.81,3.85,3.76,74152.0,74152.0
2025-01-10,3.8,3.67,3.84,3.67,94755.0,94755.0
2025-01-13,3.63,3.69,3.69,3.56,85337.0,85337.0
2025-01-14,3.68,3.88,3.88,3.68,113233.0,113233.0
2025-01-15,3.88,3.86,3.9,3.81,81158.0,81158.0
2025-01-16,3.88,3.87,3.94,3.82,83038.0,83038.0
2025-01-17,3.85,3.87,3.89,3.8,78338.0,78338.0
2025-01-20,3.88,3.94,3.96,3.84,82247.0,82247.0
2025-01-21,3.95,3.88,3.98,3.84,74836.0,74836.0
2025-01-22,3.87,3.95,4.27,3.81,420393.0,420393.0
2025-01-23,3.99,3.89,4.04,3.88,291537.0,291537.0
2025-01-24,3.9,3.89,3.92,3.83,148596.0,148596.0
2025-01-27,3.94,3.89,3.98,3.87,129668.0,129668.0
2025-02-05,3.9,3.92,3.94,3.88,107553.0,107553.0
2025-02-06,3.89,3.96,3.96,3.83,119084.0,119084.0
2025-02-07,3.96,4.36,4.36,3.94,416212.0,416212.0
2025-02-10,4.36,4.25,4.37,4.19,656969.0,656969.0
2025-02-11,4.26,4.26,4.32,4.23,402015.0,402015.0
2025-02-12,4.26,4.29,4.31,4.23,259692.0,259692.0
2025-02-13,4.3,4.22,4.33,4.22,220082.0,220082.0
2025-02-14,4.22,4.2,4.27,4.18,170306.0,170306.0
2025-02-17,4.2,4.25,4.27,4.19,166335.0,166335.0
2025-02-18,4.25,4.22,4.33,4.19,213323.0,213323.0
2025-02-19,4.19,4.25,4.25,4.19,132532.0,132532.0
2025-02-20,4.26,4.28,4.32,4.22,174473.0,174473.0
2025-02-21,4.27,4.25,4.29,4.2,130324.0,130324.0
2025-02-24,4.25,4.3,4.32,4.22,170331.0,170331.0
2025-02-25,4.27,4.28,4.32,4.23,137835.0,137835.0
2025-02-26,4.28,4.34,4.35,4.28,174207.0,174207.0
2025-02-27,4.35,4.29,4.38,4.22,149958.0,149958.0
2025-02-28,4.26,4.15,4.3,4.14,146328.0,146328.0
2025-03-03,4.16,4.21,4.28,4.16,135729.0,135729.0
2025-03-04,4.19,4.27,4.28,4.18,92385.0,92385.0
2025-03-05,4.24,4.26,4.28,4.17,90444.0,90444.0
2025-03-06,4.26,4.26,4.28,4.22,109182.0,109182.0
2025-03-07,4.26,4.29,4.42,4.23,259945.0,259945.0
2025-03-10,4.28,4.35,4.4,4.28,203870.0,203870.0
2025-03-11,4.3,4.34,4.35,4.27,135364.0,135364.0
2025-03-12,4.35,4.34,4.38,4.31,123336.0,123336.0
2025-03-13,4.34,4.27,4.36,4.22,125998.0,125998.0
2025-03-14,4.28,4.32,4.32,4.2,127297.0,127297.0
2025-03-17,4.32,4.36,4.37,4.32,122293.0,122293.0
2025-03-18,4.37,4.39,4.39,4.34,113870.0,113870.0
2025-03-19,4.37,4.41,4.43,4.36,140439.0,140439.0
2025-03-20,4.4,4.48,4.54,4.4,221230.0,221230.0
2025-03-21,4.45,4.48,4.52,4.43,217135.0,217135.0
2025-03-24,4.49,4.34,4.5,4.24,227488.0,227488.0
2025-03-25,4.34,4.32,4.38,4.26,137193.0,137193.0
2025-03-26,4.3,4.45,4.47,4.3,187806.0,187806.0
2025-03-27,4.44,4.37,4.46,4.33,128771.0,128771.0
2025-03-28,4.39,4.21,4.4,4.19,162367.0,162367.0
2025-03-31,4.21,4.14,4.21,4.07,131469.0,131469.0
2025-04-01,4.17,4.21,4.26,4.15,103190.0,103190.0
2025-04-02,4.21,4.25,4.29,4.17,100279.0,100279.0
2025-04-03,4.2,4.26,4.31,4.18,91682.0,91682.0
2025-04-07,3.95,3.83,4.1,3.83,121044.0,121044.0
2025-04-08,3.79,3.58,3.83,3.5,317116.0,317116.0
2025-04-09,3.52,3.69,3.71,3.28,227173.0,227173.0
2025-04-10,3.75,3.75,3.82,3.74,134970.0,134970.0
2025-04-11,3.72,3.79,3.82,3.71,111446.0,111446.0
2025-04-14,3.81,3.87,3.92,3.81,104772.0,104772.0
2025-04-15,3.86,3.87,3.91,3.81,81389.0,81389.0
2025-04-16,3.86,3.77,3.88,3.7,104885.0,104885.0
2025-04-17,3.75,3.81,3.86,3.71,97300.0,97300.0
2025-04-18,3.83,3.84,3.86,3.77,88054.0,88054.0
2025-04-21,3.85,3.85,3.86,3.8,73972.0,73972.0
2025-04-22,3.84,3.9,3.95,3.84,107031.0,107031.0
2025-04-23,3.91,3.93,3.95,3.89,82504.0,82504.0
2025-04-24,3.91,3.9,3.97,3.86,91009.0,91009.0
2025-04-25,3.9,3.93,3.97,3.89,88565.0,88565.0
2025-04-28,3.92,3.69,3.93,3.68,195441.0,195441.0
2025-04-29,3.7,3.73,3.75,3.66,119685.0,119685.0
2025-04-30,3.75,3.73,3.78,3.72,90231.0,90231.0
2025-05-06,3.8,3.93,3.94,3.75,155511.0,155511.0
2025-05-07,4.0,3.95,4.02,3.92,126932.0,126932.0
2025-05-08,3.96,3.97,4.0,3.92,74547.0,74547.0
2025-05-09,3.95,3.95,3.99,3.92,72352.0,72352.0
2025-05-12,3.98,3.95,4.0,3.92,83720.0,83720.0
2025-05-13,3.99,3.93,4.01,3.92,96904.0,96904.0
2025-05-14,3.92,4.09,4.32,3.88,522102.0,522102.0
2025-05-15,4.1,4.03,4.15,4.01,274569.0,274569.0
2025-05-16,3.99,4.04,4.06,3.99,147119.0,147119.0
2025-05-19,4.04,4.09,4.09,4.0,144589.0,144589.0
2025-05-20,4.08,4.06,4.09,4.03,127517.0,127517.0
2025-05-21,4.04,4.02,4.06,4.0,118302.0,118302.0
2025-05-22,4.0,3.94,4.03,3.93,118272.0,118272.0
2025-05-23,3.94,3.86,3.98,3.86,115704.0,115704.0
2025-05-26,3.78,3.69,3.82,3.61,591054.0,591054.0
2025-05-27,3.7,3.65,3.71,3.62,263188.0,263188.0
2025-05-28,3.64,3.59,3.67,3.57,236753.0,236753.0
2025-05-29,3.59,3.68,3.7,3.59,318460.0,318460.0
2025-05-30,3.66,3.62,3.67,3.61,199900.0,199900.0
2025-06-03,3.61,3.67,3.68,3.6,208721.0,208721.0
2025-06-04,3.65,3.71,3.78,3.65,250197.0,250197.0
2025-06-05,3.7,3.68,3.71,3.66,148902.0,148902.0
2025-06-06,3.68,3.7,3.71,3.66,175812.0,175812.0
2025-06-09,3.71,3.69,3.72,3.64,175463.0,175463.0
2025-06-10,3.7,3.64,3.7,3.59,221729.0,221729.0
2025-06-11,3.65,3.65,3.68,3.63,147033.0,147033.0
2025-06-12,3.65,3.63,3.66,3.6,164689.0,164689.0
