date,open,close,high,low,volume,volume.1
2025-01-02,20.4,20.41,21.03,19.9,271282.0,271282.0
2025-01-03,20.49,18.88,20.7,18.8,279825.0,279825.0
2025-01-06,18.97,18.61,19.08,18.11,178325.0,178325.0
2025-01-07,18.65,20.94,21.78,18.48,439080.0,439080.0
2025-01-08,20.95,21.78,22.47,20.76,509843.0,509843.0
2025-01-09,21.87,21.86,22.17,21.33,372320.0,372320.0
2025-01-10,21.85,22.17,23.32,21.85,508396.0,508396.0
2025-01-13,21.95,22.18,23.1,21.95,427179.0,427179.0
2025-01-14,22.55,26.62,26.62,22.16,791294.0,791294.0
2025-01-15,28.0,28.4,29.29,26.72,1111620.0,1111620.0
2025-01-16,28.84,27.73,29.29,27.03,803588.0,803588.0
2025-01-17,27.83,27.15,28.69,26.82,614824.0,614824.0
2025-01-20,27.19,27.18,27.85,26.68,495018.0,495018.0
2025-01-21,27.53,28.74,29.88,27.0,869288.0,869288.0
2025-01-22,27.7,26.96,27.85,26.81,559641.0,559641.0
2025-01-23,27.54,27.81,28.36,27.03,633981.0,633981.0
2025-01-24,27.6,29.2,29.48,27.6,656561.0,656561.0
2025-01-27,28.74,26.76,28.99,26.72,457705.0,457705.0
2025-02-05,27.02,27.87,28.38,27.02,441975.0,441975.0
2025-02-06,27.56,29.52,30.33,27.56,621104.0,621104.0
2025-02-07,29.64,29.18,30.0,28.61,588040.0,588040.0
2025-02-10,28.96,28.83,29.17,28.2,391545.0,391545.0
2025-02-11,28.79,28.44,29.48,27.96,457131.0,457131.0
2025-02-12,28.0,29.1,29.3,27.6,404145.0,404145.0
2025-02-13,28.97,29.92,31.2,28.8,718413.0,718413.0
2025-02-14,28.4,28.64,29.39,27.7,490605.0,490605.0
2025-02-17,28.5,33.0,33.33,27.88,762913.0,762913.0
2025-02-18,32.99,31.51,33.03,31.36,535514.0,535514.0
2025-02-19,32.0,37.81,37.81,32.0,451457.0,451457.0
2025-02-20,41.59,44.5,45.37,40.8,1115502.0,1115502.0
2025-02-21,43.0,44.59,48.0,42.42,1006593.0,1006593.0
2025-02-24,42.87,43.09,45.05,42.43,643923.0,643923.0
2025-02-25,42.49,44.9,46.95,42.49,738943.0,738943.0
2025-02-26,44.88,45.45,49.28,44.12,908222.0,908222.0
2025-02-27,45.9,50.9,52.49,44.8,931360.0,931360.0
2025-02-28,48.06,43.2,48.99,42.71,813897.0,813897.0
2025-03-03,43.92,41.14,44.5,40.68,555011.0,555011.0
2025-03-04,41.36,43.86,45.02,41.21,584945.0,584945.0
2025-03-05,44.26,45.44,46.3,43.86,562182.0,562182.0
2025-03-06,45.6,45.46,46.79,44.82,589837.0,589837.0
2025-03-07,45.07,48.05,49.0,44.51,702462.0,702462.0
2025-03-10,48.5,48.82,51.48,46.78,594535.0,594535.0
2025-03-11,47.09,46.92,47.61,44.98,543086.0,543086.0
2025-03-12,46.89,46.1,47.69,45.71,388742.0,388742.0
2025-03-13,45.41,42.48,45.44,41.79,472845.0,472845.0
2025-03-14,42.68,43.73,44.37,42.3,386044.0,386044.0
2025-03-17,43.86,47.99,49.74,42.83,711532.0,711532.0
2025-03-18,49.21,49.51,49.55,46.88,587975.0,587975.0
2025-03-19,49.0,47.48,49.7,46.99,478396.0,478396.0
2025-03-20,47.3,46.45,47.8,45.47,337723.0,337723.0
2025-03-21,45.65,43.05,46.52,42.66,416064.0,416064.0
2025-03-24,43.18,42.66,43.27,40.59,343057.0,343057.0
2025-03-25,42.22,41.94,43.78,41.36,310642.0,310642.0
2025-03-26,41.5,42.56,44.44,41.5,329336.0,329336.0
2025-03-27,42.05,43.26,44.86,41.0,443444.0,443444.0
2025-03-28,41.99,41.47,43.09,41.02,278348.0,278348.0
2025-03-31,38.3,37.56,39.0,35.38,544309.0,544309.0
2025-04-01,37.96,36.96,38.23,36.7,272798.0,272798.0
2025-04-02,37.2,37.35,38.38,37.2,218471.0,218471.0
2025-04-03,36.78,36.28,37.73,36.07,193509.0,193509.0
2025-04-07,32.3,29.02,33.31,29.02,303382.0,303382.0
2025-04-08,28.98,29.4,30.5,28.19,351980.0,351980.0
2025-04-09,29.0,30.41,30.89,26.01,385668.0,385668.0
2025-04-10,31.95,32.8,34.35,31.95,494105.0,494105.0
2025-04-11,32.88,33.89,34.71,32.51,457246.0,457246.0
2025-04-14,35.0,34.52,35.77,34.3,397998.0,397998.0
2025-04-15,35.29,34.45,35.39,33.6,275404.0,275404.0
2025-04-16,34.03,33.59,34.65,32.94,243089.0,243089.0
2025-04-17,33.6,33.17,34.87,33.15,203744.0,203744.0
2025-04-18,33.01,32.65,33.56,32.4,158529.0,158529.0
2025-04-21,32.85,35.03,35.66,32.14,387470.0,387470.0
2025-04-22,35.08,35.41,36.54,34.77,445461.0,445461.0
2025-04-23,36.15,39.15,40.5,35.4,666484.0,666484.0
2025-04-24,39.37,39.9,42.37,38.58,607413.0,607413.0
2025-04-25,39.89,40.15,41.1,39.0,408386.0,408386.0
2025-04-28,40.21,37.93,40.26,37.8,373818.0,373818.0
2025-04-29,39.0,41.05,41.6,37.96,468634.0,468634.0
2025-04-30,40.9,41.27,42.68,39.8,509505.0,509505.0
2025-05-06,41.43,42.99,44.38,40.9,452212.0,452212.0
2025-05-07,43.04,43.4,45.95,42.07,533474.0,533474.0
2025-05-08,42.8,42.88,44.04,42.33,368813.0,368813.0
2025-05-09,42.25,41.46,42.67,40.78,330536.0,330536.0
2025-05-12,42.33,42.92,43.38,42.28,316710.0,316710.0
2025-05-13,43.0,42.2,43.8,41.95,272829.0,272829.0
2025-05-14,42.0,41.9,42.58,41.27,219906.0,219906.0
2025-05-15,42.02,41.32,42.44,40.65,218481.0,218481.0
2025-05-16,41.0,42.22,42.99,40.95,335722.0,335722.0
2025-05-19,41.8,40.01,41.8,38.8,327950.0,327950.0
2025-05-20,40.05,39.36,40.1,39.13,212751.0,212751.0
2025-05-21,39.0,39.03,39.49,38.57,163828.0,163828.0
2025-05-22,39.14,38.3,39.42,38.25,159169.0,159169.0
2025-05-23,38.33,37.66,39.06,37.55,195258.0,195258.0
2025-05-26,37.48,37.9,38.1,37.13,147791.0,147791.0
2025-05-27,37.68,36.82,37.77,36.51,159460.0,159460.0
2025-05-28,37.16,35.9,37.3,35.79,175379.0,175379.0
2025-05-29,35.82,36.22,36.75,35.82,166018.0,166018.0
2025-05-30,36.2,34.88,36.2,34.73,179731.0,179731.0
2025-06-03,34.51,36.3,37.37,34.51,269033.0,269033.0
2025-06-04,36.1,36.5,36.8,35.75,185266.0,185266.0
2025-06-05,36.5,37.17,37.49,35.75,281956.0,281956.0
2025-06-06,37.17,36.34,37.17,36.23,166193.0,166193.0
2025-06-09,36.39,36.17,37.5,36.03,201582.0,201582.0
2025-06-10,36.27,35.79,36.45,34.75,231456.0,231456.0
2025-06-11,35.9,35.88,36.47,35.62,127110.0,127110.0
2025-06-12,35.66,35.45,36.03,35.36,117058.0,117058.0
2025-06-13,35.1,34.17,35.36,34.12,163595.0,163595.0
2025-06-16,33.9,34.38,34.67,33.9,105361.0,105361.0
2025-06-17,34.12,35.89,36.89,34.12,422164.0,422164.0
2025-06-18,35.51,35.59,36.09,34.79,231819.0,231819.0
2025-06-19,35.2,37.49,38.2,35.08,560607.0,560607.0
2025-06-20,37.01,35.02,37.01,34.71,366384.0,366384.0
2025-06-23,34.0,34.98,35.14,33.66,180403.0,180403.0
2025-06-24,35.38,39.7,41.6,35.35,702656.0,702656.0
2025-06-25,39.79,40.3,40.38,39.01,457943.0,457943.0
2025-06-26,40.23,39.48,40.8,39.44,335403.0,335403.0
2025-06-27,39.6,39.58,40.19,39.11,233215.0,233215.0
2025-06-30,40.17,40.6,40.99,39.67,347097.0,347097.0
2025-07-01,40.6,40.0,42.22,39.61,375896.0,375896.0
2025-07-02,39.51,38.42,39.81,38.13,260549.0,260549.0
2025-07-03,38.21,38.36,39.12,38.0,161736.0,161736.0
2025-07-04,38.89,37.88,39.0,37.8,182201.0,182201.0
2025-07-07,37.74,37.57,38.36,36.92,161834.0,161834.0
2025-07-08,37.8,38.61,39.05,37.6,244688.0,244688.0
2025-07-09,39.15,38.9,40.75,38.42,322741.0,322741.0
2025-07-10,38.36,37.9,38.64,37.6,177505.0,177505.0
2025-07-11,37.83,38.93,39.4,37.32,244602.0,244602.0
2025-07-14,39.2,40.35,41.77,38.81,448306.0,448306.0
2025-07-15,40.3,41.7,41.99,39.76,489950.0,489950.0
2025-07-16,41.7,44.38,45.69,41.01,594268.0,594268.0
2025-07-17,43.63,43.72,44.53,43.37,396691.0,396691.0
2025-07-18,43.8,42.91,43.99,42.84,268622.0,268622.0
2025-07-21,43.62,43.87,45.64,43.17,418187.0,418187.0
2025-07-22,43.31,42.04,43.45,42.0,332486.0,332486.0
2025-07-23,42.06,41.77,42.49,41.64,182150.0,182150.0
2025-07-24,42.4,41.88,42.77,41.45,167893.0,167893.0
2025-07-25,41.69,42.14,42.33,41.45,162122.0,162122.0
2025-07-28,42.57,41.75,42.97,41.65,182094.0,182094.0
2025-07-29,41.45,42.33,42.34,41.17,188631.0,188631.0
2025-07-30,42.39,43.64,44.68,41.15,454417.0,454417.0
2025-07-31,42.99,43.27,44.44,42.64,335626.0,335626.0
2025-08-01,43.22,43.35,44.68,41.8,306812.0,306812.0
2025-08-04,43.3,46.89,47.28,43.0,485713.0,485713.0
2025-08-05,46.72,47.99,48.0,46.02,449436.0,449436.0
2025-08-06,47.0,47.59,49.5,46.46,475919.0,475919.0
2025-08-07,47.25,50.25,50.86,45.9,511100.0,511100.0
2025-08-08,50.6,47.56,51.88,46.88,492129.0,492129.0
2025-08-11,48.43,47.15,48.6,46.78,309170.0,309170.0
2025-08-12,47.14,47.25,47.89,46.51,269054.0,269054.0
2025-08-13,46.92,47.45,47.73,45.71,353922.0,353922.0
2025-08-14,47.2,45.68,47.2,45.17,333599.0,333599.0
2025-08-15,45.68,46.88,47.15,45.68,274228.0,274228.0
2025-08-18,47.22,46.8,47.51,46.39,290162.0,290162.0
2025-08-19,46.73,48.6,49.29,45.88,466767.0,
2025-08-20,48.03,48.0,48.96,47.36,273802.0,
2025-08-21,47.81,46.73,48.75,46.58,203211.0,
2025-08-22,46.5,47.03,47.6,46.36,135940.0,
2025-08-25,47.18,48.19,49.46,47.17,266256.0,
2025-08-26,48.17,47.43,48.17,47.0,192261.0,
2025-08-27,47.17,47.17,47.17,47.17,5.877471754111438e-39,
2025-08-28,44.27,43.8,44.65,42.24,309956.0,
2025-08-29,45.59,45.1,46.5,44.67,309958.0,
2025-09-01,45.85,46.59,47.5,45.8,301059.0,
2025-09-02,47.42,52.25,55.58,46.15,782741.0,
2025-09-03,52.0,50.6,53.16,49.94,580576.0,
2025-09-04,51.01,49.55,52.97,47.74,633714.0,
2025-09-05,49.06,53.23,54.23,47.74,561914.0,
2025-09-08,53.56,53.97,56.5,53.29,605416.0,
2025-09-09,53.28,53.28,53.28,53.28,5152.0,
2025-09-10,52.88,51.83,55.81,51.8,421025.0,
2025-09-11,52.69,53.52,53.58,51.06,376000.0,
2025-09-12,53.82,52.7,55.14,52.58,355741.0,
2025-09-15,52.69,54.1,55.48,52.37,419898.0,
2025-09-16,55.19,64.92,64.92,55.19,723815.0,
2025-09-17,64.92,64.92,64.92,64.92,5.877471754111438e-39,
2025-09-18,71.0,69.79,72.86,67.9,796893.0,
2025-09-19,67.87,62.9,68.14,62.83,615373.0,
2025-09-22,64.13,63.29,64.49,62.41,350672.0,
2025-09-23,64.0,64.7,66.98,61.91,497994.0,
2025-09-24,63.97,67.21,67.5,62.41,480141.0,
2025-09-25,67.21,65.24,67.33,64.4,370135.0,
2025-09-26,64.38,61.32,65.0,61.18,291669.0,
2025-09-29,62.29,64.87,65.3,62.28,289320.0,
2025-09-30,64.37,63.57,64.85,63.46,213600.0,
2025-10-09,63.4,62.16,63.4,61.1,241012.0,
2025-10-10,63.0,59.31,63.96,59.0,304634.0,
2025-10-13,54.99,57.03,57.69,54.33,252585.0,
2025-10-14,58.0,53.32,58.15,52.92,253454.0,
2025-10-15,53.51,55.9,56.28,52.62,277145.0,
2025-10-16,55.26,54.62,55.58,54.39,145608.0,
2025-10-17,54.56,52.51,55.24,52.35,139553.0,
2025-10-20,54.87,54.3,55.72,53.85,225759.0,
2025-10-21,54.97,55.31,55.48,54.02,207588.0,
2025-10-22,54.8,54.51,55.74,54.31,161671.0,
2025-10-23,54.01,53.75,54.29,52.78,114234.0,
2025-10-24,54.49,55.78,56.1,53.93,205422.0,
2025-10-27,56.29,56.37,57.3,55.06,235135.0,
2025-10-28,55.88,56.04,57.29,55.41,225554.0,
2025-10-29,55.58,57.54,58.2,55.58,244540.0,
2025-10-30,56.03,55.02,56.87,54.08,257793.0,
2025-10-31,54.97,56.28,57.78,54.75,221267.0,
2025-11-03,56.28,56.68,57.95,55.6,199862.0,
2025-11-04,56.02,52.88,56.2,52.68,237042.0,
2025-11-05,51.0,52.21,52.6,50.78,145630.0,
2025-11-06,54.02,55.03,56.3,52.41,271112.0,
2025-11-07,56.03,53.17,56.9,53.17,197361.0,
2025-11-10,53.0,50.42,53.22,49.72,268033.0,
2025-11-11,50.63,50.46,51.08,49.79,142342.0,
2025-11-12,50.0,49.1,50.82,48.71,139203.0,
2025-11-13,49.13,49.85,50.17,48.69,108462.0,
2025-11-14,49.04,48.3,49.28,48.21,97711.0,
2025-11-17,48.12,48.4,49.21,48.02,91024.0,
2025-11-18,48.05,48.09,48.78,47.58,91911.0,
2025-11-19,48.01,47.35,48.37,47.02,108431.0,
2025-11-20,47.78,46.63,47.97,46.58,86278.0,
2025-11-21,46.0,46.7,47.79,45.51,210972.0,
2025-11-24,46.43,47.18,47.52,45.87,121194.0,
2025-11-25,47.46,47.77,48.65,47.46,139077.0,
2025-11-26,47.3,48.41,49.36,46.9,179580.0,
2025-11-27,48.5,48.28,49.44,48.1,143562.0,
2025-11-28,47.9,48.92,49.4,47.51,146800.0,
2025-12-01,48.75,49.7,49.71,48.65,142263.0,
2025-12-02,49.4,48.15,49.44,47.94,131837.0,
2025-12-03,48.29,47.41,48.62,47.22,100261.0,
2025-12-04,49.01,49.38,50.35,48.16,308497.0,
2025-12-05,48.78,50.95,51.29,48.1,284535.0,
2025-12-08,51.0,52.13,52.5,50.22,265600.0,
2025-12-09,51.59,51.01,52.3,50.61,181944.0,
2025-12-10,50.61,50.36,50.93,49.85,141861.0,
2025-12-11,50.36,49.01,50.59,49.01,119929.0,
2025-12-12,48.98,49.65,49.65,48.25,160979.0,
2025-12-15,49.01,47.46,49.03,47.4,147630.0,
2025-12-16,47.44,46.33,47.57,45.55,126413.0,
2025-12-17,46.5,46.4,46.88,45.07,130192.0,
2025-12-18,46.0,45.29,46.86,45.17,104994.0,
2025-12-19,45.41,45.83,46.6,45.41,101335.0,
2025-12-22,46.5,47.62,48.15,46.28,173446.0,
2025-12-23,47.5,46.36,47.5,46.05,114679.0,
2025-12-24,46.08,47.16,47.29,46.05,94428.0,
2025-12-25,47.55,49.81,50.5,47.34,268020.0,
2025-12-26,49.29,49.89,50.48,49.02,194881.0,
2025-12-29,49.66,51.02,51.81,49.55,258663.0,
2025-12-30,50.21,54.02,56.24,49.85,427289.0,
2025-12-31,53.77,53.6,54.85,52.6,267646.0,
2026-01-05,55.0,63.48,63.74,55.0,691241.0,
2026-01-06,65.36,62.01,67.88,61.8,859476.0,
2026-01-07,60.09,60.26,62.3,60.0,358888.0,
2026-01-08,59.79,60.15,61.87,59.18,408379.0,
2026-01-09,59.01,59.97,60.6,58.51,124051.0,
2026-01-12,60.0,60.83,61.19,59.81,88329.0,
2026-01-13,62.12,61.8,62.77,59.05,174511.0,
2026-01-14,59.3,58.05,60.47,57.01,296057.0,
2026-01-15,57.03,56.77,58.2,56.4,132957.0,
2026-01-16,58.19,57.19,58.19,56.58,63108.0,
2026-01-19,58.18,60.3,60.78,57.37,327312.0,
2026-01-20,59.7,57.68,60.0,57.04,244785.0,
2026-01-21,57.08,58.74,60.12,57.01,230129.0,
2026-01-22,58.74,57.96,59.72,57.66,164760.0,
2026-01-23,58.89,59.42,60.35,58.56,239057.0,
