date,open,close,high,low,volume,volume.1
2025-01-02,4.18,4.23,4.41,4.1,818375.0,818375.0
2025-01-03,4.22,3.89,4.23,3.87,883257.0,883257.0
2025-01-06,3.85,3.87,3.95,3.72,558268.0,558268.0
2025-01-07,3.91,4.1,4.1,3.9,737917.0,737917.0
2025-01-08,4.11,4.1,4.15,3.92,731489.0,731489.0
2025-01-09,4.07,4.11,4.18,4.05,538378.0,538378.0
2025-01-10,4.08,3.89,4.14,3.89,557120.0,557120.0
2025-01-13,3.78,3.93,3.94,3.73,493949.0,493949.0
2025-01-14,3.98,4.23,4.24,3.94,849930.0,849930.0
2025-01-15,4.25,4.25,4.32,4.19,718541.0,718541.0
2025-01-16,4.28,4.28,4.42,4.24,703062.0,703062.0
2025-01-17,4.24,4.21,4.3,4.19,490288.0,490288.0
2025-01-20,4.25,4.24,4.36,4.18,532017.0,532017.0
2025-01-21,4.25,4.15,4.28,4.09,505286.0,505286.0
2025-01-22,4.13,4.09,4.18,4.08,361100.0,361100.0
2025-01-23,4.17,4.1,4.29,4.1,661797.0,661797.0
2025-01-24,4.07,4.14,4.16,4.04,489899.0,489899.0
2025-01-27,4.8,4.73,4.9,4.49,2525615.0,2525615.0
2025-02-05,5.48,5.68,5.68,5.37,1258264.0,1258264.0
2025-02-06,5.83,5.7,6.31,5.68,4473879.0,4473879.0
2025-02-07,5.56,5.86,5.99,5.49,3201477.0,3201477.0
2025-02-10,5.81,5.98,6.12,5.67,2838908.0,2838908.0
2025-02-11,5.9,6.11,6.66,5.62,3595517.0,3595517.0
2025-02-12,5.82,5.91,6.07,5.82,2410570.0,2410570.0
2025-02-13,5.9,5.99,6.24,5.69,2932096.0,2932096.0
2025-02-14,5.88,7.19,7.19,5.88,3634913.0,3634913.0
2025-02-17,7.75,7.38,8.44,7.3,6030969.0,6030969.0
2025-02-18,7.38,7.44,7.97,7.38,3613711.0,3613711.0
2025-02-19,7.45,7.64,7.88,6.84,3312311.0,3312311.0
2025-02-20,7.51,8.28,8.93,7.5,4650305.0,4650305.0
2025-02-21,8.2,8.18,8.58,7.86,3794631.0,3794631.0
2025-02-24,7.99,7.57,7.99,7.51,2695048.0,2695048.0
2025-02-25,7.26,7.42,7.78,7.21,1965388.0,1965388.0
2025-02-26,7.41,7.52,7.62,7.15,1963217.0,1963217.0
2025-02-27,7.55,7.13,7.64,7.01,1903149.0,1903149.0
2025-02-28,7.13,6.74,7.29,6.72,1630578.0,1630578.0
2025-03-03,6.75,6.78,7.0,6.57,1313537.0,1313537.0
