date,open,close,high,low,volume,volume.1
2025-06-04,72.02,71.98,73.57,71.04,23919.0,23919.0
2025-06-05,71.6,72.81,73.09,71.33,11128.0,11128.0
2025-06-06,73.25,72.32,73.25,71.4,10033.0,10033.0
2025-06-09,72.5,71.74,73.03,71.5,10838.0,10838.0
2025-06-10,71.51,71.17,72.75,70.84,9059.0,9059.0
2025-06-11,71.44,72.2,72.67,70.88,11608.0,11608.0
2025-06-12,71.88,71.55,72.72,70.56,9308.0,9308.0
2025-06-13,71.0,68.17,71.0,67.4,24835.0,24835.0
2025-06-16,67.77,69.1,69.88,67.52,8818.0,8818.0
2025-06-17,69.2,68.65,70.2,68.03,11218.0,11218.0
2025-06-18,68.65,70.93,71.3,68.31,10900.0,10900.0
2025-06-19,70.89,70.45,72.11,70.03,10222.0,10222.0
2025-06-20,70.03,71.69,71.79,69.79,8601.0,8601.0
2025-06-23,71.85,71.8,72.5,70.67,11209.0,11209.0
2025-06-24,72.17,72.77,73.32,71.22,10851.0,10851.0
2025-06-25,73.07,74.37,74.83,72.32,12544.0,12544.0
2025-06-26,73.88,72.87,74.85,71.75,14939.0,14939.0
2025-06-27,72.85,73.1,73.77,71.21,9714.0,9714.0
2025-06-30,72.49,73.04,74.57,72.2,12813.0,12813.0
2025-07-01,73.9,72.18,73.9,71.5,12150.0,12150.0
2025-07-02,71.95,70.2,72.82,69.65,11466.0,11466.0
2025-07-03,69.93,69.9,70.5,69.23,18786.0,18786.0
2025-07-04,69.88,69.1,70.21,69.03,13293.0,13293.0
2025-07-07,69.38,69.38,69.89,69.03,5563.0,5563.0
2025-07-08,69.89,69.65,70.12,69.12,11213.0,11213.0
2025-07-09,69.5,69.7,70.12,69.11,7218.0,7218.0
2025-07-10,69.66,68.64,69.8,68.3,9338.0,9338.0
2025-07-11,68.51,69.27,69.88,68.35,12565.0,12565.0
2025-07-14,69.35,69.09,70.0,69.0,7849.0,7849.0
2025-07-15,69.09,67.94,69.7,67.87,10496.0,10496.0
2025-07-16,67.94,68.31,68.85,67.6,8924.0,8924.0
2025-07-17,68.45,67.84,68.58,66.71,20716.0,20716.0
2025-07-18,67.84,67.0,68.0,66.52,20737.0,20737.0
2025-07-21,67.3,67.34,68.03,66.89,16608.0,16608.0
2025-07-22,68.28,68.0,68.96,67.78,22580.0,22580.0
2025-07-23,67.85,68.99,70.03,67.5,24728.0,24728.0
2025-07-24,69.03,69.33,69.33,68.49,10416.0,10416.0
2025-07-25,69.25,70.36,70.8,69.05,18151.0,18151.0
2025-07-28,70.4,70.42,70.64,69.7,17135.0,17135.0
2025-07-29,70.4,73.79,75.0,70.12,40724.0,40724.0
2025-07-30,73.5,72.07,73.8,71.5,24832.0,24832.0
2025-07-31,72.09,71.09,72.69,70.75,21875.0,21875.0
2025-08-01,71.03,70.93,72.65,70.2,16196.0,16196.0
2025-08-04,70.55,70.6,70.85,69.76,13168.0,13168.0
2025-08-05,70.79,72.79,72.88,70.39,18915.0,18915.0
2025-08-06,72.8,72.9,73.19,72.07,10790.0,10790.0
2025-08-07,72.73,72.2,73.59,71.9,28148.0,28148.0
2025-08-08,72.21,71.76,72.64,71.17,9975.0,9975.0
2025-08-11,71.76,73.7,74.2,71.76,18187.0,18187.0
2025-08-12,73.51,74.2,74.33,73.2,10278.0,10278.0
2025-08-13,74.04,76.5,76.95,74.04,22559.0,22559.0
2025-08-14,76.47,74.68,76.64,74.44,14228.0,14228.0
2025-08-15,74.65,76.7,76.94,74.24,14449.0,14449.0
2025-08-18,77.0,75.59,77.05,75.33,24272.0,24272.0
2025-08-19,75.27,74.99,77.28,74.85,24341.0,
2025-08-20,75.1,76.94,77.18,74.61,24924.0,
2025-08-21,77.17,77.45,78.56,76.0,21277.0,
2025-08-22,77.8,77.7,78.43,77.0,10216.0,
2025-08-25,78.89,77.65,80.57,77.41,21535.0,
2025-08-26,77.88,78.6,79.03,76.35,14975.0,
2025-08-27,78.11,78.11,78.11,78.11,96.0,
2025-08-28,74.88,74.07,75.57,72.09,33776.0,
2025-08-29,74.1,75.85,76.75,73.02,25495.0,
2025-09-01,76.51,75.7,77.77,75.54,27317.0,
2025-09-02,75.62,74.38,76.29,73.07,22057.0,
2025-09-03,74.55,72.75,75.47,72.33,18328.0,
2025-09-04,72.58,72.08,73.84,70.81,22262.0,
2025-09-05,72.18,74.66,75.18,71.71,18088.0,
2025-09-08,74.42,74.22,74.68,73.21,15568.0,
2025-09-09,73.13,72.51,73.13,72.38,3318.0,
2025-09-10,71.17,71.91,73.15,71.17,19856.0,
2025-09-11,71.5,72.19,72.3,70.7,20882.0,
2025-09-12,72.75,75.84,76.13,72.17,35625.0,
2025-09-15,76.88,73.43,76.96,73.2,22721.0,
2025-09-16,73.45,73.56,75.31,72.67,23693.0,
2025-09-17,73.56,73.56,73.56,73.56,5.877471754111438e-39,
2025-09-18,75.31,74.62,77.16,73.83,33248.0,
2025-09-19,74.7,77.06,77.7,74.38,25684.0,
2025-09-22,76.63,77.5,77.72,75.02,23863.0,
2025-09-23,77.18,79.0,80.28,76.8,30525.0,
2025-09-24,79.1,82.8,85.0,78.26,41721.0,
2025-09-25,82.98,83.68,84.86,80.81,32936.0,
2025-09-26,83.61,83.25,84.87,82.29,19213.0,
2025-09-29,83.25,83.03,83.25,81.43,18847.0,
2025-09-30,83.03,84.6,84.65,81.63,22074.0,
2025-10-09,84.8,82.92,84.96,82.3,18454.0,
2025-10-10,82.65,85.17,87.75,82.3,27776.0,
2025-10-13,82.21,81.54,84.32,80.94,22870.0,
2025-10-14,81.99,80.57,83.6,80.2,19545.0,
2025-10-15,80.92,83.55,84.5,80.32,15832.0,
2025-10-16,83.3,81.8,83.55,81.51,12555.0,
2025-10-17,81.52,79.43,82.88,78.1,21727.0,
2025-10-20,79.7,80.01,81.2,78.73,14527.0,
2025-10-21,80.07,80.96,81.79,80.07,12182.0,
2025-10-22,80.96,79.41,81.51,79.11,6927.0,
2025-10-23,79.42,80.87,80.98,78.33,8743.0,
2025-10-24,81.1,80.72,82.07,80.12,8116.0,
2025-10-27,81.12,81.4,81.75,79.99,9242.0,
2025-10-28,81.0,83.42,83.8,80.7,13977.0,
2025-10-29,83.39,82.4,83.76,79.01,27258.0,
2025-10-30,81.43,81.02,82.82,81.0,14613.0,
2025-10-31,81.83,81.83,83.5,79.6,16790.0,
2025-11-03,81.83,79.55,82.5,78.55,19158.0,
2025-11-04,79.8,76.97,79.8,76.1,14741.0,
2025-11-05,76.31,76.48,77.68,75.88,8857.0,
2025-11-06,76.54,77.24,77.49,75.38,13619.0,
2025-11-07,77.18,75.78,77.76,75.5,10964.0,
2025-11-10,76.03,75.51,77.0,74.7,16452.0,
2025-11-11,75.8,76.67,78.61,75.51,15844.0,
2025-11-12,76.4,77.26,77.95,75.77,11964.0,
2025-11-13,77.13,77.9,78.34,76.28,11896.0,
2025-11-14,79.0,76.6,79.0,76.6,7368.0,
2025-11-17,76.39,76.3,76.69,74.77,15217.0,
2025-11-18,76.06,75.46,76.36,74.9,7912.0,
2025-11-19,75.2,77.3,77.39,74.88,12493.0,
2025-11-20,77.02,76.76,77.6,76.0,7660.0,
2025-11-21,76.0,76.75,78.18,75.03,13866.0,
2025-11-24,76.75,77.51,78.6,76.11,8885.0,
2025-11-25,77.6,76.39,78.2,76.33,9661.0,
2025-11-26,76.08,77.01,77.6,75.0,9855.0,
2025-11-27,76.82,77.64,78.3,76.82,8681.0,
2025-11-28,77.48,77.16,77.8,76.71,5316.0,
2025-12-01,77.15,77.37,77.47,76.11,8314.0,
2025-12-02,77.29,77.3,77.85,77.0,4937.0,
2025-12-03,77.3,79.21,80.1,77.3,12278.0,
2025-12-04,79.25,79.2,79.55,78.2,6247.0,
2025-12-05,79.35,78.79,79.35,78.17,6147.0,
2025-12-08,78.99,78.62,79.64,78.01,7338.0,
2025-12-09,78.66,75.9,78.66,75.9,9492.0,
2025-12-10,76.0,76.66,77.15,75.05,5682.0,
2025-12-11,76.5,76.47,77.66,76.19,5541.0,
2025-12-12,76.25,78.08,78.27,76.06,8538.0,
2025-12-15,78.01,75.6,78.32,75.6,7406.0,
2025-12-16,75.75,74.51,76.45,74.01,9838.0,
2025-12-17,74.64,76.14,76.29,73.92,12214.0,
2025-12-18,75.84,77.15,77.4,75.69,8506.0,
2025-12-19,76.8,79.38,79.9,76.8,12534.0,
2025-12-22,79.9,79.97,80.3,78.7,12369.0,
2025-12-23,79.55,79.03,80.58,78.75,7790.0,
2025-12-24,79.15,79.89,80.2,78.3,7917.0,
2025-12-25,79.9,80.12,80.58,79.3,6293.0,
2025-12-26,80.01,80.0,80.99,79.44,7468.0,
2025-12-29,80.0,79.18,80.08,78.44,7777.0,
2025-12-30,79.25,80.81,81.79,79.01,15127.0,
2025-12-31,80.35,81.57,82.0,80.11,6556.0,
2026-01-05,82.1,80.8,82.2,80.27,11260.0,
2026-01-06,80.9,79.74,81.49,79.05,16239.0,
2026-01-07,79.9,79.91,80.5,79.05,9877.0,
2026-01-08,79.15,80.35,80.86,79.06,8805.0,
2026-01-09,80.34,81.96,81.98,80.13,2492.0,
2026-01-12,83.2,81.42,83.39,81.17,2621.0,
2026-01-13,81.9,82.31,83.6,81.61,4503.0,
2026-01-14,81.41,81.99,82.75,80.73,13557.0,
2026-01-15,81.79,82.03,83.26,81.55,6770.0,
2026-01-16,83.18,82.11,83.25,81.6,2661.0,
2026-01-19,82.2,82.55,82.91,81.6,11751.0,
2026-01-20,82.52,79.98,82.89,79.4,14876.0,
2026-01-21,79.97,80.06,80.75,79.01,15494.0,
2026-01-22,80.5,78.1,81.19,77.99,19277.0,
2026-01-23,78.05,77.96,78.6,77.01,21346.0,
