date,open,close,high,low,volume,volume.1
2025-02-27,52.62,51.81,52.88,50.51,20667.0,20667.0
2025-02-28,51.5,48.4,51.5,48.1,20672.0,20672.0
2025-03-03,48.35,50.72,51.76,47.74,26906.0,26906.0
2025-03-04,50.2,50.75,51.21,49.7,16774.0,16774.0
2025-03-05,50.45,51.5,51.62,49.6,14816.0,14816.0
2025-03-06,51.54,52.01,52.58,50.88,13111.0,13111.0
2025-03-07,52.0,52.09,53.49,51.5,12619.0,12619.0
2025-03-10,53.05,54.12,55.58,52.1,25159.0,25159.0
2025-03-11,53.58,54.8,55.0,51.84,21914.0,21914.0
2025-03-12,54.99,54.33,55.5,53.2,19450.0,19450.0
2025-03-13,54.06,53.13,56.42,53.0,23790.0,23790.0
2025-03-14,52.88,52.91,54.0,52.0,15419.0,15419.0
2025-03-17,53.5,58.77,59.2,52.65,44912.0,44912.0
2025-03-18,58.96,61.0,61.28,58.2,35980.0,35980.0
2025-03-19,60.7,60.27,61.5,59.21,20845.0,20845.0
2025-03-20,59.97,57.14,60.48,56.8,20080.0,20080.0
2025-03-21,56.65,55.31,57.37,55.04,15390.0,15390.0
2025-03-24,53.28,51.22,54.32,50.51,25734.0,25734.0
2025-03-25,51.0,51.95,52.89,50.66,19571.0,19571.0
2025-03-26,51.44,50.9,52.88,50.81,12432.0,12432.0
2025-03-27,50.61,49.19,51.15,48.89,21853.0,21853.0
2025-03-28,49.14,49.44,49.98,48.93,12739.0,12739.0
2025-03-31,49.2,52.0,52.95,48.3,24995.0,24995.0
2025-04-01,52.23,49.73,52.95,49.56,21568.0,21568.0
2025-04-02,50.02,49.79,51.3,49.62,15929.0,15929.0
2025-04-03,48.91,48.62,49.89,48.3,11891.0,11891.0
2025-04-07,44.0,42.02,45.06,39.23,25102.0,25102.0
2025-04-08,42.02,41.98,43.51,40.5,19866.0,19866.0
2025-04-09,41.69,42.76,43.67,38.51,19716.0,19716.0
2025-04-10,43.85,43.8,45.76,43.35,20580.0,20580.0
2025-04-11,43.6,45.23,45.75,43.09,12351.0,12351.0
2025-04-14,46.11,47.46,49.35,46.11,21378.0,21378.0
2025-04-15,47.24,47.22,48.1,46.03,14588.0,14588.0
2025-04-16,47.22,46.62,48.49,45.68,13562.0,13562.0
2025-04-17,45.94,48.2,49.62,45.94,17090.0,17090.0
2025-04-18,48.18,47.55,48.74,46.87,8334.0,8334.0
2025-04-21,47.13,49.43,50.5,47.13,12313.0,12313.0
2025-04-22,49.19,50.14,51.03,48.61,13465.0,13465.0
2025-04-23,49.84,50.44,51.2,49.66,13566.0,13566.0
2025-04-24,50.18,49.42,50.9,48.95,15393.0,15393.0
2025-04-25,49.45,49.65,49.88,48.65,10252.0,10252.0
2025-04-28,49.99,50.99,52.48,48.79,21431.0,21431.0
2025-04-29,50.98,49.55,51.17,48.9,15589.0,15589.0
2025-04-30,49.05,50.95,51.77,49.05,13540.0,13540.0
2025-05-06,51.89,50.93,51.89,50.2,18935.0,18935.0
2025-05-07,51.6,50.59,52.65,49.7,15438.0,15438.0
2025-05-08,50.53,51.0,51.28,50.14,10285.0,10285.0
2025-05-09,50.92,49.95,50.92,49.05,9484.0,9484.0
2025-05-12,50.2,51.7,51.82,50.2,20655.0,20655.0
2025-05-13,51.81,49.87,51.85,49.71,14892.0,14892.0
2025-05-14,49.87,51.05,51.61,49.69,14469.0,14469.0
2025-05-15,50.5,50.04,51.06,49.9,8164.0,8164.0
2025-05-16,49.6,49.51,51.29,49.5,9085.0,9085.0
2025-05-19,49.89,51.57,51.96,48.9,17007.0,17007.0
2025-05-20,51.52,51.1,51.98,50.57,7815.0,7815.0
2025-05-21,51.43,51.48,51.56,50.01,9817.0,9817.0
2025-05-22,51.32,50.8,51.59,50.13,7288.0,7288.0
2025-05-23,50.66,51.67,53.12,50.12,14924.0,14924.0
2025-05-26,51.3,50.61,52.05,49.61,16347.0,16347.0
2025-05-27,50.7,50.69,52.66,50.5,15421.0,15421.0
2025-05-28,50.6,49.67,50.94,49.52,9381.0,9381.0
2025-05-29,49.98,51.89,51.99,49.8,19507.0,19507.0
2025-05-30,51.59,50.6,52.06,50.22,9041.0,9041.0
2025-06-03,50.33,51.82,53.0,49.96,17535.0,17535.0
2025-06-04,51.86,54.25,54.6,51.57,29437.0,29437.0
2025-06-05,53.0,54.85,55.0,52.96,24304.0,24304.0
2025-06-06,54.83,53.97,54.83,53.26,18038.0,18038.0
2025-06-09,53.97,55.0,55.46,53.33,26053.0,26053.0
2025-06-10,54.51,54.23,55.81,53.68,18110.0,18110.0
2025-06-11,53.95,53.71,55.0,53.56,10728.0,10728.0
2025-06-12,53.5,52.92,53.55,52.2,13829.0,13829.0
2025-06-13,52.26,50.82,52.93,50.55,21290.0,21290.0
2025-06-16,50.18,56.6,56.66,50.18,36353.0,36353.0
2025-06-17,56.56,56.16,57.77,55.77,23241.0,23241.0
2025-06-18,56.1,60.66,61.3,55.84,62521.0,62521.0
2025-06-19,60.8,61.5,63.7,60.03,52442.0,52442.0
2025-06-20,64.0,63.35,66.0,61.53,48781.0,48781.0
2025-06-23,61.6,64.08,65.25,61.5,37485.0,37485.0
2025-06-24,66.04,66.02,66.27,63.12,41364.0,41364.0
2025-06-25,65.69,68.15,68.18,64.69,33499.0,33499.0
2025-06-26,67.47,67.52,68.88,66.77,20767.0,20767.0
2025-06-27,67.81,68.58,69.96,65.99,31635.0,31635.0
2025-06-30,67.87,68.13,70.41,67.6,22404.0,22404.0
2025-07-01,68.5,67.25,68.5,65.61,25869.0,25869.0
2025-07-02,67.25,67.81,68.56,66.2,16305.0,16305.0
2025-07-03,67.8,69.6,70.0,66.2,24747.0,24747.0
2025-07-04,68.91,68.87,70.4,67.77,18179.0,18179.0
2025-07-07,68.87,69.12,70.68,67.53,16360.0,16360.0
2025-07-08,69.9,70.98,75.61,68.61,55291.0,55291.0
2025-07-09,70.9,68.97,71.49,68.44,28020.0,28020.0
2025-07-10,68.0,70.01,70.88,68.0,21689.0,21689.0
2025-07-11,69.5,67.32,69.96,66.94,31996.0,31996.0
2025-07-14,68.0,72.7,73.49,67.52,39969.0,39969.0
2025-07-15,72.28,71.06,73.77,70.5,19711.0,19711.0
2025-07-16,71.0,71.25,72.0,69.92,14962.0,14962.0
2025-07-17,71.1,72.55,72.86,70.5,17886.0,17886.0
2025-07-18,72.55,73.5,76.6,72.55,34878.0,34878.0
2025-07-21,73.11,71.26,73.46,71.01,17719.0,17719.0
2025-07-22,71.0,71.0,73.4,70.5,20762.0,20762.0
2025-07-23,69.7,67.91,71.01,67.3,38969.0,38969.0
2025-07-24,67.64,68.81,69.68,67.57,22717.0,22717.0
2025-07-25,68.81,69.93,70.36,67.6,20839.0,20839.0
2025-07-28,70.14,73.9,74.47,69.94,25983.0,25983.0
2025-07-29,73.9,74.48,75.0,72.5,15682.0,15682.0
2025-07-30,74.18,73.3,74.5,72.1,14275.0,14275.0
2025-07-31,72.92,78.66,78.73,72.1,42566.0,42566.0
2025-08-01,79.26,81.52,81.81,77.09,42504.0,42504.0
2025-08-04,80.51,84.4,84.52,78.5,25615.0,25615.0
2025-08-05,83.7,83.87,85.8,82.44,23771.0,23771.0
2025-08-06,85.37,86.2,92.18,83.7,35138.0,35138.0
2025-08-07,85.45,83.45,86.1,82.5,22020.0,22020.0
2025-08-08,83.45,82.1,84.48,81.7,18148.0,18148.0
2025-08-11,82.1,82.17,82.98,80.8,21061.0,21061.0
2025-08-12,83.3,87.66,88.6,82.0,29533.0,29533.0
2025-08-13,87.63,87.44,89.45,86.4,19910.0,19910.0
2025-08-14,87.09,83.82,87.09,83.79,16435.0,16435.0
2025-08-15,83.6,83.88,85.35,82.69,16264.0,16264.0
2025-08-18,85.0,80.5,85.0,80.36,29721.0,29721.0
2025-08-19,90.0,84.12,91.99,82.24,59683.0,
2025-08-20,83.01,84.8,85.4,80.99,35243.0,
2025-08-21,85.7,82.0,85.88,80.37,40256.0,
2025-08-22,81.7,84.65,85.6,80.98,29180.0,
2025-08-25,84.03,82.71,85.3,82.4,37528.0,
2025-08-26,83.47,80.99,83.85,80.66,23465.0,
2025-08-27,82.1,82.1,82.1,82.1,264.0,
2025-08-28,78.83,81.39,81.57,77.5,28180.0,
2025-08-29,81.58,82.99,84.5,80.13,29898.0,
2025-09-01,83.3,91.35,93.9,83.2,66992.0,
2025-09-02,91.5,85.49,94.0,85.03,40880.0,
2025-09-03,85.53,84.73,88.96,83.67,27489.0,
2025-09-04,84.29,76.45,87.0,74.9,48569.0,
2025-09-05,76.02,81.66,81.66,75.97,37948.0,
2025-09-08,82.8,84.79,86.85,82.4,49341.0,
2025-09-09,83.6,83.77,85.25,83.4,3096.0,
2025-09-10,84.26,83.88,87.09,83.7,23123.0,
2025-09-11,83.88,86.7,87.79,81.91,26196.0,
2025-09-12,86.7,90.3,93.18,83.73,42902.0,
2025-09-15,90.22,87.3,90.87,86.68,30966.0,
2025-09-16,87.5,85.8,88.5,85.03,18714.0,
2025-09-17,85.8,85.8,85.8,85.8,5.877471754111438e-39,
2025-09-18,86.28,90.97,96.55,85.0,50721.0,
2025-09-19,91.0,86.53,92.88,86.2,33189.0,
2025-09-22,86.53,86.11,87.1,84.0,30683.0,
2025-09-23,86.31,88.8,92.0,85.29,39566.0,
2025-09-24,88.96,98.2,102.0,88.96,73874.0,
2025-09-25,99.9,101.27,104.0,99.2,52253.0,
2025-09-26,100.12,97.25,103.63,96.8,40760.0,
2025-09-29,97.0,96.0,99.25,94.33,39251.0,
2025-09-30,97.0,96.07,100.5,94.52,39655.0,
2025-10-09,96.7,100.4,102.8,96.7,52823.0,
2025-10-10,97.8,92.35,98.8,91.0,49841.0,
2025-10-13,88.87,103.4,106.29,88.55,72798.0,
2025-10-14,103.57,101.33,114.55,100.89,80882.0,
2025-10-15,103.33,103.05,103.5,97.0,46516.0,
2025-10-16,102.99,108.0,109.99,101.04,50906.0,
2025-10-17,108.01,107.01,112.86,104.91,63949.0,
2025-10-20,106.82,104.79,112.14,103.95,45945.0,
2025-10-21,105.81,114.36,117.81,105.81,57538.0,
2025-10-22,113.31,113.11,114.21,110.13,31530.0,
2025-10-23,111.98,112.31,113.11,108.33,31665.0,
2025-10-24,112.31,119.21,122.65,112.29,48759.0,
2025-10-27,121.7,120.42,121.81,109.81,68175.0,
2025-10-28,118.25,117.09,118.71,114.07,40921.0,
2025-10-29,116.81,115.25,118.65,111.81,41889.0,
2025-10-30,115.81,109.31,116.38,107.81,45056.0,
2025-10-31,110.47,109.39,112.82,108.22,28419.0,
2025-11-03,108.13,109.31,109.81,102.31,44665.0,
2025-11-04,108.86,101.75,109.23,101.13,33483.0,
2025-11-05,99.81,108.21,108.89,98.71,38344.0,
2025-11-06,107.81,108.57,110.61,106.01,27201.0,
2025-11-07,106.51,107.11,108.61,104.34,18586.0,
2025-11-10,107.19,116.81,117.26,106.09,50091.0,
2025-11-11,118.52,116.31,121.81,115.04,40123.0,
2025-11-12,114.81,117.76,118.31,112.66,18415.0,
2025-11-13,117.37,113.81,118.8,113.61,24357.0,
2025-11-14,111.75,112.93,116.81,109.42,15465.0,
2025-11-17,112.81,104.81,113.71,104.32,27384.0,
2025-11-18,105.65,103.31,107.3,102.73,21769.0,
2025-11-19,104.95,100.63,104.95,99.39,15860.0,
2025-11-20,101.8,104.31,104.89,98.81,20073.0,
2025-11-21,101.59,96.11,101.59,96.11,18099.0,
2025-11-24,97.77,96.74,97.81,92.82,19606.0,
2025-11-25,98.41,98.81,101.6,97.39,18122.0,
2025-11-26,98.24,96.13,101.26,95.46,17592.0,
2025-11-27,95.8,96.31,100.81,95.8,18764.0,
2025-11-28,96.33,103.7,105.16,95.33,30428.0,
2025-12-01,102.81,98.21,104.11,98.01,23870.0,
2025-12-02,97.31,98.69,100.02,97.23,14574.0,
2025-12-03,99.28,103.05,103.81,97.82,24063.0,
2025-12-04,102.81,104.67,106.81,100.69,22041.0,
2025-12-05,104.24,105.31,106.43,101.81,17175.0,
2025-12-08,104.81,108.12,110.79,103.5,20298.0,
2025-12-09,107.31,106.62,110.17,105.32,14297.0,
2025-12-10,106.94,106.82,108.31,103.71,12236.0,
2025-12-11,107.27,105.07,108.97,104.83,10451.0,
2025-12-12,105.23,113.37,113.97,103.36,24059.0,
2025-12-15,112.49,107.41,115.11,106.81,28635.0,
2025-12-16,106.81,107.36,109.19,103.96,18764.0,
2025-12-17,106.89,121.92,124.8,106.21,47459.0,
2025-12-18,119.51,114.97,120.85,114.33,27229.0,
2025-12-19,114.81,113.87,116.69,112.51,19720.0,
2025-12-22,113.87,122.63,126.63,112.83,36217.0,
2025-12-23,122.2,124.84,131.76,119.89,30263.0,
2025-12-24,123.49,121.53,128.81,120.43,32424.0,
2025-12-25,120.88,121.33,123.81,119.53,22903.0,
2025-12-26,122.56,118.96,122.92,117.8,17869.0,
2025-12-29,118.0,117.1,120.88,116.0,16320.0,
2025-12-30,118.0,114.49,120.65,113.5,28590.0,
2025-12-31,117.41,112.2,119.39,111.51,24903.0,
2026-01-05,110.05,114.77,116.86,110.05,28461.0,
2026-01-06,115.0,117.65,122.55,114.89,32221.0,
2026-01-07,119.8,124.3,126.2,117.0,30458.0,
2026-01-08,118.94,121.18,122.88,117.18,31445.0,
2026-01-09,125.1,127.18,127.8,125.09,9336.0,
2026-01-12,140.0,138.37,142.85,136.01,9697.0,
2026-01-13,143.98,142.62,144.0,138.0,8620.0,
2026-01-14,139.99,136.89,146.36,133.84,20593.0,
2026-01-15,136.0,139.5,145.84,135.0,15278.0,
2026-01-16,145.78,147.0,150.0,143.53,7621.0,
2026-01-19,152.31,147.81,160.0,146.0,24304.0,
2026-01-20,150.0,149.93,153.7,143.51,18810.0,
2026-01-21,147.94,148.99,155.88,145.0,19641.0,
2026-01-22,150.88,142.04,153.3,141.0,25703.0,
2026-01-23,143.18,144.93,144.93,140.4,17208.0,
