date,open,close,high,low,volume,volume.1
2025-04-14,81.22,85.0,87.1,81.0,61941.0,61941.0
2025-04-15,84.06,82.36,84.99,80.51,36102.0,36102.0
2025-04-16,81.9,78.08,82.57,77.1,34206.0,34206.0
2025-04-17,76.49,81.88,84.7,76.49,40165.0,40165.0
2025-04-18,81.52,82.6,83.51,79.18,33526.0,33526.0
2025-04-21,82.5,83.19,84.0,80.0,34725.0,34725.0
2025-04-22,83.0,79.8,84.05,79.49,30905.0,30905.0
2025-04-23,80.78,80.9,83.4,79.03,35934.0,35934.0
2025-04-24,81.0,79.44,81.0,75.7,44863.0,44863.0
2025-04-25,79.01,79.31,81.16,77.17,32522.0,32522.0
2025-04-28,81.46,79.04,82.95,78.87,40750.0,40750.0
2025-04-29,78.53,79.75,80.76,77.68,24378.0,24378.0
2025-04-30,80.3,83.65,85.66,79.4,36035.0,36035.0
2025-05-06,89.5,91.6,94.11,88.8,54982.0,54982.0
2025-05-07,91.97,90.4,92.62,87.6,49615.0,49615.0
2025-05-08,90.41,90.69,92.5,87.1,31026.0,31026.0
2025-05-09,90.68,87.75,92.0,86.6,25083.0,25083.0
2025-05-12,87.38,92.05,93.65,86.28,39832.0,39832.0
2025-05-13,92.34,96.8,98.7,91.0,46633.0,46633.0
2025-05-14,96.8,96.28,99.31,94.0,41914.0,41914.0
2025-05-15,95.32,95.09,99.98,91.1,42038.0,42038.0
2025-05-16,96.0,95.8,102.4,95.0,57554.0,57554.0
2025-05-19,95.75,93.7,96.98,90.43,49609.0,49609.0
2025-05-20,93.43,90.88,98.37,90.8,48005.0,48005.0
2025-05-21,92.0,92.6,93.3,88.2,30082.0,30082.0
2025-05-22,92.31,94.88,99.65,91.0,44632.0,44632.0
2025-05-23,95.0,102.0,104.99,94.0,53404.0,53404.0
2025-05-26,106.0,112.7,119.0,100.5,69999.0,69999.0
2025-05-27,109.0,115.2,117.52,105.5,59109.0,59109.0
2025-05-28,114.0,109.0,120.0,108.4,63211.0,63211.0
2025-05-29,111.7,109.74,117.48,109.0,54757.0,54757.0
2025-05-30,107.35,101.49,108.98,100.1,55970.0,55970.0
2025-06-03,101.49,100.92,102.49,98.03,41822.0,41822.0
2025-06-04,102.0,99.93,104.45,98.9,34164.0,34164.0
2025-06-05,98.08,101.76,102.6,97.5,27527.0,27527.0
2025-06-06,102.28,99.0,102.28,97.8,21874.0,21874.0
2025-06-09,101.0,115.2,115.26,99.33,49610.0,49610.0
2025-06-10,115.2,111.5,115.2,111.03,33390.0,33390.0
2025-06-11,108.8,111.29,114.4,106.81,31747.0,31747.0
2025-06-12,113.0,115.13,118.2,110.48,33312.0,33312.0
2025-06-13,114.19,111.5,120.88,108.51,36121.0,36121.0
2025-06-16,110.0,110.02,113.88,108.3,25402.0,25402.0
2025-06-17,113.95,107.51,114.99,107.0,20748.0,20748.0
2025-06-18,108.88,108.1,111.33,106.08,25982.0,25982.0
2025-06-19,107.5,96.48,107.9,94.12,51959.0,51959.0
2025-06-20,97.0,95.5,99.3,94.56,25265.0,25265.0
2025-06-23,93.74,95.6,96.48,93.21,20583.0,20583.0
2025-06-24,95.61,100.57,102.7,94.61,30578.0,30578.0
2025-06-25,100.57,99.05,102.75,98.38,23781.0,23781.0
2025-06-26,97.8,95.7,99.56,95.5,24051.0,24051.0
2025-06-27,97.0,98.99,99.85,95.0,21582.0,21582.0
2025-06-30,99.99,105.48,106.4,98.01,26160.0,26160.0
2025-07-01,107.95,110.96,113.83,107.68,36410.0,36410.0
2025-07-02,109.0,106.1,112.9,105.0,24254.0,24254.0
2025-07-03,105.46,105.0,107.48,103.96,14133.0,14133.0
2025-07-04,104.0,105.5,106.39,101.8,14777.0,14777.0
2025-07-07,105.5,104.92,106.9,103.27,12245.0,12245.0
2025-07-08,104.0,100.54,104.43,100.42,19309.0,19309.0
2025-07-09,99.32,104.52,112.46,99.32,32851.0,32851.0
2025-07-10,104.13,108.27,108.66,102.01,19005.0,19005.0
2025-07-11,111.0,110.5,116.52,107.0,39614.0,39614.0
2025-07-14,108.7,106.55,111.55,104.04,33235.0,33235.0
2025-07-15,105.96,104.48,107.0,102.18,26781.0,26781.0
2025-07-16,103.22,104.98,108.2,100.98,30875.0,30875.0
2025-07-17,104.88,103.16,104.88,101.35,24163.0,24163.0
2025-07-18,103.09,101.96,104.42,101.5,27396.0,27396.0
2025-07-21,102.68,101.88,105.45,101.64,27847.0,27847.0
2025-07-22,100.0,93.7,100.96,93.0,61462.0,61462.0
2025-07-23,92.0,91.8,95.53,91.5,48856.0,48856.0
2025-07-24,92.0,91.22,92.61,90.02,30767.0,30767.0
2025-07-25,92.0,89.83,92.0,87.65,36659.0,36659.0
2025-07-28,89.8,88.86,90.81,88.33,28511.0,28511.0
2025-07-29,88.5,88.8,89.71,87.37,24083.0,24083.0
2025-07-30,88.7,84.9,88.7,84.38,40924.0,40924.0
2025-07-31,84.99,86.0,87.47,84.29,26633.0,26633.0
2025-08-01,86.0,89.72,91.57,84.3,46783.0,46783.0
2025-08-04,89.3,91.29,91.35,87.78,27647.0,27647.0
2025-08-05,91.21,89.62,91.27,88.8,17572.0,17572.0
2025-08-06,89.62,90.19,90.95,88.77,17548.0,17548.0
2025-08-07,90.19,86.81,90.19,86.66,29962.0,29962.0
2025-08-08,86.12,86.22,87.58,86.12,14063.0,14063.0
2025-08-11,86.23,89.03,89.28,86.21,19770.0,19770.0
2025-08-12,89.08,88.3,90.7,86.76,19353.0,19353.0
2025-08-13,88.49,88.35,90.1,87.91,15638.0,15638.0
2025-08-14,87.72,86.44,88.75,86.18,19409.0,19409.0
2025-08-15,86.45,88.05,89.6,85.99,22855.0,22855.0
2025-08-18,87.5,87.88,88.88,87.15,18496.0,18496.0
2025-08-19,88.32,86.1,88.32,86.02,22986.0,
2025-08-20,86.0,85.03,86.0,84.02,27034.0,
2025-08-21,85.18,82.61,85.79,82.36,29204.0,
2025-08-22,82.75,82.93,83.8,82.1,22075.0,
2025-08-25,83.96,86.98,89.67,83.91,47484.0,
2025-08-26,88.65,87.88,89.11,87.38,22584.0,
2025-08-27,87.19,87.19,87.19,87.19,32.0,
2025-08-28,85.15,85.03,87.33,81.01,38735.0,
2025-08-29,83.34,82.5,83.7,81.1,34203.0,
2025-09-01,82.13,80.6,82.6,80.1,31253.0,
2025-09-02,81.08,78.67,81.38,77.3,36270.0,
2025-09-03,79.0,75.98,79.64,75.4,29430.0,
2025-09-04,75.52,74.79,77.28,73.0,24204.0,
2025-09-05,74.88,74.66,74.9,73.09,22691.0,
2025-09-08,74.66,87.36,88.87,74.0,93605.0,
2025-09-09,86.0,83.72,86.7,83.7,9862.0,
2025-09-10,85.9,85.79,87.5,85.0,25272.0,
2025-09-11,85.27,85.9,86.88,82.5,40654.0,
2025-09-12,85.9,88.04,90.5,85.73,48110.0,
2025-09-15,87.84,85.99,88.0,85.02,30497.0,
2025-09-16,86.41,90.2,91.5,86.0,45314.0,
2025-09-17,90.2,90.2,90.2,90.2,5.877471754111438e-39,
2025-09-18,88.0,86.38,90.3,85.28,32579.0,
2025-09-19,86.37,85.53,87.62,84.64,20167.0,
2025-09-22,85.5,90.95,91.0,84.36,43528.0,
2025-09-23,89.7,93.78,95.18,89.25,51050.0,
2025-09-24,94.6,93.92,94.6,91.32,30394.0,
2025-09-25,91.5,91.55,94.5,89.2,53719.0,
2025-09-26,91.0,85.99,91.0,85.61,40721.0,
2025-09-29,85.44,81.57,85.44,80.75,32649.0,
2025-09-30,81.57,83.5,85.2,81.02,21070.0,
2025-10-09,88.8,100.2,100.2,88.8,72679.0,
2025-10-10,108.0,100.07,108.0,100.0,97424.0,
2025-10-13,92.2,106.95,108.8,92.2,98159.0,
2025-10-14,109.0,102.86,110.7,100.6,78902.0,
2025-10-15,102.0,98.36,102.46,96.0,54746.0,
2025-10-16,99.0,91.7,99.65,90.86,50038.0,
2025-10-17,91.8,84.0,91.92,83.65,44197.0,
2025-10-20,85.59,84.33,86.33,83.51,25969.0,
2025-10-21,84.38,87.0,87.61,83.63,28543.0,
2025-10-22,86.5,84.31,91.26,84.12,49693.0,
2025-10-23,83.28,83.65,85.0,80.8,31954.0,
2025-10-24,83.69,86.01,86.7,82.59,32337.0,
2025-10-27,87.73,87.92,91.19,86.56,42455.0,
2025-10-28,87.93,87.63,91.68,87.5,43370.0,
2025-10-29,86.5,88.85,91.8,86.05,48483.0,
2025-10-30,88.16,83.94,88.16,83.94,44225.0,
2025-10-31,82.5,89.9,90.67,81.0,57060.0,
2025-11-03,90.88,92.13,96.61,90.35,68942.0,
2025-11-04,92.36,93.72,96.49,92.01,54224.0,
2025-11-05,90.5,94.86,96.3,90.5,44093.0,
2025-11-06,96.0,98.38,99.39,94.9,61017.0,
2025-11-07,98.5,99.12,104.81,98.5,52030.0,
2025-11-10,99.5,98.5,108.6,96.03,70425.0,
2025-11-11,98.8,107.3,111.5,97.91,91600.0,
2025-11-12,108.0,101.0,108.08,99.01,56938.0,
2025-11-13,108.0,97.7,108.0,95.3,74794.0,
2025-11-14,95.0,88.5,95.75,88.49,64961.0,
2025-11-17,88.09,92.31,95.12,88.09,46514.0,
2025-11-18,92.5,89.8,92.54,89.34,24478.0,
2025-11-19,89.8,89.72,91.3,89.11,21461.0,
2025-11-20,90.0,88.21,90.8,86.69,25948.0,
2025-11-21,87.02,84.2,87.16,83.2,30722.0,
2025-11-24,84.21,86.32,86.94,83.5,23312.0,
2025-11-25,87.0,87.16,89.1,86.39,26420.0,
2025-11-26,86.86,87.16,88.95,85.0,19137.0,
2025-11-27,87.88,87.8,89.36,86.0,19637.0,
2025-11-28,88.83,87.78,88.88,86.2,16246.0,
2025-12-01,88.2,86.8,89.75,86.61,19797.0,
2025-12-02,86.32,84.65,87.78,84.4,16280.0,
2025-12-03,84.1,87.55,89.33,84.01,26698.0,
2025-12-04,88.5,92.17,93.5,87.38,41864.0,
2025-12-05,91.35,91.88,93.0,89.6,34367.0,
2025-12-08,93.0,93.09,95.77,91.88,40259.0,
2025-12-09,93.08,91.89,94.58,91.5,27733.0,
2025-12-10,91.1,91.96,93.49,90.66,20393.0,
2025-12-11,93.3,95.34,96.28,92.3,56597.0,
2025-12-12,96.18,100.02,103.0,93.3,90689.0,
2025-12-15,101.37,101.0,103.0,96.88,85148.0,
2025-12-16,101.0,90.37,101.0,90.37,58477.0,
2025-12-17,89.0,89.88,91.73,87.0,37998.0,
2025-12-18,88.0,91.42,93.3,87.5,36415.0,
2025-12-19,96.1,92.61,99.5,91.8,55599.0,
2025-12-22,94.0,94.92,98.4,92.68,59444.0,
2025-12-23,94.0,88.93,94.89,87.89,58331.0,
2025-12-24,88.96,92.5,93.98,87.8,44638.0,
2025-12-25,92.3,96.22,97.89,91.8,44746.0,
2025-12-26,95.8,98.27,100.85,94.85,69064.0,
2025-12-29,100.2,101.7,103.9,97.0,80127.0,
2025-12-30,101.0,98.45,101.96,97.51,53179.0,
2025-12-31,97.57,100.74,102.25,95.6,60575.0,
2026-01-05,103.99,101.31,105.28,99.59,53165.0,
2026-01-06,100.01,101.13,103.0,98.85,53321.0,
2026-01-07,99.96,105.45,106.5,99.1,45678.0,
2026-01-08,107.2,107.85,113.96,106.2,70700.0,
2026-01-09,111.0,114.23,115.2,109.3,31257.0,
2026-01-12,122.7,130.0,135.0,120.01,43089.0,
2026-01-13,142.1,133.21,143.0,124.55,50192.0,
2026-01-14,130.2,136.0,150.0,128.9,98408.0,
2026-01-15,134.0,122.68,134.22,119.9,61798.0,
2026-01-16,125.99,121.97,126.1,120.88,20041.0,
2026-01-19,118.0,118.89,123.0,116.8,40506.0,
2026-01-20,120.18,114.46,121.06,112.21,50701.0,
2026-01-21,114.0,112.88,115.04,111.67,30839.0,
2026-01-22,114.58,115.86,118.57,112.8,46853.0,
2026-01-23,116.51,118.0,122.0,115.88,52186.0,
