date,open,close,high,low,volume,volume.1
2025-01-02,5.84,5.76,5.97,5.65,575569.0,575569.0
2025-01-03,5.79,5.3,5.85,5.3,703905.0,703905.0
2025-01-06,5.35,5.26,5.39,5.13,455556.0,455556.0
2025-01-07,5.32,5.58,5.58,5.28,577238.0,577238.0
2025-01-08,5.55,5.7,5.78,5.34,816312.0,816312.0
2025-01-09,5.62,5.72,5.79,5.59,571156.0,571156.0
2025-01-10,5.72,5.55,5.96,5.54,790284.0,790284.0
2025-01-13,5.45,5.81,6.01,5.37,774410.0,774410.0
2025-01-14,5.78,6.27,6.27,5.77,1008296.0,1008296.0
2025-01-15,6.2,6.12,6.26,6.1,652159.0,652159.0
2025-01-16,6.2,6.05,6.31,5.96,732647.0,732647.0
2025-01-17,6.02,5.94,6.11,5.91,484655.0,484655.0
2025-01-20,6.02,5.96,6.07,5.91,414137.0,414137.0
2025-01-21,6.0,6.19,6.51,6.0,926311.0,926311.0
2025-01-22,6.11,5.81,6.18,5.78,716902.0,716902.0
2025-01-23,5.94,5.83,6.14,5.82,658107.0,658107.0
2025-01-24,5.85,5.94,5.97,5.74,492737.0,492737.0
2025-01-27,6.04,5.68,6.05,5.68,472066.0,472066.0
2025-02-05,5.75,5.91,5.95,5.75,500987.0,500987.0
2025-02-06,5.89,6.19,6.22,5.87,752744.0,752744.0
2025-02-07,6.2,6.24,6.31,6.1,897304.0,897304.0
2025-02-10,6.21,6.28,6.29,6.17,696491.0,696491.0
2025-02-11,6.27,6.2,6.27,6.12,524472.0,524472.0
2025-02-12,6.17,6.3,6.34,6.13,676670.0,676670.0
2025-02-13,6.46,6.32,6.79,6.3,1252159.0,1252159.0
2025-02-14,6.24,6.14,6.3,6.11,706081.0,706081.0
2025-02-17,6.12,7.0,7.16,6.12,2123184.0,2123184.0
2025-02-18,6.77,6.63,6.86,6.59,1288009.0,1288009.0
2025-02-19,6.64,7.22,7.55,6.63,2132386.0,2132386.0
2025-02-20,7.23,7.3,7.38,7.11,1588500.0,1588500.0
2025-02-21,7.23,7.32,7.61,7.15,1563447.0,1563447.0
2025-02-24,7.31,7.74,7.91,7.0,1840190.0,1840190.0
2025-02-25,7.5,7.57,7.87,7.43,1291804.0,1291804.0
2025-02-26,7.65,7.5,7.86,7.36,1397917.0,1397917.0
2025-02-27,7.47,7.3,7.6,7.14,1221866.0,1221866.0
2025-02-28,7.23,6.78,7.26,6.75,956478.0,956478.0
2025-03-03,6.85,6.77,7.02,6.71,683930.0,683930.0
2025-03-04,6.7,6.93,7.02,6.66,647011.0,647011.0
2025-03-05,6.87,7.01,7.04,6.84,653915.0,653915.0
2025-03-06,7.02,7.15,7.21,7.02,762462.0,762462.0
2025-03-07,7.09,7.02,7.2,6.94,699020.0,699020.0
2025-03-10,7.06,7.16,7.25,7.0,758901.0,758901.0
2025-03-11,7.0,7.23,7.35,6.9,870042.0,870042.0
2025-03-12,7.22,7.14,7.27,7.11,681191.0,681191.0
2025-03-13,7.11,6.75,7.2,6.67,825536.0,825536.0
2025-03-14,6.72,6.87,6.92,6.63,481025.0,481025.0
2025-03-17,6.92,6.94,6.98,6.83,441256.0,441256.0
2025-03-18,6.95,6.96,7.02,6.89,403758.0,403758.0
2025-03-19,6.93,7.2,7.35,6.92,1163633.0,1163633.0
2025-03-20,7.16,7.12,7.29,7.1,698096.0,698096.0
2025-03-21,7.05,6.75,7.09,6.72,702693.0,702693.0
2025-03-24,6.76,6.48,6.77,6.18,755348.0,755348.0
2025-03-25,6.44,6.33,6.55,6.31,356330.0,356330.0
2025-03-26,6.33,6.45,6.61,6.3,386303.0,386303.0
2025-03-27,6.43,6.32,6.48,6.27,302796.0,302796.0
2025-03-28,6.32,6.21,6.4,6.18,288701.0,288701.0
2025-03-31,6.15,6.08,6.15,5.92,352609.0,352609.0
2025-04-01,6.09,6.06,6.15,6.05,193879.0,193879.0
2025-04-02,6.06,6.13,6.26,6.04,256829.0,256829.0
2025-04-03,6.06,6.17,6.22,5.99,234700.0,234700.0
2025-04-07,5.73,4.94,5.85,4.94,713823.0,713823.0
2025-04-08,4.98,5.04,5.3,4.9,497486.0,497486.0
