date,open,close,high,low,volume,volume.1
2025-01-02,21.66,20.54,21.88,20.04,31186.0,31186.0
2025-01-03,20.52,20.74,22.0,20.23,45409.0,45409.0
2025-01-06,21.26,20.93,21.26,20.08,29171.0,29171.0
2025-01-07,20.82,21.0,21.0,20.19,18343.0,18343.0
2025-01-08,21.03,21.18,21.5,20.38,19338.0,19338.0
2025-01-09,21.15,18.8,21.37,18.57,53412.0,53412.0
2025-01-10,18.6,17.28,18.65,17.16,57073.0,57073.0
2025-01-13,16.83,17.25,17.7,16.71,29021.0,29021.0
2025-01-14,17.2,17.58,17.75,17.02,26276.0,26276.0
2025-01-15,17.56,17.02,17.56,16.85,26567.0,26567.0
2025-01-16,17.15,17.28,17.38,16.91,21511.0,21511.0
2025-01-17,17.1,17.1,17.41,16.93,18511.0,18511.0
2025-01-20,17.6,18.07,18.24,17.46,35033.0,35033.0
2025-01-21,18.07,18.47,19.12,17.81,34712.0,34712.0
2025-01-22,18.47,18.14,18.48,17.99,14150.0,14150.0
2025-01-23,18.33,18.01,18.52,17.98,13553.0,13553.0
2025-01-24,17.82,18.15,18.28,17.82,15879.0,15879.0
2025-01-27,18.3,17.88,18.3,17.71,16579.0,16579.0
2025-02-05,17.93,18.12,18.2,17.75,13853.0,13853.0
2025-02-06,18.0,18.29,18.37,17.78,13143.0,13143.0
2025-02-07,18.28,18.64,19.6,18.27,42342.0,42342.0
2025-02-10,18.73,19.0,19.38,18.49,19687.0,19687.0
2025-02-11,18.9,18.74,19.14,18.65,12664.0,12664.0
2025-02-12,18.66,18.9,18.9,18.53,11004.0,11004.0
2025-02-13,19.01,18.76,19.02,18.61,13996.0,13996.0
2025-02-14,18.65,19.32,19.5,18.65,21979.0,21979.0
2025-02-17,19.32,19.46,19.67,19.09,22658.0,22658.0
2025-02-18,19.47,19.05,19.67,18.95,14653.0,14653.0
2025-02-19,18.75,19.24,19.4,18.75,15285.0,15285.0
2025-02-20,19.35,19.32,19.48,19.18,13435.0,13435.0
2025-02-21,19.29,19.46,19.61,19.0,16180.0,16180.0
2025-02-24,19.5,20.52,20.83,19.08,34273.0,34273.0
2025-02-25,20.4,20.35,21.0,20.0,25397.0,25397.0
2025-02-26,20.34,20.17,20.78,20.02,19803.0,19803.0
2025-02-27,20.16,20.96,21.22,20.09,21587.0,21587.0
2025-02-28,21.08,20.49,21.08,20.38,13176.0,13176.0
2025-03-03,20.36,21.53,21.87,20.36,26298.0,26298.0
2025-03-04,21.36,21.31,21.77,21.18,13561.0,13561.0
2025-03-05,21.27,20.47,21.31,20.28,16362.0,16362.0
2025-03-06,20.57,21.25,21.45,20.53,18430.0,18430.0
2025-03-07,21.25,21.03,21.81,20.92,14563.0,14563.0
2025-03-10,20.97,21.55,21.66,20.97,17999.0,17999.0
2025-03-11,21.46,21.18,21.7,21.0,13830.0,13830.0
2025-03-12,21.22,20.27,21.29,20.2,21324.0,21324.0
2025-03-13,20.15,20.29,20.56,20.12,9498.0,9498.0
2025-03-14,20.23,20.34,20.52,20.05,13863.0,13863.0
2025-03-17,20.43,20.96,21.45,20.07,24589.0,24589.0
2025-03-18,20.97,23.18,23.68,20.9,57224.0,57224.0
2025-03-19,23.56,24.49,25.32,23.3,67528.0,67528.0
2025-03-20,24.25,25.05,25.29,23.93,46400.0,46400.0
2025-03-21,24.99,23.23,24.99,23.03,44819.0,44819.0
2025-03-24,23.81,22.77,24.4,22.38,50446.0,50446.0
2025-03-25,22.77,23.94,24.3,22.41,41837.0,41837.0
2025-03-26,23.7,23.3,24.13,23.09,20610.0,20610.0
2025-03-27,23.31,24.79,25.1,23.07,41439.0,41439.0
2025-03-28,24.89,25.34,26.29,24.76,46060.0,46060.0
2025-03-31,25.11,24.59,25.34,23.99,28007.0,28007.0
2025-04-01,24.46,28.13,28.58,24.46,62641.0,62641.0
2025-04-02,28.11,29.0,30.0,27.69,76388.0,76388.0
2025-04-03,28.99,27.16,29.6,26.91,63433.0,63433.0
2025-04-07,25.0,22.81,26.0,21.89,85082.0,85082.0
2025-04-08,23.0,24.38,25.3,23.0,64607.0,64607.0
2025-04-09,23.71,24.34,24.87,21.9,52778.0,52778.0
2025-04-10,25.27,27.04,27.36,25.27,51972.0,51972.0
2025-04-11,27.0,30.0,30.0,26.47,81551.0,81551.0
2025-04-14,30.37,35.05,36.0,30.15,84373.0,84373.0
2025-04-15,35.1,35.33,36.93,34.47,76874.0,76874.0
2025-04-16,34.97,33.89,36.49,33.05,63462.0,63462.0
2025-04-17,33.8,35.55,36.22,33.56,57749.0,57749.0
2025-04-18,35.56,34.28,37.0,33.66,51095.0,51095.0
2025-04-21,33.57,41.0,41.0,33.48,78001.0,78001.0
2025-04-22,40.88,40.27,41.0,38.43,53672.0,53672.0
2025-04-23,40.18,37.8,42.1,37.0,69050.0,69050.0
2025-04-24,37.58,38.52,38.86,36.94,60537.0,60537.0
2025-04-25,37.97,37.62,38.84,36.07,54365.0,54365.0
2025-04-28,37.15,38.23,38.89,35.7,42083.0,42083.0
2025-04-29,37.88,37.61,39.67,37.5,33461.0,33461.0
2025-04-30,38.0,38.16,38.41,37.2,22209.0,22209.0
2025-05-06,38.3,36.98,38.35,34.74,52848.0,52848.0
2025-05-07,37.22,36.17,37.88,35.58,45069.0,45069.0
2025-05-08,36.18,35.48,36.48,35.3,25510.0,25510.0
2025-05-09,36.02,34.96,36.27,34.93,21944.0,21944.0
2025-05-12,34.91,33.99,35.17,33.68,30279.0,30279.0
2025-05-13,34.19,35.21,35.65,34.0,37362.0,37362.0
2025-05-14,34.99,34.23,35.75,33.96,23417.0,23417.0
