date,open,close,high,low,volume,volume.1
2025-01-02,60.39,58.71,61.32,58.21,7192.0,7192.0
2025-01-03,58.38,58.45,59.9,58.27,5123.0,5123.0
2025-01-06,59.46,58.85,59.76,58.08,4555.0,4555.0
2025-01-07,58.34,58.4,59.04,58.02,3499.0,3499.0
2025-01-08,58.4,57.5,58.48,56.66,7142.0,7142.0
2025-01-09,57.18,56.53,57.8,56.53,4846.0,4846.0
2025-01-10,56.56,55.68,57.13,55.63,4337.0,4337.0
2025-01-13,55.28,56.84,56.97,55.25,5305.0,5305.0
2025-01-14,57.08,58.2,58.48,56.74,5163.0,5163.0
2025-01-15,58.0,57.58,58.11,56.8,4160.0,4160.0
2025-01-16,58.61,57.4,58.77,57.09,4373.0,4373.0
2025-01-17,57.34,57.98,58.42,56.98,4312.0,4312.0
2025-01-20,58.34,58.18,59.17,58.0,4412.0,4412.0
2025-01-21,58.46,57.62,58.52,57.06,3386.0,3386.0
2025-01-22,57.2,57.0,57.84,56.58,4799.0,4799.0
2025-01-23,57.66,57.19,58.09,56.95,5093.0,5093.0
2025-01-24,57.23,57.93,57.97,56.8,4408.0,4408.0
2025-01-27,58.93,57.3,58.99,57.3,4009.0,4009.0
2025-02-05,57.93,58.09,58.87,57.22,5295.0,5295.0
2025-02-06,58.5,58.37,59.0,57.55,4050.0,4050.0
2025-02-07,58.21,59.46,60.0,58.21,8099.0,8099.0
2025-02-10,59.36,59.74,60.1,58.88,6257.0,6257.0
2025-02-11,60.09,58.65,60.09,57.71,6455.0,6455.0
2025-02-12,58.26,58.49,58.8,57.91,4596.0,4596.0
2025-02-13,58.5,58.75,59.2,58.09,5483.0,5483.0
2025-02-14,58.33,59.56,59.99,58.33,7020.0,7020.0
2025-02-17,60.54,58.72,60.54,58.2,7733.0,7733.0
2025-02-18,58.7,57.54,59.15,57.5,6135.0,6135.0
2025-02-19,57.45,57.83,58.57,57.1,4829.0,4829.0
2025-02-20,57.99,59.1,59.38,57.84,10015.0,10015.0
2025-02-21,59.2,59.23,60.6,58.17,8790.0,8790.0
2025-02-24,58.93,58.77,59.5,58.4,7157.0,7157.0
2025-02-25,58.27,58.2,58.89,58.06,5735.0,5735.0
2025-02-26,58.51,60.0,60.02,58.1,9977.0,9977.0
2025-02-27,60.14,60.52,60.79,59.77,9366.0,9366.0
2025-02-28,60.57,59.03,60.74,58.7,7053.0,7053.0
2025-03-03,59.77,60.55,61.9,59.77,13032.0,13032.0
2025-03-04,61.0,61.08,61.3,60.33,8073.0,8073.0
2025-03-05,61.38,60.32,61.38,59.75,7462.0,7462.0
2025-03-06,60.09,60.71,61.0,59.6,8225.0,8225.0
2025-03-07,60.55,59.79,60.95,59.58,6769.0,6769.0
2025-03-10,59.92,59.99,60.5,59.62,4813.0,4813.0
2025-03-11,59.85,61.2,61.48,59.5,10787.0,10787.0
2025-03-12,61.02,60.49,61.44,60.37,6019.0,6019.0
2025-03-13,60.34,60.95,61.75,59.96,8395.0,8395.0
2025-03-14,60.91,62.34,62.34,60.43,12141.0,12141.0
2025-03-17,63.2,62.8,65.0,62.63,17411.0,17411.0
2025-03-18,62.8,61.47,62.85,61.08,14203.0,14203.0
2025-03-19,61.55,61.38,61.99,61.03,6477.0,6477.0
2025-03-20,61.38,60.74,61.64,60.62,7516.0,7516.0
2025-03-21,60.84,59.89,61.13,59.87,6036.0,6036.0
2025-03-24,59.79,59.6,60.0,59.14,5352.0,5352.0
2025-03-25,59.8,59.95,59.95,59.11,4521.0,4521.0
2025-03-26,59.6,59.77,60.37,59.6,3955.0,3955.0
2025-03-27,59.7,60.28,60.46,58.97,5791.0,5791.0
2025-03-28,60.14,59.61,61.5,59.07,9404.0,9404.0
2025-03-31,59.14,59.08,60.22,58.81,5839.0,5839.0
2025-04-01,59.57,60.21,61.12,58.91,6333.0,6333.0
2025-04-02,60.47,60.25,60.88,59.8,4250.0,4250.0
2025-04-03,59.99,60.09,60.7,59.46,4630.0,4630.0
2025-04-07,58.03,54.9,58.04,49.05,17579.0,17579.0
2025-04-08,53.25,54.4,55.86,53.1,17637.0,17637.0
2025-04-09,53.31,54.24,55.3,51.95,11961.0,11961.0
2025-04-10,55.12,56.0,56.49,55.11,8716.0,8716.0
2025-04-11,55.41,56.31,57.0,55.4,5946.0,5946.0
2025-04-14,57.0,55.6,57.25,55.51,5865.0,5865.0
2025-04-15,55.5,55.64,55.79,54.04,8266.0,8266.0
2025-04-16,55.72,54.34,55.72,53.2,10791.0,10791.0
2025-04-17,54.64,54.1,54.64,53.66,5921.0,5921.0
2025-04-18,54.1,53.1,54.35,53.0,7838.0,7838.0
2025-04-21,52.97,53.53,53.75,52.69,4374.0,4374.0
2025-04-22,53.89,53.32,53.89,53.1,4865.0,4865.0
2025-04-23,53.66,53.04,54.24,52.79,4856.0,4856.0
2025-04-24,53.3,52.8,53.47,52.61,4339.0,4339.0
2025-04-25,52.81,52.42,53.44,52.31,5291.0,5291.0
2025-04-28,52.28,51.83,52.3,51.11,4494.0,4494.0
2025-04-29,51.31,52.5,52.76,51.31,3988.0,3988.0
2025-04-30,52.44,52.43,53.1,51.96,4004.0,4004.0
2025-05-06,52.88,53.28,53.36,52.25,4908.0,4908.0
2025-05-07,53.85,53.17,54.2,53.04,5758.0,5758.0
2025-05-08,50.88,52.26,53.0,50.38,15495.0,15495.0
2025-05-09,51.92,52.0,52.6,51.76,6599.0,6599.0
2025-05-12,51.93,51.15,52.26,50.74,11005.0,11005.0
2025-05-13,51.52,51.15,51.85,51.04,7923.0,7923.0
2025-05-14,51.05,51.1,51.49,50.56,6710.0,6710.0
2025-05-15,51.1,51.35,52.0,50.45,8731.0,8731.0
2025-05-16,51.29,50.91,51.55,50.9,4361.0,4361.0
2025-05-19,50.93,51.23,51.43,50.62,5242.0,5242.0
2025-05-20,51.25,52.86,53.28,51.25,11473.0,11473.0
2025-05-21,52.5,52.54,53.67,52.39,7317.0,7317.0
2025-05-22,52.4,53.1,54.02,52.04,9552.0,9552.0
2025-05-23,52.96,52.5,53.54,52.27,7700.0,7700.0
2025-05-26,52.5,51.69,52.93,51.54,6469.0,6469.0
2025-05-27,51.95,51.95,52.39,51.6,5645.0,5645.0
2025-05-28,51.95,51.98,52.31,51.73,3640.0,3640.0
2025-05-29,51.8,52.62,52.86,51.8,5905.0,5905.0
2025-05-30,52.6,52.15,52.76,52.05,4737.0,4737.0
2025-06-03,51.69,53.32,53.74,51.69,12804.0,12804.0
2025-06-04,52.81,53.11,53.31,52.66,9716.0,9716.0
2025-06-05,53.24,52.07,53.35,51.92,10986.0,10986.0
2025-06-06,52.1,51.45,52.5,51.35,9003.0,9003.0
2025-06-09,51.62,51.96,52.53,51.45,10062.0,10062.0
2025-06-10,52.42,51.41,52.62,50.8,11342.0,11342.0
2025-06-11,51.41,51.44,52.2,51.3,8806.0,8806.0
2025-06-12,51.43,51.72,52.19,51.14,12779.0,12779.0
2025-06-13,51.72,52.0,52.89,50.6,25814.0,25814.0
2025-06-16,51.48,51.55,51.81,50.62,8857.0,8857.0
2025-06-17,51.64,51.72,53.16,51.5,14400.0,14400.0
2025-06-18,51.54,50.72,51.94,50.52,8437.0,8437.0
2025-06-19,50.7,49.6,50.99,49.32,10933.0,10933.0
2025-06-20,49.5,49.45,50.07,49.42,4523.0,4523.0
2025-06-23,49.28,49.59,49.76,49.08,4819.0,4819.0
2025-06-24,50.02,50.8,50.85,49.79,7486.0,7486.0
2025-06-25,50.36,51.26,51.4,50.35,8796.0,8796.0
2025-06-26,51.26,50.74,51.3,50.7,5015.0,5015.0
2025-06-27,50.7,50.75,51.21,50.68,5815.0,5815.0
2025-06-30,50.22,51.24,51.54,49.79,8857.0,8857.0
2025-07-01,51.49,50.93,51.49,50.6,5641.0,5641.0
2025-07-02,50.8,50.64,51.34,50.28,5685.0,5685.0
2025-07-03,50.64,50.75,51.04,50.55,5530.0,5530.0
2025-07-04,50.78,50.41,51.2,50.29,6446.0,6446.0
2025-07-07,50.58,50.15,50.75,49.96,4563.0,4563.0
2025-07-08,50.33,50.82,51.15,50.16,7635.0,7635.0
2025-07-09,50.82,51.0,51.68,50.66,9135.0,9135.0
2025-07-10,50.93,51.22,51.25,50.78,5350.0,5350.0
2025-07-11,51.2,51.43,51.64,51.08,7285.0,7285.0
2025-07-14,51.4,51.27,51.63,51.12,4928.0,4928.0
2025-07-15,51.27,51.1,51.52,50.57,6176.0,6176.0
2025-07-16,51.33,51.55,51.87,51.0,9192.0,9192.0
2025-07-17,51.73,52.46,52.74,51.54,13527.0,13527.0
2025-07-18,52.45,52.7,52.76,52.1,10013.0,10013.0
2025-07-21,52.52,52.47,52.87,52.38,7685.0,7685.0
2025-07-22,52.44,53.29,54.12,52.2,14314.0,14314.0
2025-07-23,53.3,53.39,54.15,52.88,12669.0,12669.0
2025-07-24,53.39,55.02,55.6,53.39,19646.0,19646.0
2025-07-25,55.3,54.93,55.66,54.62,16430.0,16430.0
2025-07-28,54.99,54.27,55.3,54.2,14708.0,14708.0
2025-07-29,54.22,54.96,55.22,53.73,13474.0,13474.0
2025-07-30,54.8,54.52,55.42,53.89,14155.0,14155.0
2025-07-31,54.44,53.6,54.89,53.46,12966.0,12966.0
2025-08-01,53.8,53.93,55.2,53.64,11734.0,11734.0
2025-08-04,53.77,54.31,54.45,53.03,9001.0,9001.0
2025-08-05,54.2,54.37,54.94,53.94,9200.0,9200.0
2025-08-06,54.3,54.34,54.83,54.16,7524.0,7524.0
2025-08-07,54.2,54.25,55.15,54.19,10209.0,10209.0
2025-08-08,54.37,54.1,54.77,53.82,8142.0,8142.0
2025-08-11,54.3,54.9,55.09,54.14,10931.0,10931.0
2025-08-12,54.94,55.22,56.02,54.82,13854.0,13854.0
2025-08-13,55.3,55.61,55.7,54.55,12360.0,12360.0
2025-08-14,55.61,54.63,55.99,54.58,11233.0,11233.0
2025-08-15,54.72,55.18,55.28,54.39,11235.0,11235.0
2025-08-18,55.34,55.79,56.29,55.34,12379.0,12379.0
2025-08-19,55.83,56.75,58.97,55.69,25608.0,
2025-08-20,55.7,57.39,57.5,55.7,16693.0,
2025-08-21,57.35,57.37,58.85,57.14,14410.0,
2025-08-22,57.49,57.13,57.8,56.85,9048.0,
2025-08-25,57.86,57.35,58.59,57.3,12975.0,
2025-08-26,57.26,57.69,57.95,57.2,7177.0,
2025-08-27,57.33,57.33,57.33,57.33,2056.0,
2025-08-28,55.6,55.21,56.39,53.62,16301.0,
2025-08-29,55.3,54.78,55.5,54.66,13620.0,
2025-09-01,54.98,55.28,55.51,54.65,14054.0,
2025-09-02,55.28,54.48,55.87,54.05,10147.0,
2025-09-03,54.85,53.85,55.01,53.7,8856.0,
2025-09-04,53.89,53.5,54.34,52.8,12458.0,
2025-09-05,53.66,54.4,54.42,53.1,10604.0,
2025-09-08,54.66,56.14,56.88,54.5,18232.0,
2025-09-09,56.04,55.76,56.5,55.7,1077.0,
2025-09-10,55.24,54.19,55.64,54.17,9595.0,
2025-09-11,53.99,54.89,54.9,53.25,11929.0,
2025-09-12,54.88,54.66,55.16,54.17,9255.0,
2025-09-15,54.9,54.4,54.98,54.08,9073.0,
2025-09-16,54.43,54.41,54.58,53.98,7473.0,
2025-09-17,54.69,54.2,54.71,53.92,7631.0,
2025-09-18,54.38,53.2,54.6,52.8,11526.0,
2025-09-19,53.35,52.88,53.8,52.53,7553.0,
2025-09-22,52.9,52.36,52.95,51.81,8025.0,
2025-09-23,52.16,51.4,52.97,50.49,10668.0,
2025-09-24,51.39,51.98,52.07,51.2,7278.0,
2025-09-25,52.09,51.58,52.1,51.52,5838.0,
2025-09-26,51.58,51.21,51.78,51.01,5955.0,
2025-09-29,51.08,51.33,51.63,50.53,6617.0,
2025-09-30,51.75,51.96,52.05,51.0,7267.0,
2025-10-09,52.0,52.11,52.25,51.1,9265.0,
2025-10-10,51.76,52.18,52.36,51.76,7256.0,
2025-10-13,51.0,51.1,51.45,50.65,7810.0,
2025-10-14,51.29,50.96,51.52,50.8,7643.0,
2025-10-15,51.08,51.41,51.68,50.78,6602.0,
2025-10-16,50.8,50.98,51.47,50.8,5335.0,
2025-10-17,51.27,50.02,51.37,50.0,7831.0,
2025-10-20,50.45,50.18,50.48,49.22,5928.0,
2025-10-21,50.18,50.17,50.88,50.07,5291.0,
2025-10-22,50.17,49.95,50.44,49.88,4765.0,
2025-10-23,49.97,50.3,50.4,49.46,5215.0,
2025-10-24,50.3,50.41,50.88,50.24,4894.0,
2025-10-27,50.41,50.88,51.07,50.25,8543.0,
2025-10-28,50.88,50.65,51.08,50.55,6445.0,
2025-10-29,50.53,50.62,50.85,50.04,5398.0,
2025-10-30,50.79,50.12,50.79,50.1,4856.0,
2025-10-31,50.32,51.04,51.37,50.09,8731.0,
2025-11-03,51.18,50.99,51.29,50.53,6875.0,
2025-11-04,50.85,50.56,50.99,50.33,5156.0,
2025-11-05,50.65,50.44,50.72,50.24,6179.0,
2025-11-06,50.55,50.36,50.62,50.2,5822.0,
2025-11-07,50.36,50.28,50.4,50.06,4331.0,
2025-11-10,50.28,51.29,51.35,50.28,9627.0,
2025-11-11,51.4,51.33,51.4,51.0,5525.0,
2025-11-12,51.44,51.82,52.88,51.3,13324.0,
2025-11-13,51.84,51.95,52.06,51.33,7028.0,
2025-11-14,51.82,52.2,52.65,51.53,8518.0,
2025-11-17,51.77,51.14,52.2,50.96,9187.0,
2025-11-18,51.13,50.68,51.46,50.55,5656.0,
2025-11-19,50.83,50.24,51.0,50.01,5471.0,
2025-11-20,50.24,50.06,50.51,49.86,5673.0,
2025-11-21,50.0,48.87,50.42,48.67,7858.0,
2025-11-24,48.96,49.33,49.76,48.9,5565.0,
2025-11-25,49.33,50.47,51.84,49.12,12717.0,
2025-11-26,49.72,49.3,50.18,49.29,9042.0,
2025-11-27,48.98,49.11,49.62,48.97,4136.0,
2025-11-28,49.25,49.5,49.55,48.88,4194.0,
2025-12-01,49.2,49.39,49.56,49.2,5434.0,
2025-12-02,49.45,49.01,49.5,48.9,4324.0,
2025-12-03,49.3,48.71,49.34,48.54,3935.0,
2025-12-04,48.86,48.54,48.88,48.28,3508.0,
2025-12-05,48.87,48.86,48.87,48.15,2998.0,
2025-12-08,48.86,48.91,49.18,48.75,4522.0,
2025-12-09,48.4,48.24,49.08,48.23,5176.0,
2025-12-10,48.34,47.32,48.34,47.29,8877.0,
2025-12-11,47.51,45.72,47.52,45.58,15419.0,
2025-12-12,45.82,45.8,45.82,44.88,26378.0,
2025-12-15,45.01,44.65,45.49,44.31,11028.0,
2025-12-16,44.69,44.45,44.77,44.12,8144.0,
2025-12-17,44.3,44.59,44.76,44.13,7712.0,
2025-12-18,44.46,44.71,44.92,44.46,6336.0,
2025-12-19,44.75,44.83,45.06,44.66,5173.0,
2025-12-22,44.88,44.88,45.15,44.83,5986.0,
2025-12-23,44.92,44.25,45.0,44.08,8586.0,
2025-12-24,44.25,44.33,44.37,44.04,6048.0,
2025-12-25,44.18,44.78,44.93,44.18,7343.0,
2025-12-26,44.79,44.63,44.9,44.48,5046.0,
2025-12-29,44.7,44.33,44.85,44.33,4907.0,
2025-12-30,44.55,43.85,44.55,43.82,8017.0,
2025-12-31,43.86,43.9,44.09,43.65,4760.0,
2026-01-05,44.12,45.26,45.48,43.67,12035.0,
2026-01-06,45.4,44.98,45.84,44.81,13981.0,
2026-01-07,45.02,45.07,45.4,44.9,5321.0,
2026-01-08,44.91,45.35,45.64,44.77,7086.0,
2026-01-09,45.48,46.22,46.37,45.4,5547.0,
2026-01-12,46.25,46.48,46.73,46.2,2550.0,
2026-01-13,46.81,47.74,47.8,46.55,5724.0,
2026-01-14,47.6,48.54,49.8,47.04,28275.0,
2026-01-15,48.85,47.88,48.86,47.67,7179.0,
2026-01-16,47.93,47.17,48.2,47.13,4131.0,
