date,open,close,high,low,volume,volume.1
2025-06-13,41.06,44.2,48.0,40.88,196338.0,196338.0
2025-06-16,42.06,44.04,44.78,42.01,142948.0,142948.0
2025-06-17,43.21,42.0,44.95,41.85,135173.0,135173.0
2025-06-18,41.5,40.41,41.99,40.1,110126.0,110126.0
2025-06-19,40.17,39.57,40.9,39.22,71807.0,71807.0
2025-06-20,39.85,39.4,40.34,39.11,55797.0,55797.0
2025-06-23,39.18,39.49,39.86,38.54,48157.0,48157.0
2025-06-24,39.75,39.68,40.25,39.1,64723.0,64723.0
2025-06-25,39.5,41.32,41.96,39.5,103901.0,103901.0
2025-06-26,40.51,40.1,42.28,39.81,80476.0,80476.0
2025-06-27,40.6,40.5,41.19,40.0,69358.0,69358.0
2025-06-30,40.39,41.63,42.37,40.0,84109.0,84109.0
2025-07-01,41.2,41.34,41.67,39.91,72302.0,72302.0
2025-07-02,40.98,39.92,41.4,39.7,51628.0,51628.0
2025-07-03,39.79,41.14,41.48,39.55,54692.0,54692.0
2025-07-04,40.75,39.93,40.88,39.7,41451.0,41451.0
2025-07-07,39.7,40.36,40.98,39.22,39642.0,39642.0
2025-07-08,40.1,46.46,48.0,40.01,193560.0,193560.0
2025-07-09,45.9,46.5,46.5,44.88,112660.0,112660.0
2025-07-10,48.05,45.8,48.56,44.22,158308.0,158308.0
2025-07-11,47.18,46.68,49.72,46.03,184351.0,184351.0
2025-07-14,45.61,44.31,46.95,43.91,119969.0,119969.0
2025-07-15,44.31,43.78,46.0,43.64,88857.0,88857.0
2025-07-16,44.08,46.25,47.35,43.67,122413.0,122413.0
2025-07-17,46.26,47.7,49.0,45.32,120161.0,120161.0
2025-07-18,47.61,47.19,50.0,46.86,120480.0,120480.0
2025-07-21,47.12,47.75,48.9,46.05,91936.0,91936.0
2025-07-22,47.5,49.7,50.45,47.35,115956.0,115956.0
2025-07-23,48.9,52.98,53.98,47.51,167526.0,167526.0
2025-07-24,53.01,61.0,63.58,53.01,234496.0,234496.0
2025-07-25,59.02,56.96,59.2,56.66,175763.0,175763.0
2025-07-28,57.82,59.79,61.16,56.59,161381.0,161381.0
2025-07-29,58.63,58.65,62.24,58.01,136593.0,136593.0
2025-07-30,58.66,57.3,60.58,56.66,106511.0,106511.0
2025-07-31,56.17,57.83,60.19,56.17,111695.0,111695.0
2025-08-01,57.8,56.43,57.8,56.15,70191.0,70191.0
2025-08-04,55.01,55.29,55.86,53.11,75756.0,75756.0
2025-08-05,57.32,57.04,57.6,55.51,84330.0,84330.0
2025-08-06,56.63,56.07,57.55,55.12,89227.0,89227.0
2025-08-07,59.55,60.4,63.08,57.85,195595.0,195595.0
2025-08-08,58.09,58.3,59.71,57.66,119679.0,119679.0
2025-08-11,57.61,59.91,60.49,57.46,84965.0,84965.0
2025-08-12,59.4,57.83,59.91,57.18,70553.0,70553.0
2025-08-13,57.18,59.97,60.68,57.18,100342.0,100342.0
2025-08-14,59.82,57.7,60.1,57.7,89452.0,89452.0
2025-08-15,57.21,60.06,60.29,57.15,91540.0,91540.0
2025-08-18,60.5,65.6,65.6,59.54,127440.0,127440.0
2025-08-19,65.8,64.66,67.28,63.68,113048.0,
2025-08-20,63.34,64.02,65.57,62.67,81274.0,
2025-08-21,63.5,59.92,64.7,59.76,83774.0,
2025-08-22,60.26,60.52,62.3,60.26,43954.0,
2025-08-25,61.0,64.41,65.8,61.0,83836.0,
2025-08-26,65.65,63.37,65.8,62.6,74879.0,
2025-08-27,63.08,63.08,63.08,63.08,5.877471754111438e-39,
2025-08-28,64.84,67.54,68.76,64.61,132219.0,
2025-08-29,67.0,65.51,68.38,65.1,103787.0,
2025-09-01,66.91,67.13,69.89,65.4,101922.0,
2025-09-02,66.5,62.05,67.0,61.1,96574.0,
2025-09-03,62.97,59.96,64.0,59.73,59396.0,
2025-09-04,60.0,57.23,61.39,55.99,60350.0,
2025-09-05,57.23,61.61,61.66,57.02,58900.0,
2025-09-08,61.21,61.79,62.03,60.36,39577.0,
2025-09-09,61.25,60.53,61.43,60.53,430.0,
2025-09-10,60.3,62.72,63.68,59.22,63347.0,
2025-09-11,63.0,64.33,65.5,62.16,60712.0,
2025-09-12,63.69,63.43,64.0,62.5,52762.0,
2025-09-15,63.5,62.02,63.6,61.86,38308.0,
2025-09-16,62.06,62.67,63.15,60.88,41968.0,
2025-09-17,62.67,62.67,62.67,62.67,5.877471754111438e-39,
2025-09-18,64.8,65.8,69.66,63.6,97229.0,
2025-09-19,65.8,63.76,66.38,63.36,45451.0,
2025-09-22,63.8,64.22,66.3,63.6,33340.0,
2025-09-23,63.93,62.1,64.87,60.2,47774.0,
2025-09-24,61.87,62.5,63.1,61.5,30439.0,
2025-09-25,62.55,64.8,66.71,62.55,69833.0,
2025-09-26,64.8,63.0,65.36,62.85,38623.0,
2025-09-29,63.03,64.44,65.49,62.48,42486.0,
2025-09-30,65.0,64.9,68.39,64.8,69046.0,
2025-10-09,66.66,67.31,68.6,65.49,73387.0,
2025-10-10,68.15,66.0,69.4,65.7,78025.0,
2025-10-13,64.58,72.1,74.0,64.21,163652.0,
2025-10-14,70.0,67.2,70.87,66.07,114895.0,
2025-10-15,66.5,65.91,66.84,63.71,60507.0,
2025-10-16,65.31,65.02,65.69,63.94,31939.0,
2025-10-17,65.1,60.93,66.33,60.9,49793.0,
2025-10-20,60.94,59.4,61.89,58.96,47582.0,
2025-10-21,59.49,60.62,60.83,58.88,25698.0,
2025-10-22,60.02,60.39,61.48,59.05,26371.0,
2025-10-23,59.8,58.96,60.38,58.2,26597.0,
2025-10-24,59.33,61.5,61.5,59.01,33298.0,
2025-10-27,61.61,60.65,63.29,60.13,44072.0,
2025-10-28,60.48,58.48,60.58,57.45,49565.0,
2025-10-29,58.32,59.91,59.95,57.86,35179.0,
2025-10-30,59.71,60.25,62.8,59.71,58341.0,
2025-10-31,59.38,59.25,59.91,58.02,32469.0,
2025-11-03,59.0,57.55,59.0,56.01,36627.0,
2025-11-04,57.75,57.47,59.49,56.8,30709.0,
2025-11-05,56.61,58.15,58.48,56.5,24302.0,
2025-11-06,58.76,58.36,58.76,57.6,19966.0,
2025-11-07,58.58,61.7,63.08,58.37,81322.0,
2025-11-10,61.7,57.99,61.8,57.76,51640.0,
2025-11-11,57.99,57.58,59.49,57.28,30304.0,
2025-11-12,57.5,56.06,57.54,55.1,31166.0,
2025-11-13,56.2,56.67,57.22,55.76,23025.0,
2025-11-14,55.85,55.21,56.66,55.18,19308.0,
2025-11-17,55.32,55.99,57.2,55.24,18634.0,
2025-11-18,55.69,55.51,55.97,54.88,15331.0,
2025-11-19,55.1,55.18,55.99,54.39,19264.0,
2025-11-20,55.01,54.94,56.15,54.73,15041.0,
2025-11-21,54.12,52.59,54.33,52.21,24554.0,
2025-11-24,52.61,58.33,60.8,52.61,81529.0,
2025-11-25,59.34,64.64,67.66,59.34,131763.0,
2025-11-26,64.35,62.76,64.92,62.55,76708.0,
2025-11-27,62.38,61.61,62.97,61.6,42483.0,
2025-11-28,61.61,61.71,62.26,60.31,27682.0,
2025-12-01,61.55,61.3,62.46,60.88,31127.0,
2025-12-02,61.0,61.36,62.22,60.11,28114.0,
2025-12-03,61.37,60.5,62.57,59.97,23738.0,
2025-12-04,60.57,59.46,61.05,59.15,20901.0,
2025-12-05,59.94,60.38,61.18,58.8,28956.0,
2025-12-08,60.41,62.45,63.08,60.23,37865.0,
2025-12-09,62.1,62.98,64.19,61.97,37261.0,
2025-12-10,63.01,64.5,65.05,62.51,38861.0,
2025-12-11,64.51,63.02,64.97,62.91,25166.0,
2025-12-12,63.41,63.4,64.19,62.11,18733.0,
2025-12-15,63.41,61.87,63.41,61.62,17769.0,
2025-12-16,61.5,59.58,61.95,59.2,19396.0,
2025-12-17,59.7,60.6,60.86,59.6,21958.0,
2025-12-18,60.02,60.7,63.13,59.93,28986.0,
2025-12-19,61.94,63.43,64.25,61.71,41088.0,
2025-12-22,63.4,65.88,66.0,62.72,42324.0,
2025-12-23,65.96,65.35,66.3,64.89,29054.0,
2025-12-24,65.6,66.6,68.06,65.02,37009.0,
2025-12-25,65.98,68.14,68.96,65.3,38074.0,
2025-12-26,67.86,66.97,68.14,66.21,26653.0,
2025-12-29,66.97,66.91,67.65,66.21,23152.0,
2025-12-30,66.0,65.71,67.02,65.68,21241.0,
2025-12-31,66.15,65.58,66.6,65.08,14821.0,
2026-01-05,65.55,65.24,65.99,64.65,25662.0,
2026-01-06,65.5,65.4,66.46,64.23,31312.0,
2026-01-07,65.99,67.48,68.13,65.4,36925.0,
2026-01-08,66.0,64.55,66.88,64.55,37707.0,
2026-01-09,64.87,66.79,66.93,64.64,10404.0,
2026-01-12,65.61,63.36,66.0,63.33,15001.0,
2026-01-13,65.62,67.23,68.0,65.05,20189.0,
2026-01-14,66.57,67.46,68.17,65.2,48964.0,
2026-01-15,66.21,66.07,68.34,65.73,35470.0,
2026-01-16,67.1,67.3,68.38,66.88,15064.0,
2026-01-19,70.19,74.3,76.17,69.0,104235.0,
2026-01-20,76.18,71.32,76.18,70.33,69387.0,
2026-01-21,70.51,73.13,74.81,69.11,53300.0,
2026-01-22,72.4,74.7,74.95,72.2,50178.0,
2026-01-23,74.85,72.52,75.0,71.6,50624.0,
